Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-26 11:00:00,4514.897,4505.8,Centre-Nord
2019-01-26 11:15:00,4440.576,4472.607,Centre-Nord
2019-01-26 11:30:00,4422.308,4458.955,Centre-Nord
2019-01-26 11:45:00,4375.955,4394.916,Centre-Nord
2019-01-26 12:00:00,4302.796,4361.419,Centre-Nord
2019-01-26 12:15:00,4253.99,4297.615,Centre-Nord
2019-01-26 12:30:00,4192.751,4203.493,Centre-Nord
2019-01-26 12:45:00,4119.357,4164.237,Centre-Nord
2019-01-26 13:00:00,4011.894,4111.843,Centre-Nord
2019-01-26 13:15:00,4016.167,4073.731,Centre-Nord
2019-01-26 13:30:00,3969.627,4036.334,Centre-Nord
2019-01-26 13:45:00,3901.365,3991.037,Centre-Nord
2019-01-26 14:00:00,3813.151,3898.682,Centre-Nord
2019-01-26 14:15:00,3820.376,3892.181,Centre-Nord
2019-01-26 14:30:00,3848.032,3887.21,Centre-Nord
2019-01-26 14:45:00,3844.314,3873.484,Centre-Nord
2019-01-26 15:00:00,3807.85,3827.533,Centre-Nord
2019-01-26 15:15:00,3744.119,3775.179,Centre-Nord
2019-01-26 15:30:00,3799.583,3827.607,Centre-Nord
2019-01-26 15:45:00,3755.503,3757.808,Centre-Nord
2019-01-26 16:00:00,3836.656,3797.343,Centre-Nord
2019-01-26 16:15:00,3776.732,3753.847,Centre-Nord
2019-01-26 16:30:00,3825.742,3771.731,Centre-Nord
2019-01-26 16:45:00,3878.546,3854.658,Centre-Nord
2019-01-26 17:00:00,3915.995,3869.417,Centre-Nord
2019-01-26 17:15:00,4040.899,3994.031,Centre-Nord
2019-01-26 17:30:00,4115.283,4068.733,Centre-Nord
2019-01-26 17:45:00,4249.824,4202.82,Centre-Nord
2019-01-26 18:00:00,4369.106,4321.705,Centre-Nord
2019-01-26 18:15:00,4346.697,4327.121,Centre-Nord
2019-01-26 18:30:00,4356.264,4359.46,Centre-Nord
2019-01-26 18:45:00,4384.407,4396.686,Centre-Nord
2019-01-26 19:00:00,4457.218,4469.448,Centre-Nord
2019-01-26 19:15:00,4452.518,4467.263,Centre-Nord
2019-01-26 19:30:00,4394.016,4429.572,Centre-Nord
2019-01-26 19:45:00,4308.707,4374.026,Centre-Nord
2019-01-26 20:00:00,4248.923,4322.608,Centre-Nord
2019-01-26 20:15:00,4110.239,4192.659,Centre-Nord
2019-01-26 20:30:00,3997.76,4079.717,Centre-Nord
2019-01-26 20:45:00,3927.595,4015.476,Centre-Nord
2019-01-26 21:00:00,3864.501,3952.842,Centre-Nord
2019-01-26 21:15:00,3829.711,3922.568,Centre-Nord
2019-01-26 21:30:00,3794.119,3882.906,Centre-Nord
2019-01-26 21:45:00,3717.161,3793.215,Centre-Nord
2019-01-26 22:00:00,3643.874,3710.713,Centre-Nord
2019-01-26 22:15:00,3526.125,3615.537,Centre-Nord
2019-01-26 22:30:00,3510.934,3574.665,Centre-Nord
2019-01-26 22:45:00,3398.093,3476.131,Centre-Nord
2019-01-26 23:00:00,3328.913,3412.348,Centre-Nord
2019-01-26 23:15:00,3288.271,3347.608,Centre-Nord
2019-01-26 23:30:00,3183.975,3240.502,Centre-Nord
2019-01-26 23:45:00,3147.47,3198.212,Centre-Nord
2019-01-27 00:00:00,3026.112,3040.571,Centre-Nord
2019-01-27 00:15:00,3153.536,3219.774,Centre-Nord
2019-01-27 00:30:00,3067.465,3158.401,Centre-Nord
2019-01-27 00:45:00,2996.06,3107.422,Centre-Nord
2019-01-27 01:00:00,3018.227,3102.215,Centre-Nord
2019-01-27 01:15:00,2986.848,3072,Centre-Nord
2019-01-27 01:30:00,2943.129,3047.949,Centre-Nord
2019-01-27 01:45:00,2877.259,2981.694,Centre-Nord
2019-01-27 02:00:00,2895.609,2964.554,Centre-Nord
2019-01-27 02:15:00,2856.512,2917.64,Centre-Nord
2019-01-27 02:30:00,2842.239,2895.46,Centre-Nord
2019-01-27 02:45:00,2833.638,2882.959,Centre-Nord
2019-01-27 03:00:00,2802.529,2863.293,Centre-Nord
2019-01-27 03:15:00,2749.372,2801.43,Centre-Nord
2019-01-27 03:30:00,2774.742,2818.584,Centre-Nord
2019-01-27 03:45:00,2792.515,2820.381,Centre-Nord
2019-01-27 04:00:00,2800.292,2841.3,Centre-Nord
2019-01-27 04:15:00,2799.057,2835.401,Centre-Nord
2019-01-27 04:30:00,2793.545,2829.029,Centre-Nord
2019-01-27 04:45:00,2763.3,2802.015,Centre-Nord
2019-01-27 05:00:00,2841.02,2844.549,Centre-Nord
2019-01-27 05:15:00,2826.829,2812.725,Centre-Nord
2019-01-27 05:30:00,2816.324,2824.608,Centre-Nord
2019-01-27 05:45:00,2817.924,2864.5,Centre-Nord
2019-01-27 06:00:00,2912.515,2899.625,Centre-Nord
2019-01-27 06:15:00,2892.854,2916.471,Centre-Nord
2019-01-27 06:30:00,2994.003,3012.48,Centre-Nord
2019-01-27 06:45:00,2995.85,2997.562,Centre-Nord
2019-01-27 07:00:00,3146.458,3088.934,Centre-Nord
2019-01-27 07:15:00,3110.918,3087.184,Centre-Nord
2019-01-27 07:30:00,3154.905,3158.373,Centre-Nord
2019-01-27 07:45:00,3253.926,3237.497,Centre-Nord
2019-01-27 08:00:00,3294.762,3245.054,Centre-Nord
2019-01-27 08:15:00,3367.978,3335.508,Centre-Nord
2019-01-27 08:30:00,3458.342,3391.194,Centre-Nord
2019-01-27 08:45:00,3518.893,3448.583,Centre-Nord
2019-01-27 09:00:00,3624.599,3563.222,Centre-Nord
2019-01-27 09:15:00,3717.58,3653.495,Centre-Nord
2019-01-27 09:30:00,3732.339,3697.227,Centre-Nord
2019-01-27 09:45:00,3759.829,3753.871,Centre-Nord
2019-01-27 10:00:00,3879.179,3831.654,Centre-Nord
2019-01-27 10:15:00,3934.309,3886.579,Centre-Nord
2019-01-27 10:30:00,3978.781,3936.286,Centre-Nord
2019-01-27 10:45:00,3886.182,3862.378,Centre-Nord
2019-01-27 11:00:00,3869.18,3827.157,Centre-Nord
2019-01-27 11:15:00,3777.722,3760.156,Centre-Nord
2019-01-27 11:30:00,3744.185,3704.976,Centre-Nord
2019-01-27 11:45:00,3801.564,3741.992,Centre-Nord
2019-01-27 12:00:00,3762.502,3709.246,Centre-Nord
2019-01-27 12:15:00,3805.215,3778.015,Centre-Nord
2019-01-27 12:30:00,3960.899,3923.435,Centre-Nord
2019-01-27 12:45:00,3936.359,3921.065,Centre-Nord
2019-01-27 13:00:00,3725.257,3719.165,Centre-Nord
2019-01-27 13:15:00,3666.49,3646.161,Centre-Nord
2019-01-27 13:30:00,3503.93,3500.372,Centre-Nord
2019-01-27 13:45:00,3544.542,3509.283,Centre-Nord
2019-01-27 14:00:00,3515.687,3475.301,Centre-Nord
2019-01-27 14:15:00,3534.975,3467.417,Centre-Nord
2019-01-27 14:30:00,3600.862,3496.952,Centre-Nord
2019-01-27 14:45:00,3614.027,3522.925,Centre-Nord
2019-01-27 15:00:00,3577.036,3508.783,Centre-Nord
2019-01-27 15:15:00,3521.86,3463.067,Centre-Nord
2019-01-27 15:30:00,3520.02,3464.279,Centre-Nord
2019-01-27 15:45:00,3535.948,3475.397,Centre-Nord
2019-01-27 16:00:00,3544.543,3438.161,Centre-Nord
2019-01-27 16:15:00,3536.967,3446.822,Centre-Nord
2019-01-27 16:30:00,3614.761,3533.432,Centre-Nord
2019-01-27 16:45:00,3740.172,3626.262,Centre-Nord
2019-01-27 17:00:00,3815.64,3676.311,Centre-Nord
2019-01-27 17:15:00,3871.111,3709.461,Centre-Nord
2019-01-27 17:30:00,3926.987,3766.456,Centre-Nord
2019-01-27 17:45:00,3988.021,3828.709,Centre-Nord
2019-01-27 18:00:00,4144.732,3972.557,Centre-Nord
2019-01-27 18:15:00,4163.629,4036.481,Centre-Nord
2019-01-27 18:30:00,4178.432,4100.62,Centre-Nord
2019-01-27 18:45:00,4220.796,4169.383,Centre-Nord
2019-01-27 19:00:00,4243.744,4209.364,Centre-Nord
2019-01-27 19:15:00,4246.872,4227.101,Centre-Nord
2019-01-27 19:30:00,4236.548,4238.416,Centre-Nord
2019-01-27 19:45:00,4242.422,4253.335,Centre-Nord
2019-01-27 20:00:00,4175.448,4215.475,Centre-Nord
2019-01-27 20:15:00,4118.407,4190.392,Centre-Nord
2019-01-27 20:30:00,4016.838,4101.359,Centre-Nord
2019-01-27 20:45:00,3973.404,4079.494,Centre-Nord
2019-01-27 21:00:00,3948.184,4066.87,Centre-Nord
2019-01-27 21:15:00,3887.312,4000.994,Centre-Nord
2019-01-27 21:30:00,3821.045,3933.879,Centre-Nord
2019-01-27 21:45:00,3770.004,3888.857,Centre-Nord
2019-01-27 22:00:00,3694.393,3844.319,Centre-Nord
2019-01-27 22:15:00,3672.439,3817.15,Centre-Nord
2019-01-27 22:30:00,3538.257,3687.602,Centre-Nord
2019-01-27 22:45:00,3447.867,3602.405,Centre-Nord
2019-01-27 23:00:00,3435.205,3588.863,Centre-Nord
2019-01-27 23:15:00,3361.449,3505.569,Centre-Nord
2019-01-27 23:30:00,3248.139,3409.629,Centre-Nord
2019-01-27 23:45:00,3184.396,3325.98,Centre-Nord
2019-01-28 00:00:00,3117.886,3217.217,Centre-Nord
2019-01-28 00:15:00,2995.544,3115.855,Centre-Nord
2019-01-28 00:30:00,2979.219,3124.01,Centre-Nord
2019-01-28 00:45:00,2929.968,3078.183,Centre-Nord
2019-01-28 01:00:00,2920.271,3053.895,Centre-Nord
2019-01-28 01:15:00,2902.618,3020.189,Centre-Nord
2019-01-28 01:30:00,2863.959,2979.052,Centre-Nord
2019-01-28 01:45:00,2843.377,2946.904,Centre-Nord
2019-01-28 02:00:00,2846.639,2962.8,Centre-Nord
2019-01-28 02:15:00,2882.136,2989.615,Centre-Nord
2019-01-28 02:30:00,2798.432,2894.881,Centre-Nord
2019-01-28 02:45:00,2826.726,2937.908,Centre-Nord
2019-01-28 03:00:00,2808.808,2906.427,Centre-Nord
2019-01-28 03:15:00,2767.388,2866.169,Centre-Nord
2019-01-28 03:30:00,2778.589,2884.233,Centre-Nord
2019-01-28 03:45:00,2771.91,2877.521,Centre-Nord
2019-01-28 04:00:00,2770.31,2840.908,Centre-Nord
2019-01-28 04:15:00,2761.71,2836.155,Centre-Nord
2019-01-28 04:30:00,2837.797,2886.995,Centre-Nord
2019-01-28 04:45:00,2904.658,2947.821,Centre-Nord
2019-01-28 05:00:00,2948.656,2972.723,Centre-Nord
2019-01-28 05:15:00,3050.817,3067.548,Centre-Nord
2019-01-28 05:30:00,3109.568,3145.299,Centre-Nord
2019-01-28 05:45:00,3258.108,3293.859,Centre-Nord
2019-01-28 06:00:00,3405.046,3440.467,Centre-Nord
2019-01-28 06:15:00,3538.249,3572.972,Centre-Nord
2019-01-28 06:30:00,3735.159,3769.639,Centre-Nord
2019-01-28 06:45:00,3923.942,3957.986,Centre-Nord
2019-01-28 07:00:00,4135.487,4169.282,Centre-Nord
2019-01-28 07:15:00,4379.377,4413.242,Centre-Nord
2019-01-28 07:30:00,4558.861,4592.448,Centre-Nord
2019-01-28 07:45:00,4748.467,4782.062,Centre-Nord
2019-01-28 08:00:00,4920.832,4954.495,Centre-Nord
2019-01-28 08:15:00,5039.408,5072.927,Centre-Nord
2019-01-28 08:30:00,5268.028,5302.247,Centre-Nord
2019-01-28 08:45:00,5394.986,5461.866,Centre-Nord
2019-01-28 09:00:00,5465.318,5607.601,Centre-Nord
2019-01-28 09:15:00,5635.522,5808.275,Centre-Nord
2019-01-28 09:30:00,5658.434,5829.816,Centre-Nord
2019-01-28 09:45:00,5588.512,5851.744,Centre-Nord
2019-01-28 10:00:00,5628.31,5835.006,Centre-Nord
2019-01-28 10:15:00,5604.373,5788.766,Centre-Nord
2019-01-28 10:30:00,5535.939,5734.806,Centre-Nord
2019-01-28 10:45:00,5468.512,5651.865,Centre-Nord
2019-01-28 11:00:00,5508.746,5721.045,Centre-Nord
2019-01-28 11:15:00,5409.288,5612.148,Centre-Nord
2019-01-28 11:30:00,5548.496,5787.163,Centre-Nord
2019-01-28 11:45:00,5550.087,5761.877,Centre-Nord
2019-01-28 12:00:00,5530.725,5745.296,Centre-Nord
2019-01-28 12:15:00,5511.667,5753.015,Centre-Nord
2019-01-28 12:30:00,5520.292,5733.159,Centre-Nord
2019-01-28 12:45:00,5294.786,5475.146,Centre-Nord
2019-01-28 13:00:00,5196.233,5342.658,Centre-Nord
2019-01-28 13:15:00,5217.646,5376.27,Centre-Nord
2019-01-28 13:30:00,5108.047,5205.721,Centre-Nord
2019-01-28 13:45:00,5189.9,5328.357,Centre-Nord
2019-01-28 14:00:00,5243.809,5337.612,Centre-Nord
2019-01-28 14:15:00,5335.608,5444.197,Centre-Nord
2019-01-28 14:30:00,5390.776,5465.572,Centre-Nord
2019-01-28 14:45:00,5277.354,5443.538,Centre-Nord
2019-01-28 15:00:00,5280.852,5490.653,Centre-Nord
2019-01-28 15:15:00,5314.111,5481.727,Centre-Nord
2019-01-28 15:30:00,5380.898,5537.409,Centre-Nord
2019-01-28 15:45:00,5407.418,5578.599,Centre-Nord
2019-01-28 16:00:00,5349.69,5524.45,Centre-Nord
2019-01-28 16:15:00,5393.232,5579.224,Centre-Nord
2019-01-28 16:30:00,5458.679,5618.277,Centre-Nord
2019-01-28 16:45:00,5517.035,5661.93,Centre-Nord
2019-01-28 17:00:00,5422.597,5624.856,Centre-Nord
2019-01-28 17:15:00,5547.362,5699.028,Centre-Nord
2019-01-28 17:30:00,5595.29,5657.061,Centre-Nord
2019-01-28 17:45:00,5585.202,5626.15,Centre-Nord
2019-01-28 18:00:00,5490.203,5584.728,Centre-Nord
2019-01-28 18:15:00,5519.184,5647.048,Centre-Nord
2019-01-28 18:30:00,5486.928,5609.635,Centre-Nord
2019-01-28 18:45:00,5379.038,5503.252,Centre-Nord
2019-01-28 19:00:00,5267.38,5384.859,Centre-Nord
2019-01-28 19:15:00,5299.841,5374.281,Centre-Nord
2019-01-28 19:30:00,5220.818,5336.848,Centre-Nord
2019-01-28 19:45:00,5069.431,5210.113,Centre-Nord
2019-01-28 20:00:00,4953.537,5099.062,Centre-Nord
2019-01-28 20:15:00,4833.006,4974.317,Centre-Nord
2019-01-28 20:30:00,4765.76,4907.461,Centre-Nord
2019-01-28 20:45:00,4686.788,4838.291,Centre-Nord
2019-01-28 21:00:00,4653.197,4778.425,Centre-Nord
2019-01-28 21:15:00,4575.87,4691.763,Centre-Nord
2019-01-28 21:30:00,4530.535,4660.065,Centre-Nord
2019-01-28 21:45:00,4400.924,4530.122,Centre-Nord
2019-01-28 22:00:00,4247.288,4375.627,Centre-Nord
2019-01-28 22:15:00,4195.188,4325.832,Centre-Nord
2019-01-28 22:30:00,4113.557,4232.552,Centre-Nord
2019-01-28 22:45:00,3988.633,4107.416,Centre-Nord
2019-01-28 23:00:00,3903.456,4001.239,Centre-Nord
2019-01-28 23:15:00,3819.706,3904.638,Centre-Nord
2019-01-28 23:30:00,3637.831,3726.86,Centre-Nord
2019-01-28 23:45:00,3583.201,3630.926,Centre-Nord
2019-01-29 00:00:00,3438.466,3472.662,Centre-Nord
2019-01-29 00:15:00,3387.919,3464.303,Centre-Nord
2019-01-29 00:30:00,3328.475,3415.708,Centre-Nord
2019-01-29 00:45:00,3248.79,3321.256,Centre-Nord
2019-01-29 01:00:00,3249.49,3300.548,Centre-Nord
2019-01-29 01:15:00,3198.572,3249.48,Centre-Nord
2019-01-29 01:30:00,3173.423,3202.723,Centre-Nord
2019-01-29 01:45:00,3133.673,3157.809,Centre-Nord
2019-01-29 02:00:00,3097.952,3123.948,Centre-Nord
2019-01-29 02:15:00,3047.662,3052.186,Centre-Nord
2019-01-29 02:30:00,3107.213,3096.642,Centre-Nord
2019-01-29 02:45:00,3082.686,3082.465,Centre-Nord
2019-01-29 03:00:00,3137.262,3112.176,Centre-Nord
2019-01-29 03:15:00,3104.295,3082.473,Centre-Nord
2019-01-29 03:30:00,3026.768,3015.201,Centre-Nord
2019-01-29 03:45:00,3105.604,3064.132,Centre-Nord
2019-01-29 04:00:00,3098.701,3058.495,Centre-Nord
2019-01-29 04:15:00,3125.179,3078.779,Centre-Nord
2019-01-29 04:30:00,3135.353,3088.313,Centre-Nord
2019-01-29 04:45:00,3159.101,3109.481,Centre-Nord
2019-01-29 05:00:00,3223.044,3117.888,Centre-Nord
2019-01-29 05:15:00,3326.318,3181.543,Centre-Nord
2019-01-29 05:30:00,3269.064,3173.533,Centre-Nord
2019-01-29 05:45:00,3352.732,3281.711,Centre-Nord
2019-01-29 06:00:00,3538.616,3466.773,Centre-Nord
2019-01-29 06:15:00,3701.982,3630.26,Centre-Nord
2019-01-29 06:30:00,3863.689,3792.399,Centre-Nord
2019-01-29 06:45:00,4054.856,3983.614,Centre-Nord
2019-01-29 07:00:00,4231.586,4160.699,Centre-Nord
2019-01-29 07:15:00,4465.575,4394.077,Centre-Nord
2019-01-29 07:30:00,4614.796,4543.939,Centre-Nord
2019-01-29 07:45:00,4775.233,4704.63,Centre-Nord
2019-01-29 08:00:00,5005.149,4933.562,Centre-Nord
2019-01-29 08:15:00,5215.275,5142.755,Centre-Nord
2019-01-29 08:30:00,5420.908,5347.223,Centre-Nord
2019-01-29 08:45:00,5645.081,5569.656,Centre-Nord
2019-01-29 09:00:00,5757.545,5651.569,Centre-Nord
2019-01-29 09:15:00,5882.823,5783.688,Centre-Nord
2019-01-29 09:30:00,5913.513,5829.673,Centre-Nord
2019-01-29 09:45:00,5947.554,5846.071,Centre-Nord
2019-01-29 10:00:00,5807.508,5760.44,Centre-Nord
2019-01-29 10:15:00,6010.105,5976.61,Centre-Nord
2019-01-29 10:30:00,5977.37,5973.214,Centre-Nord
2019-01-29 10:45:00,6123.84,6149.779,Centre-Nord
2019-01-29 11:00:00,6108.405,6146.539,Centre-Nord
2019-01-29 11:15:00,6021.804,6079.351,Centre-Nord
2019-01-29 11:30:00,5980.3,6067.75,Centre-Nord
2019-01-29 11:45:00,5941.266,6053.217,Centre-Nord
2019-01-29 12:00:00,5880.33,6052.445,Centre-Nord
2019-01-29 12:15:00,5707.103,5907.241,Centre-Nord
2019-01-29 12:30:00,5628.704,5820.521,Centre-Nord
2019-01-29 12:45:00,5657.16,5834.465,Centre-Nord
2019-01-29 13:00:00,5584.392,5771.309,Centre-Nord
2019-01-29 13:15:00,5468.538,5605.516,Centre-Nord
2019-01-29 13:30:00,5711.625,5757.988,Centre-Nord
2019-01-29 13:45:00,5656.846,5708.245,Centre-Nord
2019-01-29 14:00:00,5630.746,5693.564,Centre-Nord
2019-01-29 14:15:00,5701.655,5765.79,Centre-Nord
2019-01-29 14:30:00,5653.832,5716.902,Centre-Nord
2019-01-29 14:45:00,5603.483,5649.3,Centre-Nord
2019-01-29 15:00:00,5580.393,5639.483,Centre-Nord
2019-01-29 15:15:00,5461.142,5508.454,Centre-Nord
2019-01-29 15:30:00,5372.353,5438.759,Centre-Nord
2019-01-29 15:45:00,5450.474,5489.751,Centre-Nord
2019-01-29 16:00:00,5485.51,5508.743,Centre-Nord
2019-01-29 16:15:00,5479.287,5514.968,Centre-Nord
2019-01-29 16:30:00,5530.851,5531.191,Centre-Nord
2019-01-29 16:45:00,5533.181,5538.258,Centre-Nord
2019-01-29 17:00:00,5481.618,5521.93,Centre-Nord
2019-01-29 17:15:00,5504.973,5473.732,Centre-Nord
2019-01-29 17:30:00,5543.194,5426.026,Centre-Nord
2019-01-29 17:45:00,5603.834,5499.249,Centre-Nord
2019-01-29 18:00:00,5633.064,5559.294,Centre-Nord
2019-01-29 18:15:00,5517.177,5474.126,Centre-Nord
2019-01-29 18:30:00,5475.582,5472.884,Centre-Nord
2019-01-29 18:45:00,5517.378,5498.505,Centre-Nord
2019-01-29 19:00:00,5439.529,5467.109,Centre-Nord
2019-01-29 19:15:00,5339.149,5393.88,Centre-Nord
2019-01-29 19:30:00,5320.059,5368.112,Centre-Nord
2019-01-29 19:45:00,5133.065,5216.025,Centre-Nord
2019-01-29 20:00:00,5035.302,5150.812,Centre-Nord
2019-01-29 20:15:00,4966.416,5061.875,Centre-Nord
2019-01-29 20:30:00,4843.882,4904.858,Centre-Nord
2019-01-29 20:45:00,4737.986,4817.045,Centre-Nord
2019-01-29 21:00:00,4706.248,4786.292,Centre-Nord
2019-01-29 21:15:00,4604.356,4684.301,Centre-Nord
2019-01-29 21:30:00,4498.473,4584.324,Centre-Nord
2019-01-29 21:45:00,4417.833,4504.365,Centre-Nord
2019-01-29 22:00:00,4340.862,4428.318,Centre-Nord
2019-01-29 22:15:00,4177.547,4264.218,Centre-Nord
2019-01-29 22:30:00,4092.066,4179.485,Centre-Nord
2019-01-29 22:45:00,4066.045,4155.388,Centre-Nord
2019-01-29 23:00:00,3916.782,4005.244,Centre-Nord
2019-01-29 23:15:00,3791.409,3879.448,Centre-Nord
2019-01-29 23:30:00,3725.741,3814.794,Centre-Nord
2019-01-29 23:45:00,3635.917,3725.56,Centre-Nord
2019-01-30 00:00:00,3567.773,3618.221,Centre-Nord
2019-01-30 00:15:00,3497.533,3634.751,Centre-Nord
2019-01-30 00:30:00,3432.008,3589.747,Centre-Nord
2019-01-30 00:45:00,3343.033,3489.907,Centre-Nord
2019-01-30 01:00:00,3361.208,3479.054,Centre-Nord
2019-01-30 01:15:00,3298.889,3412.667,Centre-Nord
2019-01-30 01:30:00,3197.808,3306.305,Centre-Nord
2019-01-30 01:45:00,3182.219,3274.393,Centre-Nord
2019-01-30 02:00:00,3174.611,3284.689,Centre-Nord
2019-01-30 02:15:00,3115.989,3212.97,Centre-Nord
2019-01-30 02:30:00,3047.155,3150.13,Centre-Nord
2019-01-30 02:45:00,3083.16,3159.68,Centre-Nord
2019-01-30 03:00:00,3026.512,3108.056,Centre-Nord
2019-01-30 03:15:00,3065.216,3125.773,Centre-Nord
2019-01-30 03:30:00,3086.232,3133.9,Centre-Nord
2019-01-30 03:45:00,3086.278,3160.601,Centre-Nord
2019-01-30 04:00:00,3063.953,3127.7,Centre-Nord
2019-01-30 04:15:00,3072.036,3129.026,Centre-Nord
2019-01-30 04:30:00,3098.143,3141.521,Centre-Nord
2019-01-30 04:45:00,3151.304,3188.806,Centre-Nord
2019-01-30 05:00:00,3232.383,3206.514,Centre-Nord
2019-01-30 05:15:00,3264.82,3230.437,Centre-Nord
2019-01-30 05:30:00,3432.871,3380.367,Centre-Nord
2019-01-30 05:45:00,3477.805,3468.505,Centre-Nord
2019-01-30 06:00:00,3663.815,3654.431,Centre-Nord
2019-01-30 06:15:00,3797.993,3788.716,Centre-Nord
2019-01-30 06:30:00,3968.808,3959.582,Centre-Nord
2019-01-30 06:45:00,4184.656,4175.397,Centre-Nord
2019-01-30 07:00:00,4369.875,4360.659,Centre-Nord
2019-01-30 07:15:00,4580.251,4571.022,Centre-Nord
2019-01-30 07:30:00,4782.089,4772.852,Centre-Nord
2019-01-30 07:45:00,4949.565,4940.364,Centre-Nord
2019-01-30 08:00:00,5054.36,5045.276,Centre-Nord
2019-01-30 08:15:00,5317.8,5308.514,Centre-Nord
2019-01-30 08:30:00,5531.635,5522.201,Centre-Nord
2019-01-30 08:45:00,5553.429,5602.187,Centre-Nord
2019-01-30 09:00:00,5711.102,5730.189,Centre-Nord
2019-01-30 09:15:00,5724.324,5715.604,Centre-Nord
2019-01-30 09:30:00,5683.685,5696.821,Centre-Nord
2019-01-30 09:45:00,5649.32,5682.241,Centre-Nord
2019-01-30 10:00:00,5617.586,5706.331,Centre-Nord
2019-01-30 10:15:00,5667.345,5687.154,Centre-Nord
2019-01-30 10:30:00,5632.354,5653.848,Centre-Nord
2019-01-30 10:45:00,5554.89,5595.928,Centre-Nord
2019-01-30 11:00:00,5539.549,5584.303,Centre-Nord
2019-01-30 11:15:00,5553.388,5608.105,Centre-Nord
2019-01-30 11:30:00,5586.777,5587.214,Centre-Nord
2019-01-30 11:45:00,5602.64,5566.013,Centre-Nord
2019-01-30 12:00:00,5729.321,5691.566,Centre-Nord
2019-01-30 12:15:00,5620.687,5583.323,Centre-Nord
2019-01-30 12:30:00,5464.967,5428.316,Centre-Nord
2019-01-30 12:45:00,5400.17,5363.652,Centre-Nord
2019-01-30 13:00:00,5364.817,5328.291,Centre-Nord
2019-01-30 13:15:00,5346.936,5310.376,Centre-Nord
2019-01-30 13:30:00,5297.78,5290.359,Centre-Nord
2019-01-30 13:45:00,5321.828,5330.376,Centre-Nord
2019-01-30 14:00:00,5447.959,5425.342,Centre-Nord
2019-01-30 14:15:00,5657.257,5651.292,Centre-Nord
2019-01-30 14:30:00,5614.145,5663.179,Centre-Nord
2019-01-30 14:45:00,5627.523,5682.508,Centre-Nord
2019-01-30 15:00:00,5709.913,5708.307,Centre-Nord
2019-01-30 15:15:00,5768.796,5769.144,Centre-Nord
2019-01-30 15:30:00,5707.798,5700.133,Centre-Nord
2019-01-30 15:45:00,5760.012,5735.755,Centre-Nord
2019-01-30 16:00:00,5800.705,5750.901,Centre-Nord
2019-01-30 16:15:00,5723.228,5733.751,Centre-Nord
2019-01-30 16:30:00,5727.295,5734.709,Centre-Nord
2019-01-30 16:45:00,5780.286,5751.771,Centre-Nord
2019-01-30 17:00:00,5729.633,5751.344,Centre-Nord
2019-01-30 17:15:00,5870.693,5819.14,Centre-Nord
2019-01-30 17:30:00,5957.364,5840.645,Centre-Nord
2019-01-30 17:45:00,5933.092,5826.181,Centre-Nord
2019-01-30 18:00:00,5866.87,5829.832,Centre-Nord
2019-01-30 18:15:00,5845.5,5838.295,Centre-Nord
2019-01-30 18:30:00,5785.267,5814.474,Centre-Nord
2019-01-30 18:45:00,5771.263,5818.47,Centre-Nord
2019-01-30 19:00:00,5711.842,5763.171,Centre-Nord
2019-01-30 19:15:00,5556.846,5600.778,Centre-Nord
2019-01-30 19:30:00,5410.226,5477.513,Centre-Nord
2019-01-30 19:45:00,5400.468,5466.532,Centre-Nord
2019-01-30 20:00:00,5263.561,5344.394,Centre-Nord
2019-01-30 20:15:00,5093.557,5199.829,Centre-Nord
2019-01-30 20:30:00,5010.482,5102.281,Centre-Nord
2019-01-30 20:45:00,4944.778,5033.631,Centre-Nord
2019-01-30 21:00:00,4860.363,4955.35,Centre-Nord
2019-01-30 21:15:00,4856.72,4939.006,Centre-Nord
2019-01-30 21:30:00,4780.12,4839.461,Centre-Nord
2019-01-30 21:45:00,4663.95,4723.312,Centre-Nord
2019-01-30 22:00:00,4540.978,4600.397,Centre-Nord
2019-01-30 22:15:00,4452.166,4512.158,Centre-Nord
2019-01-30 22:30:00,4386.369,4447.256,Centre-Nord
2019-01-30 22:45:00,4305.438,4366.965,Centre-Nord
2019-01-30 23:00:00,4213.864,4275.86,Centre-Nord
2019-01-30 23:15:00,4165.213,4228.371,Centre-Nord
2019-01-30 23:30:00,4023.632,4086.667,Centre-Nord
2019-01-30 23:45:00,3903.89,3931.498,Centre-Nord
2019-01-31 00:00:00,3724.943,3752.341,Centre-Nord
2019-01-31 00:15:00,3513.832,3545.076,Centre-Nord
2019-01-31 00:30:00,3491.56,3516.313,Centre-Nord
2019-01-31 00:45:00,3459.282,3484.993,Centre-Nord
2019-01-31 01:00:00,3422.708,3455.756,Centre-Nord
2019-01-31 01:15:00,3344.04,3367.74,Centre-Nord
2019-01-31 01:30:00,3329.301,3325.816,Centre-Nord
2019-01-31 01:45:00,3292.171,3308.81,Centre-Nord
2019-01-31 02:00:00,3242.455,3255.166,Centre-Nord
2019-01-31 02:15:00,3225.217,3229.156,Centre-Nord
2019-01-31 02:30:00,3191.061,3187.257,Centre-Nord
2019-01-31 02:45:00,3094.567,3098.177,Centre-Nord
2019-01-31 03:00:00,3144.135,3144.805,Centre-Nord
2019-01-31 03:15:00,3166.167,3137.113,Centre-Nord
