Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-24 10:15:00,3326.375,3452.663,Centre-Nord
2018-12-24 10:30:00,3321.728,3445.878,Centre-Nord
2018-12-24 10:45:00,3358.6,3487.835,Centre-Nord
2018-12-24 11:00:00,3355.297,3466.483,Centre-Nord
2018-12-24 11:15:00,3280.952,3389.664,Centre-Nord
2018-12-24 11:30:00,3260,3371.91,Centre-Nord
2018-12-24 11:45:00,3205.742,3271.692,Centre-Nord
2018-12-24 12:00:00,3248.609,3272.477,Centre-Nord
2018-12-24 12:15:00,3244.759,3266.273,Centre-Nord
2018-12-24 12:30:00,3293.553,3323.364,Centre-Nord
2018-12-24 12:45:00,3263.193,3300.181,Centre-Nord
2018-12-24 13:00:00,3186.31,3269.493,Centre-Nord
2018-12-24 13:15:00,3217.68,3302.322,Centre-Nord
2018-12-24 13:30:00,3279.268,3339.447,Centre-Nord
2018-12-24 13:45:00,3310.685,3349.064,Centre-Nord
2018-12-24 14:00:00,3292.118,3336.031,Centre-Nord
2018-12-24 14:15:00,3346.266,3384.485,Centre-Nord
2018-12-24 14:30:00,3288.448,3304.79,Centre-Nord
2018-12-24 14:45:00,3288.3,3282.978,Centre-Nord
2018-12-24 15:00:00,3319.267,3298.091,Centre-Nord
2018-12-24 15:15:00,3333.249,3315.767,Centre-Nord
2018-12-24 15:30:00,3360.911,3337.75,Centre-Nord
2018-12-24 15:45:00,3384.73,3344.169,Centre-Nord
2018-12-24 16:00:00,3369.869,3334.603,Centre-Nord
2018-12-24 16:15:00,3439.034,3394.58,Centre-Nord
2018-12-24 16:30:00,3488.271,3391.288,Centre-Nord
2018-12-24 16:45:00,3550.767,3454.131,Centre-Nord
2018-12-24 17:00:00,3599.664,3504.101,Centre-Nord
2018-12-24 17:15:00,3652.955,3558.323,Centre-Nord
2018-12-24 17:30:00,3728.979,3608.669,Centre-Nord
2018-12-24 17:45:00,3742.731,3661.819,Centre-Nord
2018-12-24 18:00:00,3732.02,3694.218,Centre-Nord
2018-12-24 18:15:00,3731.407,3719.923,Centre-Nord
2018-12-24 18:30:00,3723.306,3716.915,Centre-Nord
2018-12-24 18:45:00,3751.651,3754.979,Centre-Nord
2018-12-24 19:00:00,3751.341,3773.729,Centre-Nord
2018-12-24 19:15:00,3729.834,3786.114,Centre-Nord
2018-12-24 19:30:00,3712.404,3795.29,Centre-Nord
2018-12-24 19:45:00,3653.304,3751.39,Centre-Nord
2018-12-24 20:00:00,3566.494,3679.882,Centre-Nord
2018-12-24 20:15:00,3454.902,3576.838,Centre-Nord
2018-12-24 20:30:00,3354.368,3473.371,Centre-Nord
2018-12-24 20:45:00,3276.179,3389.665,Centre-Nord
2018-12-24 21:00:00,3205.96,3303.614,Centre-Nord
2018-12-24 21:15:00,3147.665,3227.711,Centre-Nord
2018-12-24 21:30:00,3103.302,3177.14,Centre-Nord
2018-12-24 21:45:00,3061.061,3130.42,Centre-Nord
2018-12-24 22:00:00,3016.26,3082.95,Centre-Nord
2018-12-24 22:15:00,2982.752,3061.917,Centre-Nord
2018-12-24 22:30:00,2964.304,3047.341,Centre-Nord
2018-12-24 22:45:00,2968.926,3059.672,Centre-Nord
2018-12-24 23:00:00,2944.765,3032.719,Centre-Nord
2018-12-24 23:15:00,2895.953,2975.943,Centre-Nord
2018-12-24 23:30:00,2808.318,2873.494,Centre-Nord
2018-12-24 23:45:00,2742.103,2775.45,Centre-Nord
2018-12-25 00:00:00,2710.739,2696.84,Centre-Nord
2018-12-25 00:15:00,2670.646,2636.302,Centre-Nord
2018-12-25 00:30:00,2612.186,2583.573,Centre-Nord
2018-12-25 00:45:00,2542.101,2516.486,Centre-Nord
2018-12-25 01:00:00,2492.895,2465.32,Centre-Nord
2018-12-25 01:15:00,2454.897,2428.448,Centre-Nord
2018-12-25 01:30:00,2395.35,2378.481,Centre-Nord
2018-12-25 01:45:00,2327.962,2317.97,Centre-Nord
2018-12-25 02:00:00,2300.804,2282.139,Centre-Nord
2018-12-25 02:15:00,2293.542,2268.29,Centre-Nord
2018-12-25 02:30:00,2276.406,2249.695,Centre-Nord
2018-12-25 02:45:00,2261.176,2218.168,Centre-Nord
2018-12-25 03:00:00,2232.421,2180.097,Centre-Nord
2018-12-25 03:15:00,2214.655,2159.131,Centre-Nord
2018-12-25 03:30:00,2205.247,2145.627,Centre-Nord
2018-12-25 03:45:00,2203.919,2140.465,Centre-Nord
2018-12-25 04:00:00,2198.273,2121.807,Centre-Nord
2018-12-25 04:15:00,2179.715,2099.182,Centre-Nord
2018-12-25 04:30:00,2169.448,2081.55,Centre-Nord
2018-12-25 04:45:00,2182.071,2093.372,Centre-Nord
2018-12-25 05:00:00,2211.003,2100.525,Centre-Nord
2018-12-25 05:15:00,2251.429,2139.097,Centre-Nord
2018-12-25 05:30:00,2291.697,2173.238,Centre-Nord
2018-12-25 05:45:00,2291.628,2180.843,Centre-Nord
2018-12-25 06:00:00,2340.982,2216.182,Centre-Nord
2018-12-25 06:15:00,2384.391,2249.614,Centre-Nord
2018-12-25 06:30:00,2418.647,2277.909,Centre-Nord
2018-12-25 06:45:00,2427.491,2299.492,Centre-Nord
2018-12-25 07:00:00,2512.514,2354.576,Centre-Nord
2018-12-25 07:15:00,2558.932,2390.397,Centre-Nord
2018-12-25 07:30:00,2570.985,2411.497,Centre-Nord
2018-12-25 07:45:00,2532.624,2399.569,Centre-Nord
2018-12-25 08:00:00,2552.498,2433.372,Centre-Nord
2018-12-25 08:15:00,2578.916,2450.542,Centre-Nord
2018-12-25 08:30:00,2692.34,2549.03,Centre-Nord
2018-12-25 08:45:00,2831.152,2659.037,Centre-Nord
2018-12-25 09:00:00,2942.854,2746.243,Centre-Nord
2018-12-25 09:15:00,2971.471,2781.005,Centre-Nord
2018-12-25 09:30:00,3029.005,2836.371,Centre-Nord
2018-12-25 09:45:00,3117.78,2945.901,Centre-Nord
2018-12-25 10:00:00,3225.29,3034.103,Centre-Nord
2018-12-25 10:15:00,3358.285,3173.287,Centre-Nord
2018-12-25 10:30:00,3410.598,3239.606,Centre-Nord
2018-12-25 10:45:00,3434.725,3271.95,Centre-Nord
2018-12-25 11:00:00,3439.578,3286.451,Centre-Nord
2018-12-25 11:15:00,3403.007,3271.606,Centre-Nord
2018-12-25 11:30:00,3331.777,3223.942,Centre-Nord
2018-12-25 11:45:00,3336.652,3240.032,Centre-Nord
2018-12-25 12:00:00,3266.75,3204.136,Centre-Nord
2018-12-25 12:15:00,3211.716,3187.062,Centre-Nord
2018-12-25 12:30:00,3159.126,3185.305,Centre-Nord
2018-12-25 12:45:00,3098.896,3146.59,Centre-Nord
2018-12-25 13:00:00,2988.896,3049.835,Centre-Nord
2018-12-25 13:15:00,2837.197,2889.152,Centre-Nord
2018-12-25 13:30:00,2754.417,2803.165,Centre-Nord
2018-12-25 13:45:00,2699.716,2744.431,Centre-Nord
2018-12-25 14:00:00,2673.913,2689.334,Centre-Nord
2018-12-25 14:15:00,2668.157,2642.53,Centre-Nord
2018-12-25 14:30:00,2627.417,2565.138,Centre-Nord
2018-12-25 14:45:00,2610.099,2515.297,Centre-Nord
2018-12-25 15:00:00,2634.867,2479.376,Centre-Nord
2018-12-25 15:15:00,2673.9,2504.219,Centre-Nord
2018-12-25 15:30:00,2749.089,2576.033,Centre-Nord
2018-12-25 15:45:00,2789.138,2653.573,Centre-Nord
2018-12-25 16:00:00,2794.531,2702.948,Centre-Nord
2018-12-25 16:15:00,2776.632,2749.792,Centre-Nord
2018-12-25 16:30:00,2849.172,2839.867,Centre-Nord
2018-12-25 16:45:00,2941.859,2932.573,Centre-Nord
2018-12-25 17:00:00,3005.482,2996.277,Centre-Nord
2018-12-25 17:15:00,3056.345,3047.212,Centre-Nord
2018-12-25 17:30:00,3145.077,3091.925,Centre-Nord
2018-12-25 17:45:00,3179.621,3142.856,Centre-Nord
2018-12-25 18:00:00,3195.435,3165.084,Centre-Nord
2018-12-25 18:15:00,3189.358,3153.619,Centre-Nord
2018-12-25 18:30:00,3217.024,3175.707,Centre-Nord
2018-12-25 18:45:00,3232.917,3198.279,Centre-Nord
2018-12-25 19:00:00,3226.492,3192.877,Centre-Nord
2018-12-25 19:15:00,3226.559,3197.804,Centre-Nord
2018-12-25 19:30:00,3237.125,3206.211,Centre-Nord
2018-12-25 19:45:00,3267.068,3239.398,Centre-Nord
2018-12-25 20:00:00,3230.756,3220.313,Centre-Nord
2018-12-25 20:15:00,3171.455,3170.179,Centre-Nord
2018-12-25 20:30:00,3136.467,3142.083,Centre-Nord
2018-12-25 20:45:00,3090.96,3101.169,Centre-Nord
2018-12-25 21:00:00,3057.791,3072.395,Centre-Nord
2018-12-25 21:15:00,3009.692,3028.189,Centre-Nord
2018-12-25 21:30:00,2997.172,3018.336,Centre-Nord
2018-12-25 21:45:00,2961.552,2983.474,Centre-Nord
2018-12-25 22:00:00,2905.032,2921.884,Centre-Nord
2018-12-25 22:15:00,2866.724,2890.265,Centre-Nord
2018-12-25 22:30:00,2809.186,2843.621,Centre-Nord
2018-12-25 22:45:00,2758.437,2805.026,Centre-Nord
2018-12-25 23:00:00,2780.212,2811.844,Centre-Nord
2018-12-25 23:15:00,2738.09,2786.248,Centre-Nord
2018-12-25 23:30:00,2700.718,2746.16,Centre-Nord
2018-12-25 23:45:00,2655.306,2668.105,Centre-Nord
2018-12-26 00:00:00,2618.182,2579.395,Centre-Nord
2018-12-26 00:15:00,2502.136,2465.654,Centre-Nord
2018-12-26 00:30:00,2422.667,2408.09,Centre-Nord
2018-12-26 00:45:00,2406.438,2388.5,Centre-Nord
2018-12-26 01:00:00,2395.514,2361.73,Centre-Nord
2018-12-26 01:15:00,2364.609,2333.222,Centre-Nord
2018-12-26 01:30:00,2351.045,2323.36,Centre-Nord
2018-12-26 01:45:00,2328.097,2304.122,Centre-Nord
2018-12-26 02:00:00,2311.047,2274.304,Centre-Nord
2018-12-26 02:15:00,2273.166,2239.557,Centre-Nord
2018-12-26 02:30:00,2243.999,2217.027,Centre-Nord
2018-12-26 02:45:00,2202.515,2183.206,Centre-Nord
2018-12-26 03:00:00,2203.955,2177.094,Centre-Nord
2018-12-26 03:15:00,2200.616,2180.867,Centre-Nord
2018-12-26 03:30:00,2189.771,2173.668,Centre-Nord
2018-12-26 03:45:00,2183.394,2167.446,Centre-Nord
2018-12-26 04:00:00,2224.617,2205.772,Centre-Nord
2018-12-26 04:15:00,2228.578,2213.364,Centre-Nord
2018-12-26 04:30:00,2220.758,2205.646,Centre-Nord
2018-12-26 04:45:00,2235.962,2222.745,Centre-Nord
2018-12-26 05:00:00,2264.2,2223.344,Centre-Nord
2018-12-26 05:15:00,2267.005,2229.362,Centre-Nord
2018-12-26 05:30:00,2290.754,2254.427,Centre-Nord
2018-12-26 05:45:00,2308.214,2279.349,Centre-Nord
2018-12-26 06:00:00,2354.432,2298.542,Centre-Nord
2018-12-26 06:15:00,2339.465,2282.601,Centre-Nord
2018-12-26 06:30:00,2345.447,2290.131,Centre-Nord
2018-12-26 06:45:00,2383.695,2320.225,Centre-Nord
2018-12-26 07:00:00,2469.39,2402.01,Centre-Nord
2018-12-26 07:15:00,2521.596,2458.185,Centre-Nord
2018-12-26 07:30:00,2557.859,2502.794,Centre-Nord
2018-12-26 07:45:00,2525.515,2482.492,Centre-Nord
2018-12-26 08:00:00,2561.579,2499.089,Centre-Nord
2018-12-26 08:15:00,2609.34,2519.647,Centre-Nord
2018-12-26 08:30:00,2696.463,2562.804,Centre-Nord
2018-12-26 08:45:00,2812.493,2641.9,Centre-Nord
2018-12-26 09:00:00,2880.482,2697.55,Centre-Nord
2018-12-26 09:15:00,2979.996,2773.663,Centre-Nord
2018-12-26 09:30:00,3010.995,2818.577,Centre-Nord
2018-12-26 09:45:00,3118.496,2916.644,Centre-Nord
2018-12-26 10:00:00,3202.611,2998.927,Centre-Nord
2018-12-26 10:15:00,3291.634,3097.637,Centre-Nord
2018-12-26 10:30:00,3330.492,3152.876,Centre-Nord
2018-12-26 10:45:00,3369.743,3204.688,Centre-Nord
2018-12-26 11:00:00,3362.976,3196.041,Centre-Nord
2018-12-26 11:15:00,3391.316,3224.913,Centre-Nord
2018-12-26 11:30:00,3369.411,3241.588,Centre-Nord
2018-12-26 11:45:00,3409.69,3317.548,Centre-Nord
2018-12-26 12:00:00,3439.116,3354.246,Centre-Nord
2018-12-26 12:15:00,3352.421,3330.56,Centre-Nord
2018-12-26 12:30:00,3356.577,3359.37,Centre-Nord
2018-12-26 12:45:00,3248.148,3256.019,Centre-Nord
2018-12-26 13:00:00,3127.291,3156.656,Centre-Nord
2018-12-26 13:15:00,3011.86,3059.028,Centre-Nord
2018-12-26 13:30:00,2953.478,2968.785,Centre-Nord
2018-12-26 13:45:00,2886.302,2875.783,Centre-Nord
2018-12-26 14:00:00,2908.346,2861.802,Centre-Nord
2018-12-26 14:15:00,2871.751,2816.576,Centre-Nord
2018-12-26 14:30:00,2886.707,2809.762,Centre-Nord
2018-12-26 14:45:00,2880.754,2785.503,Centre-Nord
2018-12-26 15:00:00,2924.529,2805.81,Centre-Nord
2018-12-26 15:15:00,2928.069,2821.545,Centre-Nord
2018-12-26 15:30:00,2942.148,2845.492,Centre-Nord
2018-12-26 15:45:00,2984.185,2889.919,Centre-Nord
2018-12-26 16:00:00,3033.875,2936.954,Centre-Nord
2018-12-26 16:15:00,2989.038,2921.438,Centre-Nord
2018-12-26 16:30:00,3035.714,2958.022,Centre-Nord
2018-12-26 16:45:00,3124.169,3046.348,Centre-Nord
2018-12-26 17:00:00,3206.669,3129.138,Centre-Nord
2018-12-26 17:15:00,3254.064,3177.579,Centre-Nord
2018-12-26 17:30:00,3345.067,3255.088,Centre-Nord
2018-12-26 17:45:00,3359.633,3301.846,Centre-Nord
2018-12-26 18:00:00,3354.392,3325.404,Centre-Nord
2018-12-26 18:15:00,3357.239,3342.901,Centre-Nord
2018-12-26 18:30:00,3406.053,3382.17,Centre-Nord
2018-12-26 18:45:00,3450.166,3415.384,Centre-Nord
2018-12-26 19:00:00,3462.159,3429.873,Centre-Nord
2018-12-26 19:15:00,3461.027,3436.132,Centre-Nord
2018-12-26 19:30:00,3461.669,3442.54,Centre-Nord
2018-12-26 19:45:00,3458.108,3447.602,Centre-Nord
2018-12-26 20:00:00,3428.255,3414.522,Centre-Nord
2018-12-26 20:15:00,3375.927,3365.438,Centre-Nord
2018-12-26 20:30:00,3319.833,3314.621,Centre-Nord
2018-12-26 20:45:00,3277.582,3277.582,Centre-Nord
2018-12-26 21:00:00,3231.32,3253.088,Centre-Nord
2018-12-26 21:15:00,3217.865,3233.998,Centre-Nord
2018-12-26 21:30:00,3176.404,3189.701,Centre-Nord
2018-12-26 21:45:00,3124.489,3145.64,Centre-Nord
2018-12-26 22:00:00,3067.944,3089.819,Centre-Nord
2018-12-26 22:15:00,2998.81,3030.905,Centre-Nord
2018-12-26 22:30:00,2909.945,2959.129,Centre-Nord
2018-12-26 22:45:00,2845.361,2897.354,Centre-Nord
2018-12-26 23:00:00,2791.578,2838.947,Centre-Nord
2018-12-26 23:15:00,2690.734,2756.569,Centre-Nord
2018-12-26 23:30:00,2644.975,2706.126,Centre-Nord
2018-12-26 23:45:00,2567.387,2613.678,Centre-Nord
2018-12-27 00:00:00,2506.467,2556.995,Centre-Nord
2018-12-27 00:15:00,2282.348,2282.647,Centre-Nord
2018-12-27 00:30:00,2161.524,2165.473,Centre-Nord
2018-12-27 00:45:00,2095.932,2110.199,Centre-Nord
2018-12-27 01:00:00,2060.28,2077.296,Centre-Nord
2018-12-27 01:15:00,2020.213,2035.467,Centre-Nord
2018-12-27 01:30:00,1986.76,2001.905,Centre-Nord
2018-12-27 01:45:00,1957.268,1974.597,Centre-Nord
2018-12-27 02:00:00,1949.302,1951.691,Centre-Nord
2018-12-27 02:15:00,1937.933,1942.148,Centre-Nord
2018-12-27 02:30:00,1937.653,1944.309,Centre-Nord
2018-12-27 02:45:00,1910.7,1926.069,Centre-Nord
2018-12-27 03:00:00,1918.119,1928.938,Centre-Nord
2018-12-27 03:15:00,1937.984,1950.915,Centre-Nord
2018-12-27 03:30:00,1927.088,1947.45,Centre-Nord
2018-12-27 03:45:00,1926.028,1948.436,Centre-Nord
2018-12-27 04:00:00,1936.328,1944.017,Centre-Nord
2018-12-27 04:15:00,1945.125,1949.883,Centre-Nord
2018-12-27 04:30:00,1954.708,1959.55,Centre-Nord
2018-12-27 04:45:00,1972.984,1971.826,Centre-Nord
2018-12-27 05:00:00,2004.191,1991.987,Centre-Nord
2018-12-27 05:15:00,2020.65,2010.37,Centre-Nord
2018-12-27 05:30:00,2080.471,2067.574,Centre-Nord
2018-12-27 05:45:00,2127.176,2111.001,Centre-Nord
2018-12-27 06:00:00,2186.393,2170.346,Centre-Nord
2018-12-27 06:15:00,2541.615,2523.676,Centre-Nord
2018-12-27 06:30:00,2411.823,2395.494,Centre-Nord
2018-12-27 06:45:00,2526.225,2509.843,Centre-Nord
2018-12-27 07:00:00,2691.143,2674.438,Centre-Nord
2018-12-27 07:15:00,2846.171,2829.258,Centre-Nord
2018-12-27 07:30:00,3149.478,3131.55,Centre-Nord
2018-12-27 07:45:00,3287.514,3269.569,Centre-Nord
2018-12-27 08:00:00,3415.49,3397.588,Centre-Nord
2018-12-27 08:15:00,3543.524,3558.706,Centre-Nord
2018-12-27 08:30:00,3675.811,3726.856,Centre-Nord
2018-12-27 08:45:00,3811.302,3901.561,Centre-Nord
2018-12-27 09:00:00,3977.928,4069.08,Centre-Nord
2018-12-27 09:15:00,4095.975,4239.495,Centre-Nord
2018-12-27 09:30:00,4171.087,4377.603,Centre-Nord
2018-12-27 09:45:00,4161.499,4439.317,Centre-Nord
2018-12-27 10:00:00,4214.87,4555.98,Centre-Nord
2018-12-27 10:15:00,4285.312,4677.686,Centre-Nord
2018-12-27 10:30:00,4259.165,4634.489,Centre-Nord
2018-12-27 10:45:00,4268.046,4676.709,Centre-Nord
2018-12-27 11:00:00,4305.838,4736.063,Centre-Nord
2018-12-27 11:15:00,4323.039,4741.319,Centre-Nord
2018-12-27 11:30:00,4347.608,4705.714,Centre-Nord
2018-12-27 11:45:00,4285.527,4563.046,Centre-Nord
2018-12-27 12:00:00,4271.404,4489.629,Centre-Nord
2018-12-27 12:15:00,4255.477,4390.11,Centre-Nord
2018-12-27 12:30:00,4131.902,4224.799,Centre-Nord
2018-12-27 12:45:00,4088.907,4134.11,Centre-Nord
2018-12-27 13:00:00,3984.507,4032.075,Centre-Nord
2018-12-27 13:15:00,3922.386,3969.327,Centre-Nord
2018-12-27 13:30:00,3893.612,3952.564,Centre-Nord
2018-12-27 13:45:00,3886.554,3961.085,Centre-Nord
2018-12-27 14:00:00,3844.753,3909.085,Centre-Nord
2018-12-27 14:15:00,3896.301,3952.521,Centre-Nord
2018-12-27 14:30:00,3913.49,3992.267,Centre-Nord
2018-12-27 14:45:00,3883.06,3985.39,Centre-Nord
2018-12-27 15:00:00,3885.959,3995.637,Centre-Nord
2018-12-27 15:15:00,3882.919,4011.404,Centre-Nord
2018-12-27 15:30:00,3874.123,3999.492,Centre-Nord
2018-12-27 15:45:00,3899.899,4009.493,Centre-Nord
2018-12-27 16:00:00,3916.14,3992.484,Centre-Nord
2018-12-27 16:15:00,3894.706,3927.373,Centre-Nord
2018-12-27 16:30:00,3996.881,3960.393,Centre-Nord
2018-12-27 16:45:00,4041.127,4004.862,Centre-Nord
2018-12-27 17:00:00,4161.678,4125.147,Centre-Nord
2018-12-27 17:15:00,4254.584,4218.044,Centre-Nord
2018-12-27 17:30:00,4317.019,4282.139,Centre-Nord
2018-12-27 17:45:00,4282.341,4283.392,Centre-Nord
2018-12-27 18:00:00,4316.645,4309.679,Centre-Nord
2018-12-27 18:15:00,4272.229,4264.28,Centre-Nord
2018-12-27 18:30:00,4256.681,4258.146,Centre-Nord
2018-12-27 18:45:00,4255.781,4254.105,Centre-Nord
2018-12-27 19:00:00,4273.754,4247.793,Centre-Nord
2018-12-27 19:15:00,4243.835,4215.81,Centre-Nord
2018-12-27 19:30:00,4153.097,4169.27,Centre-Nord
2018-12-27 19:45:00,4102.403,4122.926,Centre-Nord
2018-12-27 20:00:00,3996.053,4011.202,Centre-Nord
2018-12-27 20:15:00,3885.934,3918.811,Centre-Nord
2018-12-27 20:30:00,3816.245,3830.645,Centre-Nord
2018-12-27 20:45:00,3764.55,3765.16,Centre-Nord
2018-12-27 21:00:00,3721.214,3735.713,Centre-Nord
2018-12-27 21:15:00,3734.059,3733.009,Centre-Nord
2018-12-27 21:30:00,3671.394,3658.03,Centre-Nord
2018-12-27 21:45:00,3572.403,3569.874,Centre-Nord
2018-12-27 22:00:00,3456.253,3460.871,Centre-Nord
2018-12-27 22:15:00,3404.416,3373.569,Centre-Nord
2018-12-27 22:30:00,3140.111,3128.36,Centre-Nord
2018-12-27 22:45:00,3050.875,3046.652,Centre-Nord
2018-12-27 23:00:00,2964.54,2948.733,Centre-Nord
2018-12-27 23:15:00,2886.471,2873.428,Centre-Nord
2018-12-27 23:30:00,2771.076,2769.579,Centre-Nord
2018-12-27 23:45:00,2719.599,2677.128,Centre-Nord
2018-12-28 00:00:00,2583.493,2546.329,Centre-Nord
2018-12-28 00:15:00,2715.218,2704.587,Centre-Nord
2018-12-28 00:30:00,2694.432,2664.655,Centre-Nord
2018-12-28 00:45:00,2614.597,2598.378,Centre-Nord
2018-12-28 01:00:00,2540.56,2545.657,Centre-Nord
2018-12-28 01:15:00,2519.593,2493.537,Centre-Nord
2018-12-28 01:30:00,2449.364,2404.43,Centre-Nord
2018-12-28 01:45:00,2402.061,2363.262,Centre-Nord
2018-12-28 02:00:00,2396.419,2350.025,Centre-Nord
2018-12-28 02:15:00,2347.289,2296.858,Centre-Nord
2018-12-28 02:30:00,2324.269,2274.954,Centre-Nord
2018-12-28 02:45:00,2340.343,2261.111,Centre-Nord
2018-12-28 03:00:00,2317.05,2232.37,Centre-Nord
2018-12-28 03:15:00,2293.735,2213.598,Centre-Nord
2018-12-28 03:30:00,2301.131,2200.679,Centre-Nord
2018-12-28 03:45:00,2286.596,2173.328,Centre-Nord
2018-12-28 04:00:00,2282.06,2164.683,Centre-Nord
2018-12-28 04:15:00,2289.544,2177.069,Centre-Nord
2018-12-28 04:30:00,2318.047,2190.812,Centre-Nord
2018-12-28 04:45:00,2319.971,2198.766,Centre-Nord
2018-12-28 05:00:00,2335.011,2205.968,Centre-Nord
2018-12-28 05:15:00,2402.852,2252.647,Centre-Nord
2018-12-28 05:30:00,2425.487,2266.802,Centre-Nord
2018-12-28 05:45:00,2458.534,2299.756,Centre-Nord
2018-12-28 06:00:00,2547.361,2387.523,Centre-Nord
2018-12-28 06:15:00,2620.527,2461.448,Centre-Nord
2018-12-28 06:30:00,2711.916,2553.195,Centre-Nord
2018-12-28 06:45:00,2823.456,2664.552,Centre-Nord
2018-12-28 07:00:00,2960.839,2800.724,Centre-Nord
2018-12-28 07:15:00,3107.488,2945.868,Centre-Nord
2018-12-28 07:30:00,3238.379,3075.992,Centre-Nord
2018-12-28 07:45:00,3335.689,3173.89,Centre-Nord
2018-12-28 08:00:00,3466.151,3303.106,Centre-Nord
2018-12-28 08:15:00,3584.603,3420.843,Centre-Nord
2018-12-28 08:30:00,3718.432,3553.356,Centre-Nord
2018-12-28 08:45:00,3851.932,3685.72,Centre-Nord
2018-12-28 09:00:00,3977.064,3809.896,Centre-Nord
2018-12-28 09:15:00,4109.754,3930.912,Centre-Nord
2018-12-28 09:30:00,4100.314,3995.323,Centre-Nord
2018-12-28 09:45:00,4065.685,3984.695,Centre-Nord
2018-12-28 10:00:00,4088.756,4011.888,Centre-Nord
2018-12-28 10:15:00,4135.263,4032.705,Centre-Nord
2018-12-28 10:30:00,4184.901,4091.804,Centre-Nord
2018-12-28 10:45:00,4175.586,4087.682,Centre-Nord
2018-12-28 11:00:00,4197.993,4090.759,Centre-Nord
2018-12-28 11:15:00,4206.374,4122.541,Centre-Nord
2018-12-28 11:30:00,4171.818,4078.656,Centre-Nord
2018-12-28 11:45:00,4137.265,4053.452,Centre-Nord
2018-12-28 12:00:00,4181.447,4139.945,Centre-Nord
2018-12-28 12:15:00,4167.131,4172.447,Centre-Nord
2018-12-28 12:30:00,4106.713,4154.937,Centre-Nord
2018-12-28 12:45:00,4074.339,4149.945,Centre-Nord
2018-12-28 13:00:00,3976.568,4085.192,Centre-Nord
2018-12-28 13:15:00,3909.02,4019.872,Centre-Nord
2018-12-28 13:30:00,3917.915,3981.253,Centre-Nord
2018-12-28 13:45:00,3855.12,3854.897,Centre-Nord
2018-12-28 14:00:00,3743.831,3754.891,Centre-Nord
2018-12-28 14:15:00,3757.973,3749.309,Centre-Nord
2018-12-28 14:30:00,3760.027,3734.892,Centre-Nord
2018-12-28 14:45:00,3771.181,3743.104,Centre-Nord
2018-12-28 15:00:00,3822.859,3775.999,Centre-Nord
2018-12-28 15:15:00,3834.951,3765.569,Centre-Nord
2018-12-28 15:30:00,3859.904,3790.242,Centre-Nord
2018-12-28 15:45:00,3891.693,3810.692,Centre-Nord
2018-12-28 16:00:00,3941.86,3841.956,Centre-Nord
2018-12-28 16:15:00,3952.322,3830.937,Centre-Nord
2018-12-28 16:30:00,4009.665,3867.952,Centre-Nord
2018-12-28 16:45:00,4087.207,3946.094,Centre-Nord
2018-12-28 17:00:00,4181.012,4040.6,Centre-Nord
2018-12-28 17:15:00,4264.446,4126.181,Centre-Nord
2018-12-28 17:30:00,4330.731,4249.52,Centre-Nord
2018-12-28 17:45:00,4310.224,4297.319,Centre-Nord
2018-12-28 18:00:00,4284.742,4319.533,Centre-Nord
2018-12-28 18:15:00,4302.474,4348.049,Centre-Nord
2018-12-28 18:30:00,4339.373,4375.3,Centre-Nord
2018-12-28 18:45:00,4323.007,4374.409,Centre-Nord
2018-12-28 19:00:00,4307.935,4362.729,Centre-Nord
2018-12-28 19:15:00,4283.858,4346.093,Centre-Nord
2018-12-28 19:30:00,4194.264,4297.066,Centre-Nord
2018-12-28 19:45:00,4110.391,4229.534,Centre-Nord
2018-12-28 20:00:00,4038.42,4133.408,Centre-Nord
2018-12-28 20:15:00,3900.333,3990.3,Centre-Nord
2018-12-28 20:30:00,3813.596,3905.601,Centre-Nord
2018-12-28 20:45:00,3756.566,3832.78,Centre-Nord
2018-12-28 21:00:00,3640.067,3716.49,Centre-Nord
2018-12-28 21:15:00,3601.456,3681.136,Centre-Nord
2018-12-28 21:30:00,3555.433,3643.341,Centre-Nord
2018-12-28 21:45:00,3491.441,3576.531,Centre-Nord
2018-12-28 22:00:00,3382.871,3484.474,Centre-Nord
2018-12-28 22:15:00,3342.218,3445.707,Centre-Nord
2018-12-28 22:30:00,3261.587,3362.492,Centre-Nord
2018-12-28 22:45:00,3151.597,3267.71,Centre-Nord
2018-12-28 23:00:00,3027.552,3155.579,Centre-Nord
2018-12-28 23:15:00,2962.499,3075.008,Centre-Nord
2018-12-28 23:30:00,2851.432,2959.222,Centre-Nord
2018-12-28 23:45:00,2776.432,2881.907,Centre-Nord
2018-12-29 00:00:00,2730.937,2815.254,Centre-Nord
2018-12-29 00:15:00,2681.209,2783.845,Centre-Nord
2018-12-29 00:30:00,2551.378,2666.685,Centre-Nord
2018-12-29 00:45:00,2500.39,2625.958,Centre-Nord
2018-12-29 01:00:00,2478.876,2578.728,Centre-Nord
2018-12-29 01:15:00,2424.191,2522.096,Centre-Nord
2018-12-29 01:30:00,2382.498,2490.443,Centre-Nord
2018-12-29 01:45:00,2387.312,2481.223,Centre-Nord
2018-12-29 02:00:00,2341.388,2419.462,Centre-Nord
2018-12-29 02:15:00,2296.504,2380.056,Centre-Nord
2018-12-29 02:30:00,2299.324,2371.87,Centre-Nord
