Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-24 10:15:00,4283.755,4270.802,Centre-Nord
2018-08-24 10:30:00,4254.999,4271.551,Centre-Nord
2018-08-24 10:45:00,4254.156,4256.44,Centre-Nord
2018-08-24 11:00:00,4271.725,4304.512,Centre-Nord
2018-08-24 11:15:00,4281.602,4308.648,Centre-Nord
2018-08-24 11:30:00,4310.419,4348.822,Centre-Nord
2018-08-24 11:45:00,4394.921,4435.41,Centre-Nord
2018-08-24 12:00:00,4354.88,4420.715,Centre-Nord
2018-08-24 12:15:00,4279.735,4335.715,Centre-Nord
2018-08-24 12:30:00,4426.142,4449.181,Centre-Nord
2018-08-24 12:45:00,4331.104,4374.067,Centre-Nord
2018-08-24 13:00:00,4273.733,4306.109,Centre-Nord
2018-08-24 13:15:00,4319.444,4305.689,Centre-Nord
2018-08-24 13:30:00,4359.852,4349.748,Centre-Nord
2018-08-24 13:45:00,4398.453,4381.625,Centre-Nord
2018-08-24 14:00:00,4423.199,4383.907,Centre-Nord
2018-08-24 14:15:00,4425.588,4358.138,Centre-Nord
2018-08-24 14:30:00,4424.781,4347.896,Centre-Nord
2018-08-24 14:45:00,4426.014,4382.276,Centre-Nord
2018-08-24 15:00:00,4475.683,4424.152,Centre-Nord
2018-08-24 15:15:00,4473.888,4454.926,Centre-Nord
2018-08-24 15:30:00,4353.718,4371.394,Centre-Nord
2018-08-24 15:45:00,4403.817,4375.385,Centre-Nord
2018-08-24 16:00:00,4515.298,4426.182,Centre-Nord
2018-08-24 16:15:00,4499.479,4522.21,Centre-Nord
2018-08-24 16:30:00,4488.773,4510.271,Centre-Nord
2018-08-24 16:45:00,4343.006,4373.193,Centre-Nord
2018-08-24 17:00:00,4275.45,4325.647,Centre-Nord
2018-08-24 17:15:00,4312.158,4314.888,Centre-Nord
2018-08-24 17:30:00,4420.429,4441.917,Centre-Nord
2018-08-24 17:45:00,4449.812,4490.989,Centre-Nord
2018-08-24 18:00:00,4474.486,4516.568,Centre-Nord
2018-08-24 18:15:00,4460.604,4494.721,Centre-Nord
2018-08-24 18:30:00,4377.541,4413.299,Centre-Nord
2018-08-24 18:45:00,4353.775,4393.152,Centre-Nord
2018-08-24 19:00:00,4405.869,4404.449,Centre-Nord
2018-08-24 19:15:00,4362.314,4341.637,Centre-Nord
2018-08-24 19:30:00,4336.827,4340.372,Centre-Nord
2018-08-24 19:45:00,4342.007,4335.173,Centre-Nord
2018-08-24 20:00:00,4360.337,4307.162,Centre-Nord
2018-08-24 20:15:00,4324.511,4254.54,Centre-Nord
2018-08-24 20:30:00,4306.862,4271.831,Centre-Nord
2018-08-24 20:45:00,4249.971,4242.887,Centre-Nord
2018-08-24 21:00:00,4125.285,4184.087,Centre-Nord
2018-08-24 21:15:00,4070.723,4136.301,Centre-Nord
2018-08-24 21:30:00,4017.868,4067.849,Centre-Nord
2018-08-24 21:45:00,3914.745,3984.309,Centre-Nord
2018-08-24 22:00:00,3804.85,3894.317,Centre-Nord
2018-08-24 22:15:00,3797.881,3849.894,Centre-Nord
2018-08-24 22:30:00,3686.124,3748.572,Centre-Nord
2018-08-24 22:45:00,3630.524,3686.35,Centre-Nord
2018-08-24 23:00:00,3553.938,3612.644,Centre-Nord
2018-08-24 23:15:00,3544.454,3592.357,Centre-Nord
2018-08-24 23:30:00,3461.616,3505.192,Centre-Nord
2018-08-24 23:45:00,3385.398,3385.503,Centre-Nord
2018-08-25 00:00:00,3280.032,3235.337,Centre-Nord
2018-08-25 00:15:00,3170.999,3154.42,Centre-Nord
2018-08-25 00:30:00,3120.982,3124.186,Centre-Nord
2018-08-25 00:45:00,3087.446,3082.691,Centre-Nord
2018-08-25 01:00:00,3042.819,3023.292,Centre-Nord
2018-08-25 01:15:00,3014.639,2980.248,Centre-Nord
2018-08-25 01:30:00,2956.708,2929.015,Centre-Nord
2018-08-25 01:45:00,2900.207,2892.852,Centre-Nord
2018-08-25 02:00:00,2870.262,2847.789,Centre-Nord
2018-08-25 02:15:00,2847.979,2828.079,Centre-Nord
2018-08-25 02:30:00,2825.48,2805.241,Centre-Nord
2018-08-25 02:45:00,2780.904,2765.144,Centre-Nord
2018-08-25 03:00:00,2746.033,2734.477,Centre-Nord
2018-08-25 03:15:00,2719.523,2718.407,Centre-Nord
2018-08-25 03:30:00,2716.365,2702.366,Centre-Nord
2018-08-25 03:45:00,2684.109,2674.634,Centre-Nord
2018-08-25 04:00:00,2673.297,2655.443,Centre-Nord
2018-08-25 04:15:00,2674.942,2658.467,Centre-Nord
2018-08-25 04:30:00,2646.741,2643.051,Centre-Nord
2018-08-25 04:45:00,2638.499,2651.26,Centre-Nord
2018-08-25 05:00:00,2691.41,2679.974,Centre-Nord
2018-08-25 05:15:00,2710.231,2684.737,Centre-Nord
2018-08-25 05:30:00,2696.154,2689.876,Centre-Nord
2018-08-25 05:45:00,2751.149,2732.706,Centre-Nord
2018-08-25 06:00:00,2839.708,2747.708,Centre-Nord
2018-08-25 06:15:00,2821.432,2755.904,Centre-Nord
2018-08-25 06:30:00,2807.727,2780.584,Centre-Nord
2018-08-25 06:45:00,2773.462,2782.574,Centre-Nord
2018-08-25 07:00:00,2915.928,2863.011,Centre-Nord
2018-08-25 07:15:00,2977.785,2909.422,Centre-Nord
2018-08-25 07:30:00,3054.448,2950.103,Centre-Nord
2018-08-25 07:45:00,3070.648,3005.42,Centre-Nord
2018-08-25 08:00:00,3181.873,3100.342,Centre-Nord
2018-08-25 08:15:00,3279.545,3152.902,Centre-Nord
2018-08-25 08:30:00,3365.389,3243.288,Centre-Nord
2018-08-25 08:45:00,3438.187,3319.676,Centre-Nord
2018-08-25 09:00:00,3539.68,3409.482,Centre-Nord
2018-08-25 09:15:00,3528.715,3393.056,Centre-Nord
2018-08-25 09:30:00,3659.662,3561.364,Centre-Nord
2018-08-25 09:45:00,3749.885,3698.143,Centre-Nord
2018-08-25 10:00:00,3816.017,3733.8,Centre-Nord
2018-08-25 10:15:00,3734.957,3678.771,Centre-Nord
2018-08-25 10:30:00,3588.134,3591.085,Centre-Nord
2018-08-25 10:45:00,3726.909,3714.286,Centre-Nord
2018-08-25 11:00:00,3712.881,3718.328,Centre-Nord
2018-08-25 11:15:00,3660.714,3623.656,Centre-Nord
2018-08-25 11:30:00,3823.737,3744.528,Centre-Nord
2018-08-25 11:45:00,3854.29,3784.069,Centre-Nord
2018-08-25 12:00:00,3788.12,3705.063,Centre-Nord
2018-08-25 12:15:00,3850.489,3751.075,Centre-Nord
2018-08-25 12:30:00,3885.186,3829.86,Centre-Nord
2018-08-25 12:45:00,3901.223,3865.129,Centre-Nord
2018-08-25 13:00:00,3862.342,3865.015,Centre-Nord
2018-08-25 13:15:00,3907.594,3891.499,Centre-Nord
2018-08-25 13:30:00,3865.309,3817.379,Centre-Nord
2018-08-25 13:45:00,3826.593,3819.945,Centre-Nord
2018-08-25 14:00:00,3902.871,3893.507,Centre-Nord
2018-08-25 14:15:00,3842.548,3899.103,Centre-Nord
2018-08-25 14:30:00,3845.184,3902.958,Centre-Nord
2018-08-25 14:45:00,3817.988,3900.266,Centre-Nord
2018-08-25 15:00:00,3744.67,3845.37,Centre-Nord
2018-08-25 15:15:00,3766.97,3905.761,Centre-Nord
2018-08-25 15:30:00,3907.034,3984.163,Centre-Nord
2018-08-25 15:45:00,3954.909,4069.674,Centre-Nord
2018-08-25 16:00:00,3988.434,4133.49,Centre-Nord
2018-08-25 16:15:00,3916.351,4085.139,Centre-Nord
2018-08-25 16:30:00,3942.846,4098.376,Centre-Nord
2018-08-25 16:45:00,3871.71,3966.773,Centre-Nord
2018-08-25 17:00:00,4004.468,4016.367,Centre-Nord
2018-08-25 17:15:00,4037.423,4072.67,Centre-Nord
2018-08-25 17:30:00,4109.9,4118.775,Centre-Nord
2018-08-25 17:45:00,4116.689,4096.633,Centre-Nord
2018-08-25 18:00:00,4055.237,4047.194,Centre-Nord
2018-08-25 18:15:00,3905.331,3939.276,Centre-Nord
2018-08-25 18:30:00,3964.634,4004.991,Centre-Nord
2018-08-25 18:45:00,4072.619,4048.544,Centre-Nord
2018-08-25 19:00:00,4004.652,4018.232,Centre-Nord
2018-08-25 19:15:00,4031.824,4067.785,Centre-Nord
2018-08-25 19:30:00,4027.781,4089.817,Centre-Nord
2018-08-25 19:45:00,4063.401,4111.996,Centre-Nord
2018-08-25 20:00:00,4073.865,4094.963,Centre-Nord
2018-08-25 20:15:00,4080.697,4095.128,Centre-Nord
2018-08-25 20:30:00,4036.203,4102.963,Centre-Nord
2018-08-25 20:45:00,3988.682,4095.025,Centre-Nord
2018-08-25 21:00:00,3974.423,4068.097,Centre-Nord
2018-08-25 21:15:00,3883.319,3993.473,Centre-Nord
2018-08-25 21:30:00,3834.834,3951.565,Centre-Nord
2018-08-25 21:45:00,3783.697,3891.838,Centre-Nord
2018-08-25 22:00:00,3741.862,3835.795,Centre-Nord
2018-08-25 22:15:00,3707.118,3780.9,Centre-Nord
2018-08-25 22:30:00,3597.215,3673.54,Centre-Nord
2018-08-25 22:45:00,3498.968,3614.485,Centre-Nord
2018-08-25 23:00:00,3500.44,3592.572,Centre-Nord
2018-08-25 23:15:00,3475.997,3565.604,Centre-Nord
2018-08-25 23:30:00,3417.759,3486.798,Centre-Nord
2018-08-25 23:45:00,3283.816,3385.389,Centre-Nord
2018-08-26 00:00:00,3243.656,3349.136,Centre-Nord
2018-08-26 00:15:00,3182.208,3317.248,Centre-Nord
2018-08-26 00:30:00,3083.772,3228.028,Centre-Nord
2018-08-26 00:45:00,3016.823,3173.677,Centre-Nord
2018-08-26 01:00:00,2972.054,3124.346,Centre-Nord
2018-08-26 01:15:00,2910.818,3071.322,Centre-Nord
2018-08-26 01:30:00,2888.056,3040.379,Centre-Nord
2018-08-26 01:45:00,2836.163,3000.294,Centre-Nord
2018-08-26 02:00:00,2826.617,2975.981,Centre-Nord
2018-08-26 02:15:00,2798.377,2952.292,Centre-Nord
2018-08-26 02:30:00,2770.68,2926.098,Centre-Nord
2018-08-26 02:45:00,2753.895,2893.187,Centre-Nord
2018-08-26 03:00:00,2773.27,2882.302,Centre-Nord
2018-08-26 03:15:00,2737.47,2832.656,Centre-Nord
2018-08-26 03:30:00,2737.704,2814.736,Centre-Nord
2018-08-26 03:45:00,2703.182,2781.484,Centre-Nord
2018-08-26 04:00:00,2683.877,2772.951,Centre-Nord
2018-08-26 04:15:00,2719.474,2793.233,Centre-Nord
2018-08-26 04:30:00,2730.19,2787.662,Centre-Nord
2018-08-26 04:45:00,2716.946,2782.705,Centre-Nord
2018-08-26 05:00:00,2724.707,2795.315,Centre-Nord
2018-08-26 05:15:00,2759.839,2820.561,Centre-Nord
2018-08-26 05:30:00,2764.323,2818.804,Centre-Nord
2018-08-26 05:45:00,2734.973,2808.253,Centre-Nord
2018-08-26 06:00:00,2799.506,2842.124,Centre-Nord
2018-08-26 06:15:00,2754.477,2820.169,Centre-Nord
2018-08-26 06:30:00,2691.847,2809.445,Centre-Nord
2018-08-26 06:45:00,2654.895,2796.351,Centre-Nord
2018-08-26 07:00:00,2734.805,2822.492,Centre-Nord
2018-08-26 07:15:00,2787.378,2830.631,Centre-Nord
2018-08-26 07:30:00,2801.35,2826.954,Centre-Nord
2018-08-26 07:45:00,2831.185,2855.738,Centre-Nord
2018-08-26 08:00:00,2874.18,2884.247,Centre-Nord
2018-08-26 08:15:00,2910.207,2919.997,Centre-Nord
2018-08-26 08:30:00,2873.682,2927.362,Centre-Nord
2018-08-26 08:45:00,2942.769,3006.066,Centre-Nord
2018-08-26 09:00:00,3099.39,3117.53,Centre-Nord
2018-08-26 09:15:00,3323.22,3318.359,Centre-Nord
2018-08-26 09:30:00,3319.149,3317.748,Centre-Nord
2018-08-26 09:45:00,3367.071,3355.985,Centre-Nord
2018-08-26 10:00:00,3525.064,3503.223,Centre-Nord
2018-08-26 10:15:00,3676.263,3554.895,Centre-Nord
2018-08-26 10:30:00,3672.77,3558.54,Centre-Nord
2018-08-26 10:45:00,3770.461,3647.557,Centre-Nord
2018-08-26 11:00:00,3950.215,3762.722,Centre-Nord
2018-08-26 11:15:00,3979.573,3811.154,Centre-Nord
2018-08-26 11:30:00,3962.906,3823.103,Centre-Nord
2018-08-26 11:45:00,3882.845,3759.855,Centre-Nord
2018-08-26 12:00:00,3732.868,3616.624,Centre-Nord
2018-08-26 12:15:00,3836.501,3734.166,Centre-Nord
2018-08-26 12:30:00,3645.01,3640.36,Centre-Nord
2018-08-26 12:45:00,3680.302,3731.884,Centre-Nord
2018-08-26 13:00:00,3480.482,3486.111,Centre-Nord
2018-08-26 13:15:00,3380.87,3381.429,Centre-Nord
2018-08-26 13:30:00,3664.516,3602.316,Centre-Nord
2018-08-26 13:45:00,3823.277,3727.034,Centre-Nord
2018-08-26 14:00:00,3748.846,3713.425,Centre-Nord
2018-08-26 14:15:00,3797.416,3797.416,Centre-Nord
2018-08-26 14:30:00,3575.638,3687.958,Centre-Nord
2018-08-26 14:45:00,3543.534,3683.868,Centre-Nord
2018-08-26 15:00:00,3554.522,3668.986,Centre-Nord
2018-08-26 15:15:00,3479.557,3578.884,Centre-Nord
2018-08-26 15:30:00,3211.406,3276.093,Centre-Nord
2018-08-26 15:45:00,3142.776,3132.805,Centre-Nord
2018-08-26 16:00:00,3162.681,3143.208,Centre-Nord
2018-08-26 16:15:00,3218.681,3206.281,Centre-Nord
2018-08-26 16:30:00,3238.815,3231.451,Centre-Nord
2018-08-26 16:45:00,3380.618,3356.026,Centre-Nord
2018-08-26 17:00:00,3305.361,3285.25,Centre-Nord
2018-08-26 17:15:00,3198.87,3205.296,Centre-Nord
2018-08-26 17:30:00,3227.42,3239.023,Centre-Nord
2018-08-26 17:45:00,3275.916,3275.474,Centre-Nord
2018-08-26 18:00:00,3310.703,3270.656,Centre-Nord
2018-08-26 18:15:00,3308.078,3270.515,Centre-Nord
2018-08-26 18:30:00,3418.407,3367.01,Centre-Nord
2018-08-26 18:45:00,3454.291,3401.319,Centre-Nord
2018-08-26 19:00:00,3486.16,3430.173,Centre-Nord
2018-08-26 19:15:00,3454.911,3438.899,Centre-Nord
2018-08-26 19:30:00,3515.104,3523.456,Centre-Nord
2018-08-26 19:45:00,3547.645,3568.045,Centre-Nord
2018-08-26 20:00:00,3623.651,3614.08,Centre-Nord
2018-08-26 20:15:00,3697.471,3665.075,Centre-Nord
2018-08-26 20:30:00,3706.435,3689.652,Centre-Nord
2018-08-26 20:45:00,3683.266,3691.522,Centre-Nord
2018-08-26 21:00:00,3608.268,3652.615,Centre-Nord
2018-08-26 21:15:00,3559.104,3604.612,Centre-Nord
2018-08-26 21:30:00,3488.87,3550.476,Centre-Nord
2018-08-26 21:45:00,3447.291,3539.265,Centre-Nord
2018-08-26 22:00:00,3432.302,3511.336,Centre-Nord
2018-08-26 22:15:00,3384.005,3450.307,Centre-Nord
2018-08-26 22:30:00,3294.952,3365.368,Centre-Nord
2018-08-26 22:45:00,3228.597,3297.158,Centre-Nord
2018-08-26 23:00:00,3170.519,3215.652,Centre-Nord
2018-08-26 23:15:00,3080.999,3142.852,Centre-Nord
2018-08-26 23:30:00,3020.835,3096.265,Centre-Nord
2018-08-26 23:45:00,2932.347,3021.053,Centre-Nord
2018-08-27 00:00:00,2936.411,2973.466,Centre-Nord
2018-08-27 00:15:00,2809.046,2957.274,Centre-Nord
2018-08-27 00:30:00,2722.029,2896.847,Centre-Nord
2018-08-27 00:45:00,2664.072,2837.685,Centre-Nord
2018-08-27 01:00:00,2603.799,2761.633,Centre-Nord
2018-08-27 01:15:00,2624.877,2763.466,Centre-Nord
2018-08-27 01:30:00,2589.726,2717.308,Centre-Nord
2018-08-27 01:45:00,2551.761,2682.694,Centre-Nord
2018-08-27 02:00:00,2527.951,2661.817,Centre-Nord
2018-08-27 02:15:00,2514.523,2652.757,Centre-Nord
2018-08-27 02:30:00,2524.724,2646.074,Centre-Nord
2018-08-27 02:45:00,2483.289,2612.361,Centre-Nord
2018-08-27 03:00:00,2506.694,2609.185,Centre-Nord
2018-08-27 03:15:00,2524.347,2610.38,Centre-Nord
2018-08-27 03:30:00,2512.444,2595.31,Centre-Nord
2018-08-27 03:45:00,2511.052,2605.679,Centre-Nord
2018-08-27 04:00:00,2569.968,2630.313,Centre-Nord
2018-08-27 04:15:00,2571.8,2626.27,Centre-Nord
2018-08-27 04:30:00,2570.641,2642.338,Centre-Nord
2018-08-27 04:45:00,2624.869,2691.666,Centre-Nord
2018-08-27 05:00:00,2688.44,2712.782,Centre-Nord
2018-08-27 05:15:00,2757.354,2752.39,Centre-Nord
2018-08-27 05:30:00,2761.178,2777.556,Centre-Nord
2018-08-27 05:45:00,2862.957,2871.784,Centre-Nord
2018-08-27 06:00:00,2953.851,2962.693,Centre-Nord
2018-08-27 06:15:00,3023.269,3032.042,Centre-Nord
2018-08-27 06:30:00,3089.457,3124.31,Centre-Nord
2018-08-27 06:45:00,3171.382,3221.621,Centre-Nord
2018-08-27 07:00:00,3291.077,3341.675,Centre-Nord
2018-08-27 07:15:00,3416.383,3467.326,Centre-Nord
2018-08-27 07:30:00,3596.364,3648.296,Centre-Nord
2018-08-27 07:45:00,3775.595,3828.29,Centre-Nord
2018-08-27 08:00:00,3932.966,3985.993,Centre-Nord
2018-08-27 08:15:00,4141.717,4195.725,Centre-Nord
2018-08-27 08:30:00,4324.385,4379.066,Centre-Nord
2018-08-27 08:45:00,4464.56,4519.506,Centre-Nord
2018-08-27 09:00:00,4583.482,4638.607,Centre-Nord
2018-08-27 09:15:00,4712.796,4768.418,Centre-Nord
2018-08-27 09:30:00,4749.94,4805.196,Centre-Nord
2018-08-27 09:45:00,4800.72,4793.119,Centre-Nord
2018-08-27 10:00:00,4800.065,4800.517,Centre-Nord
2018-08-27 10:15:00,4862.229,4844.115,Centre-Nord
2018-08-27 10:30:00,4860.352,4888.3,Centre-Nord
2018-08-27 10:45:00,4908.454,4947.185,Centre-Nord
2018-08-27 11:00:00,4927.647,4975.169,Centre-Nord
2018-08-27 11:15:00,4970.412,5001.204,Centre-Nord
2018-08-27 11:30:00,5010.045,4998.588,Centre-Nord
2018-08-27 11:45:00,4986.68,4971.188,Centre-Nord
2018-08-27 12:00:00,4852.872,4906.568,Centre-Nord
2018-08-27 12:15:00,4769.297,4791.801,Centre-Nord
2018-08-27 12:30:00,4698.88,4690.616,Centre-Nord
2018-08-27 12:45:00,4786.926,4801.381,Centre-Nord
2018-08-27 13:00:00,4722.724,4722.386,Centre-Nord
2018-08-27 13:15:00,4763.814,4781.065,Centre-Nord
2018-08-27 13:30:00,4786.969,4798.947,Centre-Nord
2018-08-27 13:45:00,4724.594,4803.784,Centre-Nord
2018-08-27 14:00:00,4806.735,4889.916,Centre-Nord
2018-08-27 14:15:00,4751.664,4886.81,Centre-Nord
2018-08-27 14:30:00,4893.358,5013.228,Centre-Nord
2018-08-27 14:45:00,4906.726,5003.683,Centre-Nord
2018-08-27 15:00:00,4965.196,5034.552,Centre-Nord
2018-08-27 15:15:00,4904.177,5006.719,Centre-Nord
2018-08-27 15:30:00,4946.885,5045.859,Centre-Nord
2018-08-27 15:45:00,4977.338,5093.426,Centre-Nord
2018-08-27 16:00:00,4961.238,5081.87,Centre-Nord
2018-08-27 16:15:00,4941.14,5033.602,Centre-Nord
2018-08-27 16:30:00,4942.216,5031.554,Centre-Nord
2018-08-27 16:45:00,4942.142,5016.424,Centre-Nord
2018-08-27 17:00:00,4912.181,4962.669,Centre-Nord
2018-08-27 17:15:00,4820.866,4882.049,Centre-Nord
2018-08-27 17:30:00,4827.989,4883.417,Centre-Nord
2018-08-27 17:45:00,4760.016,4795.532,Centre-Nord
2018-08-27 18:00:00,4666.645,4700.926,Centre-Nord
2018-08-27 18:15:00,4653.983,4681.839,Centre-Nord
2018-08-27 18:30:00,4584.183,4603.42,Centre-Nord
2018-08-27 18:45:00,4520.869,4538.329,Centre-Nord
2018-08-27 19:00:00,4464.064,4486.587,Centre-Nord
2018-08-27 19:15:00,4486.026,4506.366,Centre-Nord
2018-08-27 19:30:00,4463.26,4495.195,Centre-Nord
2018-08-27 19:45:00,4456.789,4452.826,Centre-Nord
2018-08-27 20:00:00,4473.553,4456.008,Centre-Nord
2018-08-27 20:15:00,4507.98,4464.737,Centre-Nord
2018-08-27 20:30:00,4495.303,4472.8,Centre-Nord
2018-08-27 20:45:00,4435.958,4456.179,Centre-Nord
2018-08-27 21:00:00,4309.802,4338.221,Centre-Nord
2018-08-27 21:15:00,4274.583,4312.736,Centre-Nord
2018-08-27 21:30:00,4200.053,4246.326,Centre-Nord
2018-08-27 21:45:00,4126.326,4171.776,Centre-Nord
2018-08-27 22:00:00,3999.191,4069.253,Centre-Nord
2018-08-27 22:15:00,3952.226,3989.606,Centre-Nord
2018-08-27 22:30:00,3885.797,3905.169,Centre-Nord
2018-08-27 22:45:00,3796.019,3846.607,Centre-Nord
2018-08-27 23:00:00,3742.549,3822.461,Centre-Nord
2018-08-27 23:15:00,3708.754,3756.446,Centre-Nord
2018-08-27 23:30:00,3561.871,3593.802,Centre-Nord
2018-08-27 23:45:00,3481.579,3515.905,Centre-Nord
2018-08-28 00:00:00,3440.01,3432.513,Centre-Nord
2018-08-28 00:15:00,3413.312,3441.548,Centre-Nord
2018-08-28 00:30:00,3392.826,3422.358,Centre-Nord
2018-08-28 00:45:00,3292.315,3336.476,Centre-Nord
2018-08-28 01:00:00,3244.942,3266.992,Centre-Nord
2018-08-28 01:15:00,3198.482,3237.375,Centre-Nord
2018-08-28 01:30:00,3197.139,3226.801,Centre-Nord
2018-08-28 01:45:00,3172.964,3175.806,Centre-Nord
2018-08-28 02:00:00,3125.338,3131.328,Centre-Nord
2018-08-28 02:15:00,3057.246,3043.255,Centre-Nord
2018-08-28 02:30:00,3101.749,3071.769,Centre-Nord
2018-08-28 02:45:00,3074.571,3052.312,Centre-Nord
2018-08-28 03:00:00,3011.133,3011.026,Centre-Nord
2018-08-28 03:15:00,3067.123,3034.587,Centre-Nord
2018-08-28 03:30:00,3006.852,2993.935,Centre-Nord
2018-08-28 03:45:00,2916.632,2946.458,Centre-Nord
2018-08-28 04:00:00,3016.168,3025.877,Centre-Nord
2018-08-28 04:15:00,3010.22,2992.011,Centre-Nord
2018-08-28 04:30:00,3010.27,2993.837,Centre-Nord
2018-08-28 04:45:00,2991.937,3004.782,Centre-Nord
2018-08-28 05:00:00,3041.903,3016.479,Centre-Nord
2018-08-28 05:15:00,3002.914,2981.744,Centre-Nord
2018-08-28 05:30:00,3063.951,3058.608,Centre-Nord
2018-08-28 05:45:00,3140.047,3113.257,Centre-Nord
2018-08-28 06:00:00,3229.166,3202.179,Centre-Nord
2018-08-28 06:15:00,3310.428,3283.371,Centre-Nord
2018-08-28 06:30:00,3327.508,3292.316,Centre-Nord
2018-08-28 06:45:00,3404.483,3399.894,Centre-Nord
2018-08-28 07:00:00,3508.231,3503.624,Centre-Nord
2018-08-28 07:15:00,3661.615,3656.942,Centre-Nord
2018-08-28 07:30:00,3816.367,3811.65,Centre-Nord
2018-08-28 07:45:00,3964.405,3959.676,Centre-Nord
2018-08-28 08:00:00,4135.022,4130.266,Centre-Nord
2018-08-28 08:15:00,4272.097,4267.351,Centre-Nord
2018-08-28 08:30:00,4427.39,4422.622,Centre-Nord
2018-08-28 08:45:00,4553.979,4549.198,Centre-Nord
2018-08-28 09:00:00,4665.195,4660.395,Centre-Nord
2018-08-28 09:15:00,4742.314,4697.694,Centre-Nord
2018-08-28 09:30:00,4763.727,4741.875,Centre-Nord
2018-08-28 09:45:00,4839.067,4802.918,Centre-Nord
2018-08-28 10:00:00,4791.643,4801.408,Centre-Nord
2018-08-28 10:15:00,4809.76,4796.559,Centre-Nord
2018-08-28 10:30:00,4783.333,4762.84,Centre-Nord
2018-08-28 10:45:00,4804.71,4775.938,Centre-Nord
2018-08-28 11:00:00,4791.57,4796.841,Centre-Nord
2018-08-28 11:15:00,4822.239,4839.146,Centre-Nord
2018-08-28 11:30:00,4897.309,4888.218,Centre-Nord
2018-08-28 11:45:00,4842.979,4846.683,Centre-Nord
2018-08-28 12:00:00,4750.705,4847.516,Centre-Nord
2018-08-28 12:15:00,4679.863,4778.281,Centre-Nord
2018-08-28 12:30:00,4662.4,4731.257,Centre-Nord
2018-08-28 12:45:00,4610.957,4700,Centre-Nord
2018-08-28 13:00:00,4538.781,4594.021,Centre-Nord
2018-08-28 13:15:00,4515.511,4549.358,Centre-Nord
2018-08-28 13:30:00,4579.777,4568.771,Centre-Nord
2018-08-28 13:45:00,4605.436,4587.55,Centre-Nord
2018-08-28 14:00:00,4724.388,4680.713,Centre-Nord
2018-08-28 14:15:00,4784.353,4768.507,Centre-Nord
2018-08-28 14:30:00,4837.026,4824.049,Centre-Nord
2018-08-28 14:45:00,4813.415,4821.438,Centre-Nord
2018-08-28 15:00:00,4881.921,4873.296,Centre-Nord
2018-08-28 15:15:00,4872.96,4881.796,Centre-Nord
2018-08-28 15:30:00,4935.074,4939.041,Centre-Nord
2018-08-28 15:45:00,4945.187,4941.331,Centre-Nord
2018-08-28 16:00:00,5025.779,4979.808,Centre-Nord
2018-08-28 16:15:00,5022.105,4971.396,Centre-Nord
2018-08-28 16:30:00,5075.072,5021.401,Centre-Nord
2018-08-28 16:45:00,5070.836,5021.852,Centre-Nord
2018-08-28 17:00:00,5026.106,4988.709,Centre-Nord
2018-08-28 17:15:00,4997.804,4939.889,Centre-Nord
2018-08-28 17:30:00,4945.008,4919.775,Centre-Nord
2018-08-28 17:45:00,4910.271,4870.506,Centre-Nord
2018-08-28 18:00:00,4815.682,4767.515,Centre-Nord
2018-08-28 18:15:00,4755.493,4697.659,Centre-Nord
2018-08-28 18:30:00,4706.976,4664.408,Centre-Nord
2018-08-28 18:45:00,4709.085,4620.854,Centre-Nord
2018-08-28 19:00:00,4695.298,4577.114,Centre-Nord
2018-08-28 19:15:00,4668.039,4561.537,Centre-Nord
2018-08-28 19:30:00,4633.751,4525.45,Centre-Nord
2018-08-28 19:45:00,4698.186,4543.273,Centre-Nord
2018-08-28 20:00:00,4661.939,4515.405,Centre-Nord
2018-08-28 20:15:00,4695.62,4550.313,Centre-Nord
2018-08-28 20:30:00,4680.723,4553.401,Centre-Nord
2018-08-28 20:45:00,4562.454,4485.924,Centre-Nord
2018-08-28 21:00:00,4443.39,4386.383,Centre-Nord
2018-08-28 21:15:00,4419.013,4355.2,Centre-Nord
2018-08-28 21:30:00,4352.103,4272.098,Centre-Nord
2018-08-28 21:45:00,4243.247,4177.322,Centre-Nord
2018-08-28 22:00:00,4188.937,4122.461,Centre-Nord
2018-08-28 22:15:00,4083.976,4045.488,Centre-Nord
2018-08-28 22:30:00,3995.066,3908.301,Centre-Nord
2018-08-28 22:45:00,3892.684,3827.086,Centre-Nord
2018-08-28 23:00:00,3812.265,3743.677,Centre-Nord
2018-08-28 23:15:00,3727.1,3665.132,Centre-Nord
2018-08-28 23:30:00,3651.234,3588.971,Centre-Nord
2018-08-28 23:45:00,3567.544,3504.905,Centre-Nord
2018-08-29 00:00:00,3485.488,3379.979,Centre-Nord
2018-08-29 00:15:00,3313.818,3271.595,Centre-Nord
2018-08-29 00:30:00,3236.716,3203.15,Centre-Nord
2018-08-29 00:45:00,3163.313,3139.778,Centre-Nord
2018-08-29 01:00:00,3149.477,3114.5,Centre-Nord
2018-08-29 01:15:00,3110.536,3070.993,Centre-Nord
2018-08-29 01:30:00,3055.767,3012.68,Centre-Nord
2018-08-29 01:45:00,3034.759,2998.143,Centre-Nord
2018-08-29 02:00:00,2944.035,2901.958,Centre-Nord
2018-08-29 02:15:00,2881.423,2851.165,Centre-Nord
2018-08-29 02:30:00,2918.154,2874.394,Centre-Nord
