Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-24 10:15:00,5190.084,5293.744,Centre-Nord
2019-06-24 10:30:00,5218.534,5311.538,Centre-Nord
2019-06-24 10:45:00,5324.699,5437.004,Centre-Nord
2019-06-24 11:00:00,5373.995,5505.194,Centre-Nord
2019-06-24 11:15:00,5404.323,5523.915,Centre-Nord
2019-06-24 11:30:00,5361.056,5431.827,Centre-Nord
2019-06-24 11:45:00,5353.867,5381.012,Centre-Nord
2019-06-24 12:00:00,5271.444,5298.579,Centre-Nord
2019-06-24 12:15:00,5224.649,5253.576,Centre-Nord
2019-06-24 12:30:00,5076.36,5067.61,Centre-Nord
2019-06-24 12:45:00,5044.313,5020.781,Centre-Nord
2019-06-24 13:00:00,4965.722,4957.346,Centre-Nord
2019-06-24 13:15:00,4999.771,5006.744,Centre-Nord
2019-06-24 13:30:00,5060.356,5051.731,Centre-Nord
2019-06-24 13:45:00,5074.066,5079.189,Centre-Nord
2019-06-24 14:00:00,5133.638,5111.42,Centre-Nord
2019-06-24 14:15:00,5297.461,5251.272,Centre-Nord
2019-06-24 14:30:00,5314.232,5317.177,Centre-Nord
2019-06-24 14:45:00,5313.442,5315.01,Centre-Nord
2019-06-24 15:00:00,5379.907,5375.281,Centre-Nord
2019-06-24 15:15:00,5356.971,5370.036,Centre-Nord
2019-06-24 15:30:00,5315.647,5347.873,Centre-Nord
2019-06-24 15:45:00,5375.282,5403.124,Centre-Nord
2019-06-24 16:00:00,5345.36,5461.834,Centre-Nord
2019-06-24 16:15:00,5444.957,5516.677,Centre-Nord
2019-06-24 16:30:00,5451.237,5507.591,Centre-Nord
2019-06-24 16:45:00,5442.865,5496.315,Centre-Nord
2019-06-24 17:00:00,5311.979,5398.859,Centre-Nord
2019-06-24 17:15:00,5394.392,5426.616,Centre-Nord
2019-06-24 17:30:00,5294.832,5319.138,Centre-Nord
2019-06-24 17:45:00,5199.319,5207.732,Centre-Nord
2019-06-24 18:00:00,5121.43,5153.651,Centre-Nord
2019-06-24 18:15:00,5051.779,5072.944,Centre-Nord
2019-06-24 18:30:00,4984.18,4983.66,Centre-Nord
2019-06-24 18:45:00,5047.898,5034.684,Centre-Nord
2019-06-24 19:00:00,5036.321,5031.326,Centre-Nord
2019-06-24 19:15:00,5021.85,4990.246,Centre-Nord
2019-06-24 19:30:00,4914.879,4889.962,Centre-Nord
2019-06-24 19:45:00,4845.006,4812.659,Centre-Nord
2019-06-24 20:00:00,4758.47,4719.518,Centre-Nord
2019-06-24 20:15:00,4574.258,4555.183,Centre-Nord
2019-06-24 20:30:00,4557.261,4537.83,Centre-Nord
2019-06-24 20:45:00,4519.686,4472.913,Centre-Nord
2019-06-24 21:00:00,4507.193,4474.311,Centre-Nord
2019-06-24 21:15:00,4507.88,4447.453,Centre-Nord
2019-06-24 21:30:00,4552.399,4475.999,Centre-Nord
2019-06-24 21:45:00,4415.714,4379.268,Centre-Nord
2019-06-24 22:00:00,4327.198,4325.703,Centre-Nord
2019-06-24 22:15:00,4237.663,4238.558,Centre-Nord
2019-06-24 22:30:00,4155.884,4142.786,Centre-Nord
2019-06-24 22:45:00,4065.651,4035.574,Centre-Nord
2019-06-24 23:00:00,3943.51,3913.745,Centre-Nord
2019-06-24 23:15:00,3896.072,3866.043,Centre-Nord
2019-06-24 23:30:00,3774.894,3745.135,Centre-Nord
2019-06-24 23:45:00,3769.487,3739.022,Centre-Nord
2019-06-25 00:00:00,3709.998,3681.094,Centre-Nord
2019-06-25 00:15:00,3699.518,3795.861,Centre-Nord
2019-06-25 00:30:00,3610.029,3703.423,Centre-Nord
2019-06-25 00:45:00,3560.152,3654.173,Centre-Nord
2019-06-25 01:00:00,3550.165,3629.632,Centre-Nord
2019-06-25 01:15:00,3492.419,3585.37,Centre-Nord
2019-06-25 01:30:00,3451.772,3520.466,Centre-Nord
2019-06-25 01:45:00,3391.021,3453.372,Centre-Nord
2019-06-25 02:00:00,3296.257,3358.935,Centre-Nord
2019-06-25 02:15:00,3234.801,3289.2,Centre-Nord
2019-06-25 02:30:00,3252.404,3295.936,Centre-Nord
2019-06-25 02:45:00,3231.499,3261.236,Centre-Nord
2019-06-25 03:00:00,3225.744,3231.353,Centre-Nord
2019-06-25 03:15:00,3207.351,3225.676,Centre-Nord
2019-06-25 03:30:00,3181.381,3229.732,Centre-Nord
2019-06-25 03:45:00,3132.968,3163.337,Centre-Nord
2019-06-25 04:00:00,3146.369,3172.054,Centre-Nord
2019-06-25 04:15:00,3182.447,3234.331,Centre-Nord
2019-06-25 04:30:00,3181.764,3225.823,Centre-Nord
2019-06-25 04:45:00,3209.203,3240.734,Centre-Nord
2019-06-25 05:00:00,3310.426,3305.415,Centre-Nord
2019-06-25 05:15:00,3286.542,3312.325,Centre-Nord
2019-06-25 05:30:00,3222.842,3297.627,Centre-Nord
2019-06-25 05:45:00,3251.827,3344.613,Centre-Nord
2019-06-25 06:00:00,3327.641,3420.528,Centre-Nord
2019-06-25 06:15:00,3488.123,3582.792,Centre-Nord
2019-06-25 06:30:00,3598.707,3693.081,Centre-Nord
2019-06-25 06:45:00,3822.57,3918.889,Centre-Nord
2019-06-25 07:00:00,4036.692,4134.126,Centre-Nord
2019-06-25 07:15:00,4184.032,4280.748,Centre-Nord
2019-06-25 07:30:00,4437.52,4535.96,Centre-Nord
2019-06-25 07:45:00,4651.925,4751.331,Centre-Nord
2019-06-25 08:00:00,4845.8,4945.927,Centre-Nord
2019-06-25 08:15:00,5024.285,5125.031,Centre-Nord
2019-06-25 08:30:00,5200.333,5301.877,Centre-Nord
2019-06-25 08:45:00,5288.642,5389.542,Centre-Nord
2019-06-25 09:00:00,5386.832,5487.593,Centre-Nord
2019-06-25 09:15:00,5395.892,5495.199,Centre-Nord
2019-06-25 09:30:00,5508.705,5608.829,Centre-Nord
2019-06-25 09:45:00,5537.556,5637.313,Centre-Nord
2019-06-25 10:00:00,5623.343,5723.982,Centre-Nord
2019-06-25 10:15:00,5682.083,5783.189,Centre-Nord
2019-06-25 10:30:00,5689.248,5789.827,Centre-Nord
2019-06-25 10:45:00,5730.572,5831.072,Centre-Nord
2019-06-25 11:00:00,5763.851,5864.12,Centre-Nord
2019-06-25 11:15:00,5816.485,5917.049,Centre-Nord
2019-06-25 11:30:00,5865.169,5966.348,Centre-Nord
2019-06-25 11:45:00,5905.054,5870.378,Centre-Nord
2019-06-25 12:00:00,5839.228,5861.691,Centre-Nord
2019-06-25 12:15:00,5834.272,5829.168,Centre-Nord
2019-06-25 12:30:00,5684.077,5694.127,Centre-Nord
2019-06-25 12:45:00,5508.552,5519.306,Centre-Nord
2019-06-25 13:00:00,5538.26,5508.628,Centre-Nord
2019-06-25 13:15:00,5528.027,5482.489,Centre-Nord
2019-06-25 13:30:00,5509.458,5414.019,Centre-Nord
2019-06-25 13:45:00,5570.545,5483.418,Centre-Nord
2019-06-25 14:00:00,5566.433,5438.629,Centre-Nord
2019-06-25 14:15:00,5525.839,5440.054,Centre-Nord
2019-06-25 14:30:00,5606.068,5509.66,Centre-Nord
2019-06-25 14:45:00,5527.473,5465.462,Centre-Nord
2019-06-25 15:00:00,5624.423,5554.015,Centre-Nord
2019-06-25 15:15:00,5577.561,5535.014,Centre-Nord
2019-06-25 15:30:00,5689.318,5636.553,Centre-Nord
2019-06-25 15:45:00,5680.47,5618.622,Centre-Nord
2019-06-25 16:00:00,5779.477,5692.222,Centre-Nord
2019-06-25 16:15:00,5872.504,5750.425,Centre-Nord
2019-06-25 16:30:00,5815.78,5693.16,Centre-Nord
2019-06-25 16:45:00,5833.859,5716.616,Centre-Nord
2019-06-25 17:00:00,5748.348,5669.846,Centre-Nord
2019-06-25 17:15:00,5766.663,5652.568,Centre-Nord
2019-06-25 17:30:00,5698.882,5616.943,Centre-Nord
2019-06-25 17:45:00,5603.429,5515.146,Centre-Nord
2019-06-25 18:00:00,5570.405,5471.517,Centre-Nord
2019-06-25 18:15:00,5527.812,5431.678,Centre-Nord
2019-06-25 18:30:00,5451.011,5356.152,Centre-Nord
2019-06-25 18:45:00,5389.48,5268.989,Centre-Nord
2019-06-25 19:00:00,5372.523,5259.311,Centre-Nord
2019-06-25 19:15:00,5331.665,5225.585,Centre-Nord
2019-06-25 19:30:00,5299.382,5211.545,Centre-Nord
2019-06-25 19:45:00,5253.445,5151.926,Centre-Nord
2019-06-25 20:00:00,5079.486,5032.145,Centre-Nord
2019-06-25 20:15:00,4970.905,4945.474,Centre-Nord
2019-06-25 20:30:00,4911.743,4858.145,Centre-Nord
2019-06-25 20:45:00,4895.602,4810.944,Centre-Nord
2019-06-25 21:00:00,4904.307,4826.847,Centre-Nord
2019-06-25 21:15:00,4982.561,4871.715,Centre-Nord
2019-06-25 21:30:00,4938.833,4822.307,Centre-Nord
2019-06-25 21:45:00,4851.185,4778.382,Centre-Nord
2019-06-25 22:00:00,4742.795,4697.773,Centre-Nord
2019-06-25 22:15:00,4618.778,4575.397,Centre-Nord
2019-06-25 22:30:00,4507.946,4476.428,Centre-Nord
2019-06-25 22:45:00,4385.466,4366.194,Centre-Nord
2019-06-25 23:00:00,4244.16,4237.805,Centre-Nord
2019-06-25 23:15:00,4208.822,4198.407,Centre-Nord
2019-06-25 23:30:00,4129.305,4118.821,Centre-Nord
2019-06-25 23:45:00,3972.565,3962.155,Centre-Nord
2019-06-26 00:00:00,3845.778,3781.595,Centre-Nord
2019-06-26 00:15:00,3779.205,3716.718,Centre-Nord
2019-06-26 00:30:00,3618.158,3566.979,Centre-Nord
2019-06-26 00:45:00,3644.302,3574.854,Centre-Nord
2019-06-26 01:00:00,3563.423,3501.575,Centre-Nord
2019-06-26 01:15:00,3526.265,3461.213,Centre-Nord
2019-06-26 01:30:00,3537.935,3460.976,Centre-Nord
2019-06-26 01:45:00,3474.659,3392.03,Centre-Nord
2019-06-26 02:00:00,3438.853,3334.26,Centre-Nord
2019-06-26 02:15:00,3459.354,3351.535,Centre-Nord
2019-06-26 02:30:00,3397.808,3311.426,Centre-Nord
2019-06-26 02:45:00,3351.642,3280.247,Centre-Nord
2019-06-26 03:00:00,3373.019,3268.725,Centre-Nord
2019-06-26 03:15:00,3343.294,3249.551,Centre-Nord
2019-06-26 03:30:00,3281.439,3197.719,Centre-Nord
2019-06-26 03:45:00,3283.593,3210.501,Centre-Nord
2019-06-26 04:00:00,3312.621,3198.127,Centre-Nord
2019-06-26 04:15:00,3320.066,3194.356,Centre-Nord
2019-06-26 04:30:00,3330.486,3200.477,Centre-Nord
2019-06-26 04:45:00,3353.307,3213.19,Centre-Nord
2019-06-26 05:00:00,3346.899,3188.53,Centre-Nord
2019-06-26 05:15:00,3337.752,3221.099,Centre-Nord
2019-06-26 05:30:00,3356.698,3279.645,Centre-Nord
2019-06-26 05:45:00,3322.498,3289.837,Centre-Nord
2019-06-26 06:00:00,3478.069,3444.765,Centre-Nord
2019-06-26 06:15:00,3609.484,3575.99,Centre-Nord
2019-06-26 06:30:00,3768.409,3734.661,Centre-Nord
2019-06-26 06:45:00,3859.477,3826.225,Centre-Nord
2019-06-26 07:00:00,4062.814,4029.204,Centre-Nord
2019-06-26 07:15:00,4315.022,4280.777,Centre-Nord
2019-06-26 07:30:00,4512.518,4478.156,Centre-Nord
2019-06-26 07:45:00,4785.108,4750.108,Centre-Nord
2019-06-26 08:00:00,5019.615,4984.266,Centre-Nord
2019-06-26 08:15:00,5263.164,5227.355,Centre-Nord
2019-06-26 08:30:00,5455.889,5419.863,Centre-Nord
2019-06-26 08:45:00,5524.522,5488.933,Centre-Nord
2019-06-26 09:00:00,5676.027,5640.183,Centre-Nord
2019-06-26 09:15:00,5765.074,5729.236,Centre-Nord
2019-06-26 09:30:00,5807.42,5771.752,Centre-Nord
2019-06-26 09:45:00,5851.01,5815.394,Centre-Nord
2019-06-26 10:00:00,5904.768,5814.31,Centre-Nord
2019-06-26 10:15:00,5966.978,5858.395,Centre-Nord
2019-06-26 10:30:00,6006.784,5887.682,Centre-Nord
2019-06-26 10:45:00,5997.786,5903.848,Centre-Nord
2019-06-26 11:00:00,6084.479,5945.011,Centre-Nord
2019-06-26 11:15:00,6133.57,5969.768,Centre-Nord
2019-06-26 11:30:00,6114.972,5946.5,Centre-Nord
2019-06-26 11:45:00,6169.568,5962.047,Centre-Nord
2019-06-26 12:00:00,5982.84,5837.146,Centre-Nord
2019-06-26 12:15:00,5975.898,5822.945,Centre-Nord
2019-06-26 12:30:00,5944.098,5755.917,Centre-Nord
2019-06-26 12:45:00,5945.343,5739.961,Centre-Nord
2019-06-26 13:00:00,5902.046,5667.148,Centre-Nord
2019-06-26 13:15:00,5886.914,5669.428,Centre-Nord
2019-06-26 13:30:00,5831.808,5528.094,Centre-Nord
2019-06-26 13:45:00,5930.199,5623.826,Centre-Nord
2019-06-26 14:00:00,5928.204,5615.056,Centre-Nord
2019-06-26 14:15:00,6021.271,5730.138,Centre-Nord
2019-06-26 14:30:00,5926.002,5629.405,Centre-Nord
2019-06-26 14:45:00,5953.995,5699.329,Centre-Nord
2019-06-26 15:00:00,5929.886,5688.3,Centre-Nord
2019-06-26 15:15:00,5986.339,5758.349,Centre-Nord
2019-06-26 15:30:00,5994.174,5777.609,Centre-Nord
2019-06-26 15:45:00,5913.976,5731.517,Centre-Nord
2019-06-26 16:00:00,6032.762,5818.922,Centre-Nord
2019-06-26 16:15:00,6032.581,5848.342,Centre-Nord
2019-06-26 16:30:00,6034.552,5876.354,Centre-Nord
2019-06-26 16:45:00,5997.092,5810.44,Centre-Nord
2019-06-26 17:00:00,5922.937,5768.937,Centre-Nord
2019-06-26 17:15:00,5915.137,5774.94,Centre-Nord
2019-06-26 17:30:00,5782.551,5659.089,Centre-Nord
2019-06-26 17:45:00,5754.291,5614.43,Centre-Nord
2019-06-26 18:00:00,5657.2,5573.336,Centre-Nord
2019-06-26 18:15:00,5707.263,5600.088,Centre-Nord
2019-06-26 18:30:00,5636.845,5500.959,Centre-Nord
2019-06-26 18:45:00,5604.581,5445.653,Centre-Nord
2019-06-26 19:00:00,5548.407,5414.248,Centre-Nord
2019-06-26 19:15:00,5514.436,5354.303,Centre-Nord
2019-06-26 19:30:00,5389.061,5248.925,Centre-Nord
2019-06-26 19:45:00,5361.562,5239.131,Centre-Nord
2019-06-26 20:00:00,5278.94,5182.065,Centre-Nord
2019-06-26 20:15:00,5259.86,5160.136,Centre-Nord
2019-06-26 20:30:00,5165.835,5069.167,Centre-Nord
2019-06-26 20:45:00,5117.547,5024.389,Centre-Nord
2019-06-26 21:00:00,5013.952,4923.826,Centre-Nord
2019-06-26 21:15:00,5011.392,4886.188,Centre-Nord
2019-06-26 21:30:00,5051.459,4921.465,Centre-Nord
2019-06-26 21:45:00,5001.326,4871.136,Centre-Nord
2019-06-26 22:00:00,4912.487,4782.618,Centre-Nord
2019-06-26 22:15:00,4798.798,4669.582,Centre-Nord
2019-06-26 22:30:00,4688.522,4559.702,Centre-Nord
2019-06-26 22:45:00,4574.897,4446.526,Centre-Nord
2019-06-26 23:00:00,4429.861,4302.779,Centre-Nord
2019-06-26 23:15:00,4344.659,4217.029,Centre-Nord
2019-06-26 23:30:00,4241.211,4113.352,Centre-Nord
2019-06-26 23:45:00,4177.382,4047.795,Centre-Nord
2019-06-27 00:00:00,4054.056,3924.324,Centre-Nord
2019-06-27 00:15:00,3882.125,3819.952,Centre-Nord
2019-06-27 00:30:00,3838.756,3799.103,Centre-Nord
2019-06-27 00:45:00,3742.024,3715.721,Centre-Nord
2019-06-27 01:00:00,3670.781,3629.743,Centre-Nord
2019-06-27 01:15:00,3611.441,3562.559,Centre-Nord
2019-06-27 01:30:00,3541.325,3502.501,Centre-Nord
2019-06-27 01:45:00,3489.272,3448.304,Centre-Nord
2019-06-27 02:00:00,3500.183,3428.867,Centre-Nord
2019-06-27 02:15:00,3475.46,3393.923,Centre-Nord
2019-06-27 02:30:00,3434.543,3379.561,Centre-Nord
2019-06-27 02:45:00,3452.513,3365.749,Centre-Nord
2019-06-27 03:00:00,3441.669,3347.094,Centre-Nord
2019-06-27 03:15:00,3368.372,3263.354,Centre-Nord
2019-06-27 03:30:00,3384.52,3286.421,Centre-Nord
2019-06-27 03:45:00,3350.822,3276.364,Centre-Nord
2019-06-27 04:00:00,3404.524,3302.735,Centre-Nord
2019-06-27 04:15:00,3373.332,3281.774,Centre-Nord
2019-06-27 04:30:00,3363.413,3276.655,Centre-Nord
2019-06-27 04:45:00,3348.398,3244.715,Centre-Nord
2019-06-27 05:00:00,3350.743,3226.389,Centre-Nord
2019-06-27 05:15:00,3365.062,3275.47,Centre-Nord
2019-06-27 05:30:00,3360.295,3306.687,Centre-Nord
2019-06-27 05:45:00,3392.075,3368.666,Centre-Nord
2019-06-27 06:00:00,3510.514,3486.772,Centre-Nord
2019-06-27 06:15:00,3603.127,3579.42,Centre-Nord
2019-06-27 06:30:00,3719.89,3696.264,Centre-Nord
2019-06-27 06:45:00,3857.145,3833.671,Centre-Nord
2019-06-27 07:00:00,4121.22,4097.286,Centre-Nord
2019-06-27 07:15:00,4357.582,4333.447,Centre-Nord
2019-06-27 07:30:00,4616.307,4591.867,Centre-Nord
2019-06-27 07:45:00,4867.573,4842.835,Centre-Nord
2019-06-27 08:00:00,5102.077,5077.073,Centre-Nord
2019-06-27 08:15:00,5269.841,5244.829,Centre-Nord
2019-06-27 08:30:00,5441.614,5416.496,Centre-Nord
2019-06-27 08:45:00,5570.423,5593.427,Centre-Nord
2019-06-27 09:00:00,5696.252,5719.309,Centre-Nord
2019-06-27 09:15:00,5715.522,5751.937,Centre-Nord
2019-06-27 09:30:00,5697.459,5742.761,Centre-Nord
2019-06-27 09:45:00,5782.47,5829.432,Centre-Nord
2019-06-27 10:00:00,5858.889,5895.009,Centre-Nord
2019-06-27 10:15:00,5926.535,5956.223,Centre-Nord
2019-06-27 10:30:00,5889.516,5938.674,Centre-Nord
2019-06-27 10:45:00,5887.824,5953.589,Centre-Nord
2019-06-27 11:00:00,5962.377,6005.651,Centre-Nord
2019-06-27 11:15:00,5946.331,6003.154,Centre-Nord
2019-06-27 11:30:00,5984.262,6001.244,Centre-Nord
2019-06-27 11:45:00,5982.59,5979.473,Centre-Nord
2019-06-27 12:00:00,5925.826,5982.015,Centre-Nord
2019-06-27 12:15:00,5857.469,5895.847,Centre-Nord
2019-06-27 12:30:00,5817.035,5820.771,Centre-Nord
2019-06-27 12:45:00,5796.86,5788.034,Centre-Nord
2019-06-27 13:00:00,5740.769,5751.111,Centre-Nord
2019-06-27 13:15:00,5762.183,5752.823,Centre-Nord
2019-06-27 13:30:00,5747.133,5709.32,Centre-Nord
2019-06-27 13:45:00,5716.369,5719.268,Centre-Nord
2019-06-27 14:00:00,5840.558,5832.258,Centre-Nord
2019-06-27 14:15:00,5886.26,5895.881,Centre-Nord
2019-06-27 14:30:00,5893.814,5923.646,Centre-Nord
2019-06-27 14:45:00,5933.867,5958.794,Centre-Nord
2019-06-27 15:00:00,6101.371,6120.063,Centre-Nord
2019-06-27 15:15:00,6020.993,6076.681,Centre-Nord
2019-06-27 15:30:00,6082.783,6155.7,Centre-Nord
2019-06-27 15:45:00,6114.721,6192.759,Centre-Nord
2019-06-27 16:00:00,6118.506,6178.345,Centre-Nord
2019-06-27 16:15:00,6128.493,6169.632,Centre-Nord
2019-06-27 16:30:00,6103.245,6120.554,Centre-Nord
2019-06-27 16:45:00,6155.27,6134.995,Centre-Nord
2019-06-27 17:00:00,6111.524,6133.346,Centre-Nord
2019-06-27 17:15:00,6154.891,6156.45,Centre-Nord
2019-06-27 17:30:00,6043.056,6074.071,Centre-Nord
2019-06-27 17:45:00,5966.188,5972.008,Centre-Nord
2019-06-27 18:00:00,5816.518,5853.76,Centre-Nord
2019-06-27 18:15:00,5792.181,5814.802,Centre-Nord
2019-06-27 18:30:00,5796.272,5791.689,Centre-Nord
2019-06-27 18:45:00,5784.147,5746.875,Centre-Nord
2019-06-27 19:00:00,5731.445,5693.229,Centre-Nord
2019-06-27 19:15:00,5705.357,5667.115,Centre-Nord
2019-06-27 19:30:00,5613.283,5581.436,Centre-Nord
2019-06-27 19:45:00,5600.235,5561.51,Centre-Nord
2019-06-27 20:00:00,5453.5,5465.776,Centre-Nord
2019-06-27 20:15:00,5351.44,5357.555,Centre-Nord
2019-06-27 20:30:00,5313.211,5309.628,Centre-Nord
2019-06-27 20:45:00,5225.109,5182.765,Centre-Nord
2019-06-27 21:00:00,5197.181,5071.216,Centre-Nord
2019-06-27 21:15:00,5240.533,5043.784,Centre-Nord
2019-06-27 21:30:00,5250.713,5000.447,Centre-Nord
2019-06-27 21:45:00,5141.863,4928.814,Centre-Nord
2019-06-27 22:00:00,5084.138,4870.237,Centre-Nord
2019-06-27 22:15:00,4920.564,4730.304,Centre-Nord
2019-06-27 22:30:00,4755.11,4567.536,Centre-Nord
2019-06-27 22:45:00,4687.132,4509.093,Centre-Nord
2019-06-27 23:00:00,4554.348,4369.773,Centre-Nord
2019-06-27 23:15:00,4472.093,4286.771,Centre-Nord
2019-06-27 23:30:00,4369.523,4184.214,Centre-Nord
2019-06-27 23:45:00,4328.123,4140.154,Centre-Nord
2019-06-28 00:00:00,4182.083,3995.97,Centre-Nord
2019-06-28 00:15:00,4084.094,4017.155,Centre-Nord
2019-06-28 00:30:00,3935.621,3895.91,Centre-Nord
2019-06-28 00:45:00,3904.501,3853.214,Centre-Nord
2019-06-28 01:00:00,3842.065,3779.566,Centre-Nord
2019-06-28 01:15:00,3731.987,3682.102,Centre-Nord
2019-06-28 01:30:00,3651.583,3607.939,Centre-Nord
2019-06-28 01:45:00,3582.011,3523.947,Centre-Nord
2019-06-28 02:00:00,3574.373,3519.92,Centre-Nord
2019-06-28 02:15:00,3540.751,3484.914,Centre-Nord
2019-06-28 02:30:00,3522.578,3463.495,Centre-Nord
2019-06-28 02:45:00,3494.642,3450.823,Centre-Nord
2019-06-28 03:00:00,3474.746,3419.658,Centre-Nord
2019-06-28 03:15:00,3410.016,3345.808,Centre-Nord
2019-06-28 03:30:00,3410.855,3357.502,Centre-Nord
2019-06-28 03:45:00,3453.833,3399.85,Centre-Nord
2019-06-28 04:00:00,3451.186,3381.94,Centre-Nord
2019-06-28 04:15:00,3471.55,3405.285,Centre-Nord
2019-06-28 04:30:00,3388.995,3335.071,Centre-Nord
2019-06-28 04:45:00,3399.095,3336.82,Centre-Nord
2019-06-28 05:00:00,3461.245,3352.492,Centre-Nord
2019-06-28 05:15:00,3401.829,3336.807,Centre-Nord
2019-06-28 05:30:00,3427.897,3399.953,Centre-Nord
2019-06-28 05:45:00,3500.546,3488.549,Centre-Nord
2019-06-28 06:00:00,3587.1,3575.046,Centre-Nord
2019-06-28 06:15:00,3699.871,3687.761,Centre-Nord
2019-06-28 06:30:00,3835.649,3823.501,Centre-Nord
2019-06-28 06:45:00,4017.567,4005.324,Centre-Nord
2019-06-28 07:00:00,4200.402,4188.126,Centre-Nord
2019-06-28 07:15:00,4430.658,4418.246,Centre-Nord
2019-06-28 07:30:00,4655.578,4643.053,Centre-Nord
2019-06-28 07:45:00,4917.574,4904.824,Centre-Nord
2019-06-28 08:00:00,5108.765,5095.953,Centre-Nord
2019-06-28 08:15:00,5317.216,5304.27,Centre-Nord
2019-06-28 08:30:00,5454.552,5441.61,Centre-Nord
2019-06-28 08:45:00,5566.284,5553.368,Centre-Nord
2019-06-28 09:00:00,5671.387,5658.477,Centre-Nord
2019-06-28 09:15:00,5783.193,5770.245,Centre-Nord
2019-06-28 09:30:00,5865.438,5852.496,Centre-Nord
2019-06-28 09:45:00,5870.666,5857.879,Centre-Nord
2019-06-28 10:00:00,5923.066,5910.313,Centre-Nord
2019-06-28 10:15:00,6063.399,6006.382,Centre-Nord
2019-06-28 10:30:00,6128.898,6055.725,Centre-Nord
2019-06-28 10:45:00,6283.717,6187.128,Centre-Nord
2019-06-28 11:00:00,6286.776,6231.01,Centre-Nord
2019-06-28 11:15:00,6334.314,6266.129,Centre-Nord
2019-06-28 11:30:00,6345.824,6248.589,Centre-Nord
2019-06-28 11:45:00,6314.869,6197.389,Centre-Nord
2019-06-28 12:00:00,6237.87,6176.592,Centre-Nord
2019-06-28 12:15:00,6212.886,6105.107,Centre-Nord
2019-06-28 12:30:00,6069.357,5977.825,Centre-Nord
2019-06-28 12:45:00,5967.865,5917.634,Centre-Nord
2019-06-28 13:00:00,5960.177,5895.818,Centre-Nord
2019-06-28 13:15:00,5984.843,5865.733,Centre-Nord
2019-06-28 13:30:00,5992.882,5863.69,Centre-Nord
2019-06-28 13:45:00,5958.713,5849.262,Centre-Nord
2019-06-28 14:00:00,6050.578,5930.248,Centre-Nord
2019-06-28 14:15:00,6061.422,5934.19,Centre-Nord
2019-06-28 14:30:00,6114.815,6001.013,Centre-Nord
2019-06-28 14:45:00,6159.819,6052.514,Centre-Nord
2019-06-28 15:00:00,6044.995,5979.659,Centre-Nord
2019-06-28 15:15:00,6037.49,6002.281,Centre-Nord
2019-06-28 15:30:00,6103.472,6021.474,Centre-Nord
2019-06-28 15:45:00,6029.238,5966.443,Centre-Nord
2019-06-28 16:00:00,5977.514,5923.066,Centre-Nord
2019-06-28 16:15:00,6030.01,5978.883,Centre-Nord
2019-06-28 16:30:00,6074.88,6022.402,Centre-Nord
2019-06-28 16:45:00,6071.678,6027.016,Centre-Nord
2019-06-28 17:00:00,6012.243,5991.968,Centre-Nord
2019-06-28 17:15:00,5987.835,5989.022,Centre-Nord
2019-06-28 17:30:00,5957.181,5960.753,Centre-Nord
2019-06-28 17:45:00,5874.03,5857.817,Centre-Nord
2019-06-28 18:00:00,5767.894,5789.325,Centre-Nord
2019-06-28 18:15:00,5764.399,5753.543,Centre-Nord
2019-06-28 18:30:00,5655.218,5624.713,Centre-Nord
2019-06-28 18:45:00,5601.908,5600.422,Centre-Nord
2019-06-28 19:00:00,5571.046,5590.414,Centre-Nord
2019-06-28 19:15:00,5489.062,5517.773,Centre-Nord
2019-06-28 19:30:00,5446.388,5504.464,Centre-Nord
2019-06-28 19:45:00,5445.919,5499.213,Centre-Nord
2019-06-28 20:00:00,5377.148,5436.215,Centre-Nord
2019-06-28 20:15:00,5262.32,5334.97,Centre-Nord
2019-06-28 20:30:00,5218.899,5283.867,Centre-Nord
2019-06-28 20:45:00,5202.453,5252.332,Centre-Nord
2019-06-28 21:00:00,5110.681,5173.653,Centre-Nord
2019-06-28 21:15:00,5128.713,5188.443,Centre-Nord
2019-06-28 21:30:00,5158.885,5215.001,Centre-Nord
2019-06-28 21:45:00,4957.333,5074.49,Centre-Nord
2019-06-28 22:00:00,4858.456,5019.801,Centre-Nord
2019-06-28 22:15:00,4745.179,4887.102,Centre-Nord
2019-06-28 22:30:00,4580.11,4739.582,Centre-Nord
2019-06-28 22:45:00,4507.573,4679.328,Centre-Nord
2019-06-28 23:00:00,4438.669,4599.42,Centre-Nord
2019-06-28 23:15:00,4377.7,4530.014,Centre-Nord
2019-06-28 23:30:00,4257.591,4403.283,Centre-Nord
2019-06-28 23:45:00,4189.076,4295.432,Centre-Nord
2019-06-29 00:00:00,4151.36,4129.923,Centre-Nord
2019-06-29 00:15:00,4084.567,4040.974,Centre-Nord
2019-06-29 00:30:00,4000.733,3979.315,Centre-Nord
2019-06-29 00:45:00,3909.463,3904.222,Centre-Nord
2019-06-29 01:00:00,3785.222,3768.17,Centre-Nord
2019-06-29 01:15:00,3827.747,3774.01,Centre-Nord
2019-06-29 01:30:00,3775.778,3707.188,Centre-Nord
2019-06-29 01:45:00,3712.716,3664.998,Centre-Nord
2019-06-29 02:00:00,3712.925,3648.082,Centre-Nord
2019-06-29 02:15:00,3686.213,3604.325,Centre-Nord
2019-06-29 02:30:00,3570.397,3474.039,Centre-Nord
