Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-24 10:15:00,5469.899,5309.751,Centre-Nord
2018-09-24 10:30:00,5590.305,5502.539,Centre-Nord
2018-09-24 10:45:00,5511.141,5495.771,Centre-Nord
2018-09-24 11:00:00,5748.842,5687.28,Centre-Nord
2018-09-24 11:15:00,5884.603,5768.548,Centre-Nord
2018-09-24 11:30:00,5871.85,5728.514,Centre-Nord
2018-09-24 11:45:00,5872.385,5640.039,Centre-Nord
2018-09-24 12:00:00,5731.711,5502.51,Centre-Nord
2018-09-24 12:15:00,5600.359,5432.917,Centre-Nord
2018-09-24 12:30:00,5696.246,5415.269,Centre-Nord
2018-09-24 12:45:00,5402.398,5160.212,Centre-Nord
2018-09-24 13:00:00,5391.154,5145.276,Centre-Nord
2018-09-24 13:15:00,5438.763,5233.005,Centre-Nord
2018-09-24 13:30:00,5410.903,5143.229,Centre-Nord
2018-09-24 13:45:00,5479.658,5271.902,Centre-Nord
2018-09-24 14:00:00,5701.437,5474.176,Centre-Nord
2018-09-24 14:15:00,5719.383,5485.476,Centre-Nord
2018-09-24 14:30:00,5947.906,5745.379,Centre-Nord
2018-09-24 14:45:00,5816.036,5631.757,Centre-Nord
2018-09-24 15:00:00,5741.94,5531.186,Centre-Nord
2018-09-24 15:15:00,5798.599,5643.267,Centre-Nord
2018-09-24 15:30:00,5760.275,5622.402,Centre-Nord
2018-09-24 15:45:00,5646.544,5513.576,Centre-Nord
2018-09-24 16:00:00,5515.068,5369.052,Centre-Nord
2018-09-24 16:15:00,5543.947,5401.85,Centre-Nord
2018-09-24 16:30:00,5444.221,5380.082,Centre-Nord
2018-09-24 16:45:00,5361.212,5307.573,Centre-Nord
2018-09-24 17:00:00,5284.524,5252.385,Centre-Nord
2018-09-24 17:15:00,5274.593,5250.994,Centre-Nord
2018-09-24 17:30:00,5087.581,5097.289,Centre-Nord
2018-09-24 17:45:00,4922.895,4933.126,Centre-Nord
2018-09-24 18:00:00,4920.187,4959.61,Centre-Nord
2018-09-24 18:15:00,4903.484,4965.202,Centre-Nord
2018-09-24 18:30:00,4821.258,4896.551,Centre-Nord
2018-09-24 18:45:00,4862.477,4902.383,Centre-Nord
2018-09-24 19:00:00,4889.028,4925.749,Centre-Nord
2018-09-24 19:15:00,4912.111,4948.679,Centre-Nord
2018-09-24 19:30:00,4909.624,4945.947,Centre-Nord
2018-09-24 19:45:00,4994.617,4957.406,Centre-Nord
2018-09-24 20:00:00,4860.751,4888.253,Centre-Nord
2018-09-24 20:15:00,4832.51,4891.572,Centre-Nord
2018-09-24 20:30:00,4737.881,4805.41,Centre-Nord
2018-09-24 20:45:00,4669.91,4737.389,Centre-Nord
2018-09-24 21:00:00,4634.854,4736.741,Centre-Nord
2018-09-24 21:15:00,4513.84,4603.666,Centre-Nord
2018-09-24 21:30:00,4491.299,4566.779,Centre-Nord
2018-09-24 21:45:00,4378.59,4453.94,Centre-Nord
2018-09-24 22:00:00,4300.177,4376.066,Centre-Nord
2018-09-24 22:15:00,4225.047,4301.562,Centre-Nord
2018-09-24 22:30:00,4037.171,4101.937,Centre-Nord
2018-09-24 22:45:00,3899.525,3963.623,Centre-Nord
2018-09-24 23:00:00,3817.93,3904.335,Centre-Nord
2018-09-24 23:15:00,3807.838,3862.985,Centre-Nord
2018-09-24 23:30:00,3652.468,3719.257,Centre-Nord
2018-09-24 23:45:00,3609.635,3661.183,Centre-Nord
2018-09-25 00:00:00,3497.406,3493.139,Centre-Nord
2018-09-25 00:15:00,3374.876,3424.474,Centre-Nord
2018-09-25 00:30:00,3432.754,3506.331,Centre-Nord
2018-09-25 00:45:00,3384.691,3488.559,Centre-Nord
2018-09-25 01:00:00,3324.134,3391.595,Centre-Nord
2018-09-25 01:15:00,3288.267,3344.813,Centre-Nord
2018-09-25 01:30:00,3258.609,3317.358,Centre-Nord
2018-09-25 01:45:00,3192.695,3253.259,Centre-Nord
2018-09-25 02:00:00,3210.87,3259.713,Centre-Nord
2018-09-25 02:15:00,3158.992,3231.715,Centre-Nord
2018-09-25 02:30:00,3214.053,3262.077,Centre-Nord
2018-09-25 02:45:00,3180.101,3230.474,Centre-Nord
2018-09-25 03:00:00,3132.284,3162.991,Centre-Nord
2018-09-25 03:15:00,3066.826,3127.002,Centre-Nord
2018-09-25 03:30:00,3161.345,3210.381,Centre-Nord
2018-09-25 03:45:00,3153.929,3188.67,Centre-Nord
2018-09-25 04:00:00,3114.587,3153.667,Centre-Nord
2018-09-25 04:15:00,3133.215,3182.465,Centre-Nord
2018-09-25 04:30:00,3126.337,3167.553,Centre-Nord
2018-09-25 04:45:00,3134.258,3156.961,Centre-Nord
2018-09-25 05:00:00,3212.573,3201.365,Centre-Nord
2018-09-25 05:15:00,3298.639,3288.38,Centre-Nord
2018-09-25 05:30:00,3327.212,3344.895,Centre-Nord
2018-09-25 05:45:00,3388.276,3400.334,Centre-Nord
2018-09-25 06:00:00,3525.634,3537.694,Centre-Nord
2018-09-25 06:15:00,3616.662,3628.53,Centre-Nord
2018-09-25 06:30:00,3792.206,3804.165,Centre-Nord
2018-09-25 06:45:00,3892.495,3904.339,Centre-Nord
2018-09-25 07:00:00,4059.58,4071.539,Centre-Nord
2018-09-25 07:15:00,4188.089,4200.059,Centre-Nord
2018-09-25 07:30:00,4223.939,4235.663,Centre-Nord
2018-09-25 07:45:00,4364.246,4376.014,Centre-Nord
2018-09-25 08:00:00,4525.602,4537.473,Centre-Nord
2018-09-25 08:15:00,4701.213,4713.241,Centre-Nord
2018-09-25 08:30:00,4877.785,4890.005,Centre-Nord
2018-09-25 08:45:00,4972.313,4984.568,Centre-Nord
2018-09-25 09:00:00,5102.196,5068.322,Centre-Nord
2018-09-25 09:15:00,5203.326,5162.327,Centre-Nord
2018-09-25 09:30:00,5248.415,5242.984,Centre-Nord
2018-09-25 09:45:00,5161.833,5194.816,Centre-Nord
2018-09-25 10:00:00,5233.179,5282.933,Centre-Nord
2018-09-25 10:15:00,5232.325,5296.713,Centre-Nord
2018-09-25 10:30:00,5189.869,5302.836,Centre-Nord
2018-09-25 10:45:00,5328.731,5409.334,Centre-Nord
2018-09-25 11:00:00,5268.452,5401.409,Centre-Nord
2018-09-25 11:15:00,5231.767,5411.74,Centre-Nord
2018-09-25 11:30:00,5241.116,5374.475,Centre-Nord
2018-09-25 11:45:00,5203.965,5315.063,Centre-Nord
2018-09-25 12:00:00,5213.062,5325.201,Centre-Nord
2018-09-25 12:15:00,5143.6,5255.204,Centre-Nord
2018-09-25 12:30:00,4982.69,5091.723,Centre-Nord
2018-09-25 12:45:00,4900.544,5008.548,Centre-Nord
2018-09-25 13:00:00,4903.793,5012.422,Centre-Nord
2018-09-25 13:15:00,4857.229,4965.082,Centre-Nord
2018-09-25 13:30:00,4770.977,4935.537,Centre-Nord
2018-09-25 13:45:00,4901.478,5028.417,Centre-Nord
2018-09-25 14:00:00,4971.469,5082.028,Centre-Nord
2018-09-25 14:15:00,5011.272,5162.249,Centre-Nord
2018-09-25 14:30:00,5067.829,5259.171,Centre-Nord
2018-09-25 14:45:00,5103.635,5304.172,Centre-Nord
2018-09-25 15:00:00,5120.26,5325.314,Centre-Nord
2018-09-25 15:15:00,5157.262,5353.566,Centre-Nord
2018-09-25 15:30:00,5212.515,5387.428,Centre-Nord
2018-09-25 15:45:00,5180.832,5337.441,Centre-Nord
2018-09-25 16:00:00,5279.371,5382.202,Centre-Nord
2018-09-25 16:15:00,5238.328,5321.185,Centre-Nord
2018-09-25 16:30:00,5241.332,5273.888,Centre-Nord
2018-09-25 16:45:00,5220.156,5231.783,Centre-Nord
2018-09-25 17:00:00,5166.524,5200.944,Centre-Nord
2018-09-25 17:15:00,5082.847,5151.016,Centre-Nord
2018-09-25 17:30:00,5013.998,5124.501,Centre-Nord
2018-09-25 17:45:00,4940.362,5082.367,Centre-Nord
2018-09-25 18:00:00,4861.262,5020.067,Centre-Nord
2018-09-25 18:15:00,4791.532,4994.336,Centre-Nord
2018-09-25 18:30:00,4755.036,4996.46,Centre-Nord
2018-09-25 18:45:00,4872.3,5058.799,Centre-Nord
2018-09-25 19:00:00,4874.627,5020.367,Centre-Nord
2018-09-25 19:15:00,4773.392,4915.219,Centre-Nord
2018-09-25 19:30:00,4777.421,4918.764,Centre-Nord
2018-09-25 19:45:00,4807.556,4949.659,Centre-Nord
2018-09-25 20:00:00,4831.203,4897.249,Centre-Nord
2018-09-25 20:15:00,4732.683,4832.917,Centre-Nord
2018-09-25 20:30:00,4698.679,4840.456,Centre-Nord
2018-09-25 20:45:00,4604.187,4797.396,Centre-Nord
2018-09-25 21:00:00,4560.968,4759.201,Centre-Nord
2018-09-25 21:15:00,4481.562,4644.317,Centre-Nord
2018-09-25 21:30:00,4394.903,4549.028,Centre-Nord
2018-09-25 21:45:00,4254.052,4406.766,Centre-Nord
2018-09-25 22:00:00,4214.642,4369.744,Centre-Nord
2018-09-25 22:15:00,4134.179,4290.255,Centre-Nord
2018-09-25 22:30:00,4042.843,4199.422,Centre-Nord
2018-09-25 22:45:00,3901.51,4072.421,Centre-Nord
2018-09-25 23:00:00,3779.65,3949.478,Centre-Nord
2018-09-25 23:15:00,3701.069,3871.871,Centre-Nord
2018-09-25 23:30:00,3654.043,3808.693,Centre-Nord
2018-09-25 23:45:00,3609.776,3752.325,Centre-Nord
2018-09-26 00:00:00,3557.306,3650.173,Centre-Nord
2018-09-26 00:15:00,3468.653,3582.294,Centre-Nord
2018-09-26 00:30:00,3409.352,3522.986,Centre-Nord
2018-09-26 00:45:00,3341.667,3435.968,Centre-Nord
2018-09-26 01:00:00,3337.915,3417.823,Centre-Nord
2018-09-26 01:15:00,3283.31,3402.996,Centre-Nord
2018-09-26 01:30:00,3299.21,3421.803,Centre-Nord
2018-09-26 01:45:00,3215.942,3303.892,Centre-Nord
2018-09-26 02:00:00,3206.431,3293.502,Centre-Nord
2018-09-26 02:15:00,3167.622,3262.277,Centre-Nord
2018-09-26 02:30:00,3157.899,3249.603,Centre-Nord
2018-09-26 02:45:00,3129.367,3229.54,Centre-Nord
2018-09-26 03:00:00,3094.585,3184.512,Centre-Nord
2018-09-26 03:15:00,3092.444,3164.377,Centre-Nord
2018-09-26 03:30:00,3048.217,3127.278,Centre-Nord
2018-09-26 03:45:00,3027.647,3144.514,Centre-Nord
2018-09-26 04:00:00,3166.391,3243.111,Centre-Nord
2018-09-26 04:15:00,3128.079,3195.416,Centre-Nord
2018-09-26 04:30:00,3097.463,3197.954,Centre-Nord
2018-09-26 04:45:00,3110.416,3193.987,Centre-Nord
2018-09-26 05:00:00,3196.872,3241.017,Centre-Nord
2018-09-26 05:15:00,3227.485,3253.833,Centre-Nord
2018-09-26 05:30:00,3282.026,3342.414,Centre-Nord
2018-09-26 05:45:00,3361.822,3420.733,Centre-Nord
2018-09-26 06:00:00,3534.645,3594.367,Centre-Nord
2018-09-26 06:15:00,3667.604,3727.183,Centre-Nord
2018-09-26 06:30:00,3778.698,3837.715,Centre-Nord
2018-09-26 06:45:00,3890.468,3949.006,Centre-Nord
2018-09-26 07:00:00,4046.846,4105.629,Centre-Nord
2018-09-26 07:15:00,4156.504,4214.887,Centre-Nord
2018-09-26 07:30:00,4290.446,4348.798,Centre-Nord
2018-09-26 07:45:00,4404.363,4462.433,Centre-Nord
2018-09-26 08:00:00,4581.474,4640.15,Centre-Nord
2018-09-26 08:15:00,4766.728,4826.201,Centre-Nord
2018-09-26 08:30:00,4829.057,4887.968,Centre-Nord
2018-09-26 08:45:00,5060.911,5104.626,Centre-Nord
2018-09-26 09:00:00,5198.549,5247.242,Centre-Nord
2018-09-26 09:15:00,5229.424,5308.538,Centre-Nord
2018-09-26 09:30:00,5291.269,5381.036,Centre-Nord
2018-09-26 09:45:00,5350.024,5454.832,Centre-Nord
2018-09-26 10:00:00,5265.667,5392.38,Centre-Nord
2018-09-26 10:15:00,5223.38,5379.727,Centre-Nord
2018-09-26 10:30:00,5290.799,5439.879,Centre-Nord
2018-09-26 10:45:00,5280.267,5451.419,Centre-Nord
2018-09-26 11:00:00,5284.995,5456.996,Centre-Nord
2018-09-26 11:15:00,5136.222,5310.788,Centre-Nord
2018-09-26 11:30:00,5002.462,5169.48,Centre-Nord
2018-09-26 11:45:00,5062.041,5203.263,Centre-Nord
2018-09-26 12:00:00,4984.087,5125.388,Centre-Nord
2018-09-26 12:15:00,4874.814,5013.283,Centre-Nord
2018-09-26 12:30:00,4769.188,4908.405,Centre-Nord
2018-09-26 12:45:00,4626.043,4780.281,Centre-Nord
2018-09-26 13:00:00,4576.99,4717.128,Centre-Nord
2018-09-26 13:15:00,4616.81,4736.883,Centre-Nord
2018-09-26 13:30:00,4676.351,4702.748,Centre-Nord
2018-09-26 13:45:00,4640.506,4674.982,Centre-Nord
2018-09-26 14:00:00,4644.947,4746.152,Centre-Nord
2018-09-26 14:15:00,4764.681,4862.21,Centre-Nord
2018-09-26 14:30:00,4798.086,4883.042,Centre-Nord
2018-09-26 14:45:00,4790.627,4921.971,Centre-Nord
2018-09-26 15:00:00,4858.361,4988.293,Centre-Nord
2018-09-26 15:15:00,4845.124,4975.082,Centre-Nord
2018-09-26 15:30:00,4919.877,5034.327,Centre-Nord
2018-09-26 15:45:00,4933.974,5039.511,Centre-Nord
2018-09-26 16:00:00,4945.411,5058.881,Centre-Nord
2018-09-26 16:15:00,4954.908,5071.046,Centre-Nord
2018-09-26 16:30:00,5021.923,5114.111,Centre-Nord
2018-09-26 16:45:00,4977.742,5062.662,Centre-Nord
2018-09-26 17:00:00,4894.532,5026.802,Centre-Nord
2018-09-26 17:15:00,4837.013,4954.228,Centre-Nord
2018-09-26 17:30:00,4687.369,4810.873,Centre-Nord
2018-09-26 17:45:00,4706.508,4808.173,Centre-Nord
2018-09-26 18:00:00,4646.341,4779.585,Centre-Nord
2018-09-26 18:15:00,4623.451,4762.521,Centre-Nord
2018-09-26 18:30:00,4612.34,4770.533,Centre-Nord
2018-09-26 18:45:00,4696.92,4823.753,Centre-Nord
2018-09-26 19:00:00,4670.621,4794.706,Centre-Nord
2018-09-26 19:15:00,4683.001,4805.406,Centre-Nord
2018-09-26 19:30:00,4778.452,4901.873,Centre-Nord
2018-09-26 19:45:00,4881.365,4929.02,Centre-Nord
2018-09-26 20:00:00,4816.853,4890.573,Centre-Nord
2018-09-26 20:15:00,4699.298,4803.841,Centre-Nord
2018-09-26 20:30:00,4611.069,4728.162,Centre-Nord
2018-09-26 20:45:00,4551.073,4668.465,Centre-Nord
2018-09-26 21:00:00,4497.706,4615.863,Centre-Nord
2018-09-26 21:15:00,4462.522,4588.158,Centre-Nord
2018-09-26 21:30:00,4305.116,4429.086,Centre-Nord
2018-09-26 21:45:00,4271.689,4397.701,Centre-Nord
2018-09-26 22:00:00,4172.434,4298.646,Centre-Nord
2018-09-26 22:15:00,4098.131,4225.276,Centre-Nord
2018-09-26 22:30:00,3941.901,4067.259,Centre-Nord
2018-09-26 22:45:00,3879.733,4006.069,Centre-Nord
2018-09-26 23:00:00,3806.44,3933.339,Centre-Nord
2018-09-26 23:15:00,3723.498,3850.767,Centre-Nord
2018-09-26 23:30:00,3581.049,3717.771,Centre-Nord
2018-09-26 23:45:00,3402.34,3536.524,Centre-Nord
2018-09-27 00:00:00,3310.07,3383.452,Centre-Nord
2018-09-27 00:15:00,3365.628,3448.433,Centre-Nord
2018-09-27 00:30:00,3291.072,3385.894,Centre-Nord
2018-09-27 00:45:00,3214.645,3347.879,Centre-Nord
2018-09-27 01:00:00,3222.979,3321.386,Centre-Nord
2018-09-27 01:15:00,3161.328,3272.868,Centre-Nord
2018-09-27 01:30:00,3117.662,3202.142,Centre-Nord
2018-09-27 01:45:00,3099.028,3176.637,Centre-Nord
2018-09-27 02:00:00,3080.562,3136.3,Centre-Nord
2018-09-27 02:15:00,3047.84,3125.039,Centre-Nord
2018-09-27 02:30:00,3023.938,3101.489,Centre-Nord
2018-09-27 02:45:00,2976.323,3062.864,Centre-Nord
2018-09-27 03:00:00,2989.488,3037.629,Centre-Nord
2018-09-27 03:15:00,3075.065,3114.825,Centre-Nord
2018-09-27 03:30:00,3018.952,3071.552,Centre-Nord
2018-09-27 03:45:00,3088.94,3129.005,Centre-Nord
2018-09-27 04:00:00,3057.247,3097.625,Centre-Nord
2018-09-27 04:15:00,3073.696,3113.538,Centre-Nord
2018-09-27 04:30:00,3073.659,3119.04,Centre-Nord
2018-09-27 04:45:00,3035.967,3068.069,Centre-Nord
2018-09-27 05:00:00,3124.73,3101.359,Centre-Nord
2018-09-27 05:15:00,3151.908,3136.002,Centre-Nord
2018-09-27 05:30:00,3271.257,3264.794,Centre-Nord
2018-09-27 05:45:00,3365.175,3358.723,Centre-Nord
2018-09-27 06:00:00,3466.521,3460.11,Centre-Nord
2018-09-27 06:15:00,3626.242,3619.79,Centre-Nord
2018-09-27 06:30:00,3773.079,3766.619,Centre-Nord
2018-09-27 06:45:00,3850.074,3843.716,Centre-Nord
2018-09-27 07:00:00,3992.85,3986.478,Centre-Nord
2018-09-27 07:15:00,4065.619,4059.343,Centre-Nord
2018-09-27 07:30:00,4193.826,4187.561,Centre-Nord
2018-09-27 07:45:00,4366.293,4359.98,Centre-Nord
2018-09-27 08:00:00,4495.32,4489.02,Centre-Nord
2018-09-27 08:15:00,4666.586,4660.227,Centre-Nord
2018-09-27 08:30:00,4834.692,4828.256,Centre-Nord
2018-09-27 08:45:00,4915.176,4932.911,Centre-Nord
2018-09-27 09:00:00,5024.646,5052.877,Centre-Nord
2018-09-27 09:15:00,5048.232,5091.146,Centre-Nord
2018-09-27 09:30:00,5094.417,5145.135,Centre-Nord
2018-09-27 09:45:00,5063.288,5154.358,Centre-Nord
2018-09-27 10:00:00,5046.759,5158.816,Centre-Nord
2018-09-27 10:15:00,5100.079,5203.997,Centre-Nord
2018-09-27 10:30:00,5101.004,5195.174,Centre-Nord
2018-09-27 10:45:00,5114.298,5208.038,Centre-Nord
2018-09-27 11:00:00,5095.795,5203.216,Centre-Nord
2018-09-27 11:15:00,5101.091,5181.353,Centre-Nord
2018-09-27 11:30:00,5032.092,5091.308,Centre-Nord
2018-09-27 11:45:00,4997.077,5035.27,Centre-Nord
2018-09-27 12:00:00,4904.339,4995.642,Centre-Nord
2018-09-27 12:15:00,4858.208,4917.936,Centre-Nord
2018-09-27 12:30:00,4765.521,4803.675,Centre-Nord
2018-09-27 12:45:00,4658.994,4699.173,Centre-Nord
2018-09-27 13:00:00,4648.442,4643.227,Centre-Nord
2018-09-27 13:15:00,4615.81,4575.17,Centre-Nord
2018-09-27 13:30:00,4674.293,4573.002,Centre-Nord
2018-09-27 13:45:00,4707.884,4565.077,Centre-Nord
2018-09-27 14:00:00,4701.23,4584.393,Centre-Nord
2018-09-27 14:15:00,4825.608,4687.288,Centre-Nord
2018-09-27 14:30:00,4903.85,4753.733,Centre-Nord
2018-09-27 14:45:00,4894.423,4762.109,Centre-Nord
2018-09-27 15:00:00,4925.3,4787.364,Centre-Nord
2018-09-27 15:15:00,4886.056,4745.093,Centre-Nord
2018-09-27 15:30:00,4893.581,4758.901,Centre-Nord
2018-09-27 15:45:00,4893.56,4756.6,Centre-Nord
2018-09-27 16:00:00,4922.78,4791.099,Centre-Nord
2018-09-27 16:15:00,4898.617,4789.436,Centre-Nord
2018-09-27 16:30:00,4963.842,4845.261,Centre-Nord
2018-09-27 16:45:00,4965.394,4840.262,Centre-Nord
2018-09-27 17:00:00,4894.68,4822.115,Centre-Nord
2018-09-27 17:15:00,4870.438,4800.702,Centre-Nord
2018-09-27 17:30:00,4822.35,4748.019,Centre-Nord
2018-09-27 17:45:00,4749.001,4677.876,Centre-Nord
2018-09-27 18:00:00,4699.116,4612.695,Centre-Nord
2018-09-27 18:15:00,4751.503,4610.629,Centre-Nord
2018-09-27 18:30:00,4692.676,4575.086,Centre-Nord
2018-09-27 18:45:00,4782.272,4643.641,Centre-Nord
2018-09-27 19:00:00,4739.495,4604.52,Centre-Nord
2018-09-27 19:15:00,4798.569,4664.401,Centre-Nord
2018-09-27 19:30:00,4926.056,4743.039,Centre-Nord
2018-09-27 19:45:00,4912.737,4754.454,Centre-Nord
2018-09-27 20:00:00,4810.849,4715.903,Centre-Nord
2018-09-27 20:15:00,4735.909,4641.845,Centre-Nord
2018-09-27 20:30:00,4713.963,4619.338,Centre-Nord
2018-09-27 20:45:00,4657.455,4562.685,Centre-Nord
2018-09-27 21:00:00,4621.398,4525.809,Centre-Nord
2018-09-27 21:15:00,4600.459,4503.462,Centre-Nord
2018-09-27 21:30:00,4459.462,4363.34,Centre-Nord
2018-09-27 21:45:00,4371.497,4274.905,Centre-Nord
2018-09-27 22:00:00,4307.141,4209.409,Centre-Nord
2018-09-27 22:15:00,4150.832,4054.063,Centre-Nord
2018-09-27 22:30:00,4045.247,3948.447,Centre-Nord
2018-09-27 22:45:00,3973.168,3875.775,Centre-Nord
2018-09-27 23:00:00,3849.304,3752.73,Centre-Nord
2018-09-27 23:15:00,3768.313,3671.466,Centre-Nord
2018-09-27 23:30:00,3674.226,3577.215,Centre-Nord
2018-09-27 23:45:00,3533.463,3437.182,Centre-Nord
2018-09-28 00:00:00,3414.742,3318.291,Centre-Nord
2018-09-28 00:15:00,3349.719,3299.121,Centre-Nord
2018-09-28 00:30:00,3338.696,3265.467,Centre-Nord
2018-09-28 00:45:00,3233.148,3185.179,Centre-Nord
2018-09-28 01:00:00,3168.48,3144.746,Centre-Nord
2018-09-28 01:15:00,3172.927,3120.642,Centre-Nord
2018-09-28 01:30:00,3075.268,3009.047,Centre-Nord
2018-09-28 01:45:00,2989.632,2958.264,Centre-Nord
2018-09-28 02:00:00,3052.442,3007.668,Centre-Nord
2018-09-28 02:15:00,3016.752,2988.264,Centre-Nord
2018-09-28 02:30:00,2993.098,2965.962,Centre-Nord
2018-09-28 02:45:00,2970.926,2949.233,Centre-Nord
2018-09-28 03:00:00,2993.367,2944.657,Centre-Nord
2018-09-28 03:15:00,2939.331,2879.099,Centre-Nord
2018-09-28 03:30:00,2933.709,2887.564,Centre-Nord
2018-09-28 03:45:00,2941.039,2900.928,Centre-Nord
2018-09-28 04:00:00,2985.965,2923.431,Centre-Nord
2018-09-28 04:15:00,3001.14,2922.633,Centre-Nord
2018-09-28 04:30:00,2952.596,2883.204,Centre-Nord
2018-09-28 04:45:00,2956.243,2883.851,Centre-Nord
2018-09-28 05:00:00,3009.108,2909.784,Centre-Nord
2018-09-28 05:15:00,3138.983,3007.103,Centre-Nord
2018-09-28 05:30:00,3178.557,3061.936,Centre-Nord
2018-09-28 05:45:00,3287.957,3187.184,Centre-Nord
2018-09-28 06:00:00,3445.278,3343.81,Centre-Nord
2018-09-28 06:15:00,3580.472,3479.359,Centre-Nord
2018-09-28 06:30:00,3697.586,3597.329,Centre-Nord
2018-09-28 06:45:00,3862.07,3761.161,Centre-Nord
2018-09-28 07:00:00,3955.118,3855.23,Centre-Nord
2018-09-28 07:15:00,4082.377,3982.518,Centre-Nord
2018-09-28 07:30:00,4205.606,4105.86,Centre-Nord
2018-09-28 07:45:00,4396.49,4295.33,Centre-Nord
2018-09-28 08:00:00,4521.825,4420.715,Centre-Nord
2018-09-28 08:15:00,4661.578,4559.979,Centre-Nord
2018-09-28 08:30:00,4794.576,4692.291,Centre-Nord
2018-09-28 08:45:00,4910.726,4797.727,Centre-Nord
2018-09-28 09:00:00,5033.942,4939.649,Centre-Nord
2018-09-28 09:15:00,5082.417,4987.526,Centre-Nord
2018-09-28 09:30:00,5111.929,5034.025,Centre-Nord
2018-09-28 09:45:00,5113.195,5062.145,Centre-Nord
2018-09-28 10:00:00,5092.576,5049.82,Centre-Nord
2018-09-28 10:15:00,5102.312,5050.332,Centre-Nord
2018-09-28 10:30:00,5096.944,5062.457,Centre-Nord
2018-09-28 10:45:00,5153.099,5094.02,Centre-Nord
2018-09-28 11:00:00,5099.981,5063.629,Centre-Nord
2018-09-28 11:15:00,5114.908,5091.436,Centre-Nord
2018-09-28 11:30:00,5067.354,5059.819,Centre-Nord
2018-09-28 11:45:00,5073.677,5017.462,Centre-Nord
2018-09-28 12:00:00,4943.174,4962.089,Centre-Nord
2018-09-28 12:15:00,4864.739,4908.232,Centre-Nord
2018-09-28 12:30:00,4818.369,4843.882,Centre-Nord
2018-09-28 12:45:00,4660.44,4704.737,Centre-Nord
2018-09-28 13:00:00,4617.125,4646.722,Centre-Nord
2018-09-28 13:15:00,4601.617,4590.87,Centre-Nord
2018-09-28 13:30:00,4596.388,4564.974,Centre-Nord
2018-09-28 13:45:00,4663.21,4621.397,Centre-Nord
2018-09-28 14:00:00,4733.778,4685.553,Centre-Nord
2018-09-28 14:15:00,4852.131,4815.974,Centre-Nord
2018-09-28 14:30:00,4902.726,4863.736,Centre-Nord
2018-09-28 14:45:00,4974.521,4900.243,Centre-Nord
2018-09-28 15:00:00,4947.857,4904.274,Centre-Nord
2018-09-28 15:15:00,4979.294,4939.181,Centre-Nord
2018-09-28 15:30:00,4968.158,4934.126,Centre-Nord
2018-09-28 15:45:00,5025.98,5046.155,Centre-Nord
2018-09-28 16:00:00,5072.055,5096.227,Centre-Nord
2018-09-28 16:15:00,4998.528,5047.024,Centre-Nord
2018-09-28 16:30:00,5040.788,5088.281,Centre-Nord
2018-09-28 16:45:00,5006.372,5049.244,Centre-Nord
2018-09-28 17:00:00,4940.085,5004.509,Centre-Nord
2018-09-28 17:15:00,4931.341,4985.564,Centre-Nord
2018-09-28 17:30:00,4876.788,4922.414,Centre-Nord
2018-09-28 17:45:00,4744.188,4761.338,Centre-Nord
2018-09-28 18:00:00,4634.035,4676.322,Centre-Nord
2018-09-28 18:15:00,4611.648,4611.648,Centre-Nord
2018-09-28 18:30:00,4593.449,4619.583,Centre-Nord
2018-09-28 18:45:00,4609.129,4639.601,Centre-Nord
2018-09-28 19:00:00,4678.113,4708.398,Centre-Nord
2018-09-28 19:15:00,4724.728,4754.711,Centre-Nord
2018-09-28 19:30:00,4843.694,4828.08,Centre-Nord
2018-09-28 19:45:00,4785.27,4855.649,Centre-Nord
2018-09-28 20:00:00,4732.719,4805.359,Centre-Nord
2018-09-28 20:15:00,4588.315,4689.494,Centre-Nord
2018-09-28 20:30:00,4500.507,4610.211,Centre-Nord
2018-09-28 20:45:00,4436.026,4542.185,Centre-Nord
2018-09-28 21:00:00,4348.884,4454.035,Centre-Nord
2018-09-28 21:15:00,4248.626,4342.053,Centre-Nord
2018-09-28 21:30:00,4184.933,4266.336,Centre-Nord
2018-09-28 21:45:00,4117.681,4199.795,Centre-Nord
2018-09-28 22:00:00,4022.131,4104.443,Centre-Nord
2018-09-28 22:15:00,3878.636,3954.148,Centre-Nord
2018-09-28 22:30:00,3778.864,3854.285,Centre-Nord
2018-09-28 22:45:00,3656.331,3731.012,Centre-Nord
2018-09-28 23:00:00,3594.899,3668.479,Centre-Nord
2018-09-28 23:15:00,3502.439,3570.989,Centre-Nord
2018-09-28 23:30:00,3367.25,3454.485,Centre-Nord
2018-09-28 23:45:00,3300.188,3382.027,Centre-Nord
2018-09-29 00:00:00,3261.993,3246.921,Centre-Nord
2018-09-29 00:15:00,3264.975,3329.72,Centre-Nord
2018-09-29 00:30:00,3287.932,3323.827,Centre-Nord
2018-09-29 00:45:00,3220.251,3240.922,Centre-Nord
2018-09-29 01:00:00,3190.043,3217.933,Centre-Nord
2018-09-29 01:15:00,3132.046,3165.536,Centre-Nord
2018-09-29 01:30:00,3163.569,3179.038,Centre-Nord
2018-09-29 01:45:00,3086.54,3118.994,Centre-Nord
2018-09-29 02:00:00,3012.207,3035.984,Centre-Nord
2018-09-29 02:15:00,3016.73,3012.369,Centre-Nord
2018-09-29 02:30:00,2929.612,2944.24,Centre-Nord
