Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-26 01:00:00,4280.333,4382.801,Centre-South
2018-09-26 01:15:00,4155.168,4306.636,Centre-South
2018-09-26 01:30:00,4102.326,4254.761,Centre-South
2018-09-26 01:45:00,4112.285,4224.749,Centre-South
2018-09-26 02:00:00,4003.49,4112.205,Centre-South
2018-09-26 02:15:00,3976.373,4095.194,Centre-South
2018-09-26 02:30:00,3918.278,4032.063,Centre-South
2018-09-26 02:45:00,3893.619,4018.255,Centre-South
2018-09-26 03:00:00,3877.924,3990.615,Centre-South
2018-09-26 03:15:00,3893.871,3984.445,Centre-South
2018-09-26 03:30:00,3816.626,3915.618,Centre-South
2018-09-26 03:45:00,3790.98,3937.311,Centre-South
2018-09-26 04:00:00,3873.487,3967.339,Centre-South
2018-09-26 04:15:00,3875.33,3958.753,Centre-South
2018-09-26 04:30:00,3810.505,3934.128,Centre-South
2018-09-26 04:45:00,3919.251,4024.554,Centre-South
2018-09-26 05:00:00,3969.934,4024.754,Centre-South
2018-09-26 05:15:00,4078.109,4111.402,Centre-South
2018-09-26 05:30:00,4073.865,4148.823,Centre-South
2018-09-26 05:45:00,4274.694,4349.601,Centre-South
2018-09-26 06:00:00,4410.91,4485.438,Centre-South
2018-09-26 06:15:00,4591.538,4666.127,Centre-South
2018-09-26 06:30:00,4743.526,4817.611,Centre-South
2018-09-26 06:45:00,4900.996,4974.738,Centre-South
2018-09-26 07:00:00,4940.901,5012.67,Centre-South
2018-09-26 07:15:00,5141.026,5213.237,Centre-South
2018-09-26 07:30:00,5312.682,5384.937,Centre-South
2018-09-26 07:45:00,5486.219,5558.553,Centre-South
2018-09-26 08:00:00,5685.181,5757.992,Centre-South
2018-09-26 08:15:00,5915.451,5989.255,Centre-South
2018-09-26 08:30:00,6027.471,6101.001,Centre-South
2018-09-26 08:45:00,6224.655,6278.421,Centre-South
2018-09-26 09:00:00,6394.7,6454.596,Centre-South
2018-09-26 09:15:00,6486.976,6585.116,Centre-South
2018-09-26 09:30:00,6595.334,6707.225,Centre-South
2018-09-26 09:45:00,6623.328,6753.081,Centre-South
2018-09-26 10:00:00,6628.956,6788.476,Centre-South
2018-09-26 10:15:00,6583.562,6780.621,Centre-South
2018-09-26 10:30:00,6637.95,6824.989,Centre-South
2018-09-26 10:45:00,6593.553,6807.274,Centre-South
2018-09-26 11:00:00,6652.258,6868.758,Centre-South
2018-09-26 11:15:00,6631.654,6857.045,Centre-South
2018-09-26 11:30:00,6575.274,6794.803,Centre-South
2018-09-26 11:45:00,6550.459,6733.206,Centre-South
2018-09-26 12:00:00,6434.523,6616.945,Centre-South
2018-09-26 12:15:00,6436.191,6619.011,Centre-South
2018-09-26 12:30:00,6348.818,6534.146,Centre-South
2018-09-26 12:45:00,6315.682,6526.254,Centre-South
2018-09-26 13:00:00,6361.951,6556.739,Centre-South
2018-09-26 13:15:00,6269.954,6433.022,Centre-South
2018-09-26 13:30:00,6371.81,6407.777,Centre-South
2018-09-26 13:45:00,6274.242,6320.856,Centre-South
2018-09-26 14:00:00,6175.933,6310.495,Centre-South
2018-09-26 14:15:00,6225.817,6353.254,Centre-South
2018-09-26 14:30:00,6192.747,6302.398,Centre-South
2018-09-26 14:45:00,6177.097,6346.453,Centre-South
2018-09-26 15:00:00,6237.242,6404.051,Centre-South
2018-09-26 15:15:00,6333.513,6503.393,Centre-South
2018-09-26 15:30:00,6504.148,6655.452,Centre-South
2018-09-26 15:45:00,6498.085,6637.079,Centre-South
2018-09-26 16:00:00,6451.143,6599.162,Centre-South
2018-09-26 16:15:00,6440.587,6591.548,Centre-South
2018-09-26 16:30:00,6467.082,6585.799,Centre-South
2018-09-26 16:45:00,6392.287,6501.339,Centre-South
2018-09-26 17:00:00,6289.273,6459.234,Centre-South
2018-09-26 17:15:00,6307.397,6460.243,Centre-South
2018-09-26 17:30:00,6186.466,6349.468,Centre-South
2018-09-26 17:45:00,6149.891,6282.735,Centre-South
2018-09-26 18:00:00,6021.868,6194.558,Centre-South
2018-09-26 18:15:00,5991.94,6172.174,Centre-South
2018-09-26 18:30:00,5979.719,6184.81,Centre-South
2018-09-26 18:45:00,6121.761,6287.071,Centre-South
2018-09-26 19:00:00,6267.983,6434.506,Centre-South
2018-09-26 19:15:00,6530.29,6700.979,Centre-South
2018-09-26 19:30:00,6619.279,6790.247,Centre-South
2018-09-26 19:45:00,6702.366,6767.799,Centre-South
2018-09-26 20:00:00,6724.733,6827.652,Centre-South
2018-09-26 20:15:00,6586.433,6732.959,Centre-South
2018-09-26 20:30:00,6438.106,6601.594,Centre-South
2018-09-26 20:45:00,6289.359,6451.588,Centre-South
2018-09-26 21:00:00,6254.912,6419.231,Centre-South
2018-09-26 21:15:00,6072.031,6242.979,Centre-South
2018-09-26 21:30:00,5884.574,6054.027,Centre-South
2018-09-26 21:45:00,5815.578,5987.134,Centre-South
2018-09-26 22:00:00,5748.881,5922.778,Centre-South
2018-09-26 22:15:00,5609.847,5783.893,Centre-South
2018-09-26 22:30:00,5473.425,5647.488,Centre-South
2018-09-26 22:45:00,5370.401,5545.277,Centre-South
2018-09-26 23:00:00,5204.621,5378.133,Centre-South
2018-09-26 23:15:00,5055.935,5228.747,Centre-South
2018-09-26 23:30:00,4819.145,5003.137,Centre-South
2018-09-26 23:45:00,4646.171,4829.411,Centre-South
2018-09-27 00:00:00,4578.662,4680.168,Centre-South
2018-09-27 00:15:00,3992.081,4090.3,Centre-South
2018-09-27 00:30:00,3880.142,3991.936,Centre-South
2018-09-27 00:45:00,3761.395,3917.289,Centre-South
2018-09-27 01:00:00,3777.544,3892.884,Centre-South
2018-09-27 01:15:00,3620.761,3748.511,Centre-South
2018-09-27 01:30:00,3556.364,3652.732,Centre-South
2018-09-27 01:45:00,3464.942,3551.714,Centre-South
2018-09-27 02:00:00,3458.516,3521.093,Centre-South
2018-09-27 02:15:00,3355.646,3440.641,Centre-South
2018-09-27 02:30:00,3387.309,3474.179,Centre-South
2018-09-27 02:45:00,3355.703,3453.275,Centre-South
2018-09-27 03:00:00,3458.66,3514.356,Centre-South
2018-09-27 03:15:00,3439.591,3484.064,Centre-South
2018-09-27 03:30:00,3412.261,3471.714,Centre-South
2018-09-27 03:45:00,3413.299,3457.57,Centre-South
2018-09-27 04:00:00,3420.775,3465.954,Centre-South
2018-09-27 04:15:00,3449.709,3494.424,Centre-South
2018-09-27 04:30:00,3448.874,3499.795,Centre-South
2018-09-27 04:45:00,3471.224,3507.929,Centre-South
2018-09-27 05:00:00,3584.191,3557.383,Centre-South
2018-09-27 05:15:00,3620.654,3602.384,Centre-South
2018-09-27 05:30:00,3714.735,3707.396,Centre-South
2018-09-27 05:45:00,3824.768,3817.434,Centre-South
2018-09-27 06:00:00,3933.324,3926.049,Centre-South
2018-09-27 06:15:00,4068.796,4061.556,Centre-South
2018-09-27 06:30:00,4233.525,4226.276,Centre-South
2018-09-27 06:45:00,4376.993,4369.765,Centre-South
2018-09-27 07:00:00,4451.647,4444.542,Centre-South
2018-09-27 07:15:00,4679.391,4672.167,Centre-South
2018-09-27 07:30:00,4918.489,4911.141,Centre-South
2018-09-27 07:45:00,5092.612,5085.249,Centre-South
2018-09-27 08:00:00,5199.703,5192.416,Centre-South
2018-09-27 08:15:00,5448.681,5441.256,Centre-South
2018-09-27 08:30:00,5572.157,5564.74,Centre-South
2018-09-27 08:45:00,5708.33,5728.926,Centre-South
2018-09-27 09:00:00,5833.177,5865.951,Centre-South
2018-09-27 09:15:00,5900.718,5950.878,Centre-South
2018-09-27 09:30:00,5929.163,5988.192,Centre-South
2018-09-27 09:45:00,5899.721,6005.835,Centre-South
2018-09-27 10:00:00,5848.554,5978.413,Centre-South
2018-09-27 10:15:00,5937.87,6058.859,Centre-South
2018-09-27 10:30:00,5965.392,6075.52,Centre-South
2018-09-27 10:45:00,5949.835,6058.89,Centre-South
2018-09-27 11:00:00,5962.83,6088.528,Centre-South
2018-09-27 11:15:00,6012.079,6106.675,Centre-South
2018-09-27 11:30:00,5942.994,6012.93,Centre-South
2018-09-27 11:45:00,5932.309,5977.65,Centre-South
2018-09-27 12:00:00,5776.927,5884.475,Centre-South
2018-09-27 12:15:00,5867.69,5939.83,Centre-South
2018-09-27 12:30:00,5906.45,5953.739,Centre-South
2018-09-27 12:45:00,5833.709,5884.018,Centre-South
2018-09-27 13:00:00,5902.849,5896.226,Centre-South
2018-09-27 13:15:00,5779.834,5728.945,Centre-South
2018-09-27 13:30:00,5811.247,5685.319,Centre-South
2018-09-27 13:45:00,5770.758,5595.71,Centre-South
2018-09-27 14:00:00,5665.49,5524.689,Centre-South
2018-09-27 14:15:00,5833.901,5666.679,Centre-South
2018-09-27 14:30:00,5845.398,5666.458,Centre-South
2018-09-27 14:45:00,5808.544,5651.517,Centre-South
2018-09-27 15:00:00,5846.363,5682.632,Centre-South
2018-09-27 15:15:00,5896.458,5726.345,Centre-South
2018-09-27 15:30:00,5941.78,5778.251,Centre-South
2018-09-27 15:45:00,5964.827,5797.885,Centre-South
2018-09-27 16:00:00,5927.493,5768.937,Centre-South
2018-09-27 16:15:00,5920.714,5788.753,Centre-South
2018-09-27 16:30:00,5905.663,5764.583,Centre-South
2018-09-27 16:45:00,5871.607,5723.638,Centre-South
2018-09-27 17:00:00,5788.795,5702.974,Centre-South
2018-09-27 17:15:00,5714.28,5632.462,Centre-South
2018-09-27 17:30:00,5675.839,5588.353,Centre-South
2018-09-27 17:45:00,5590.829,5507.095,Centre-South
2018-09-27 18:00:00,5537.917,5436.07,Centre-South
2018-09-27 18:15:00,5537.925,5373.735,Centre-South
2018-09-27 18:30:00,5536.97,5398.225,Centre-South
2018-09-27 18:45:00,5633.919,5470.6,Centre-South
2018-09-27 19:00:00,5844.49,5678.046,Centre-South
2018-09-27 19:15:00,6110.148,5939.308,Centre-South
2018-09-27 19:30:00,6346.366,6110.58,Centre-South
2018-09-27 19:45:00,6363.036,6158.026,Centre-South
2018-09-27 20:00:00,6257.945,6134.439,Centre-South
2018-09-27 20:15:00,6214.973,6091.532,Centre-South
2018-09-27 20:30:00,6184.332,6060.192,Centre-South
2018-09-27 20:45:00,6109.785,5985.462,Centre-South
2018-09-27 21:00:00,5977.695,5854.052,Centre-South
2018-09-27 21:15:00,5851.338,5727.967,Centre-South
2018-09-27 21:30:00,5616.567,5495.506,Centre-South
2018-09-27 21:45:00,5494.299,5372.897,Centre-South
2018-09-27 22:00:00,5423.043,5299.991,Centre-South
2018-09-27 22:15:00,5273.413,5150.473,Centre-South
2018-09-27 22:30:00,5112.37,4990.034,Centre-South
2018-09-27 22:45:00,5021.258,4898.173,Centre-South
2018-09-27 23:00:00,4847.913,4726.285,Centre-South
2018-09-27 23:15:00,4643.244,4523.91,Centre-South
2018-09-27 23:30:00,4507.329,4388.321,Centre-South
2018-09-27 23:45:00,4365.941,4246.976,Centre-South
2018-09-28 00:00:00,4206.386,4087.576,Centre-South
2018-09-28 00:15:00,4073.889,4012.353,Centre-South
2018-09-28 00:30:00,3986.841,3899.396,Centre-South
2018-09-28 00:45:00,3837.906,3780.964,Centre-South
2018-09-28 01:00:00,3779.973,3751.658,Centre-South
2018-09-28 01:15:00,3820.668,3757.708,Centre-South
2018-09-28 01:30:00,3766.8,3685.689,Centre-South
2018-09-28 01:45:00,3664.373,3625.927,Centre-South
2018-09-28 02:00:00,3705.132,3650.785,Centre-South
2018-09-28 02:15:00,3610.873,3576.775,Centre-South
2018-09-28 02:30:00,3590.571,3558.018,Centre-South
2018-09-28 02:45:00,3556.997,3531.025,Centre-South
2018-09-28 03:00:00,3548.075,3490.339,Centre-South
2018-09-28 03:15:00,3503.093,3431.308,Centre-South
2018-09-28 03:30:00,3402.577,3349.057,Centre-South
2018-09-28 03:45:00,3418.936,3372.307,Centre-South
2018-09-28 04:00:00,3436.402,3364.434,Centre-South
2018-09-28 04:15:00,3456.204,3365.794,Centre-South
2018-09-28 04:30:00,3435.743,3354.996,Centre-South
2018-09-28 04:45:00,3491.469,3405.971,Centre-South
2018-09-28 05:00:00,3570.843,3452.977,Centre-South
2018-09-28 05:15:00,3687.477,3532.553,Centre-South
2018-09-28 05:30:00,3721.999,3585.439,Centre-South
2018-09-28 05:45:00,3807.105,3690.42,Centre-South
2018-09-28 06:00:00,3947.005,3830.761,Centre-South
2018-09-28 06:15:00,4128.369,4011.784,Centre-South
2018-09-28 06:30:00,4331.76,4214.308,Centre-South
2018-09-28 06:45:00,4418.17,4302.731,Centre-South
2018-09-28 07:00:00,4524.902,4410.624,Centre-South
2018-09-28 07:15:00,4666.05,4551.913,Centre-South
2018-09-28 07:30:00,4862.115,4746.799,Centre-South
2018-09-28 07:45:00,5121.691,5003.844,Centre-South
2018-09-28 08:00:00,5282.26,5164.146,Centre-South
2018-09-28 08:15:00,5500.902,5381.01,Centre-South
2018-09-28 08:30:00,5642.717,5522.338,Centre-South
2018-09-28 08:45:00,5826.088,5692.026,Centre-South
2018-09-28 09:00:00,5890.798,5780.456,Centre-South
2018-09-28 09:15:00,5995.863,5883.917,Centre-South
2018-09-28 09:30:00,6030.469,5938.567,Centre-South
2018-09-28 09:45:00,6042.165,5981.841,Centre-South
2018-09-28 10:00:00,6020.416,5969.87,Centre-South
2018-09-28 10:15:00,5991.943,5930.9,Centre-South
2018-09-28 10:30:00,5936.064,5895.899,Centre-South
2018-09-28 10:45:00,5995.585,5926.847,Centre-South
2018-09-28 11:00:00,5898.946,5856.9,Centre-South
2018-09-28 11:15:00,5938.478,5911.226,Centre-South
2018-09-28 11:30:00,5858.162,5849.451,Centre-South
2018-09-28 11:45:00,5953.038,5887.08,Centre-South
2018-09-28 12:00:00,5755.347,5777.37,Centre-South
2018-09-28 12:15:00,6203.632,6259.095,Centre-South
2018-09-28 12:30:00,6230.276,6263.266,Centre-South
2018-09-28 12:45:00,6184.007,6242.785,Centre-South
2018-09-28 13:00:00,6210.446,6250.257,Centre-South
2018-09-28 13:15:00,6160.158,6145.772,Centre-South
2018-09-28 13:30:00,6162.054,6119.94,Centre-South
2018-09-28 13:45:00,6097.611,6042.935,Centre-South
2018-09-28 14:00:00,6116.878,6054.563,Centre-South
2018-09-28 14:15:00,6178.996,6132.952,Centre-South
2018-09-28 14:30:00,6253.496,6203.765,Centre-South
2018-09-28 14:45:00,6351.775,6256.932,Centre-South
2018-09-28 15:00:00,6292.677,6237.249,Centre-South
2018-09-28 15:15:00,6319.256,6268.348,Centre-South
2018-09-28 15:30:00,6366.766,6323.155,Centre-South
2018-09-28 15:45:00,6303.144,6328.447,Centre-South
2018-09-28 16:00:00,6373.423,6403.797,Centre-South
2018-09-28 16:15:00,6330.592,6392.012,Centre-South
2018-09-28 16:30:00,6389.244,6449.442,Centre-South
2018-09-28 16:45:00,6386.809,6441.502,Centre-South
2018-09-28 17:00:00,6311.852,6394.166,Centre-South
2018-09-28 17:15:00,6274.287,6343.276,Centre-South
2018-09-28 17:30:00,6203.689,6261.728,Centre-South
2018-09-28 17:45:00,6117.386,6139.501,Centre-South
2018-09-28 18:00:00,5980.08,6034.65,Centre-South
2018-09-28 18:15:00,6032.236,6032.236,Centre-South
2018-09-28 18:30:00,5942.503,5976.313,Centre-South
2018-09-28 18:45:00,6076.253,6116.423,Centre-South
2018-09-28 19:00:00,6281.819,6322.486,Centre-South
2018-09-28 19:15:00,6510.232,6551.547,Centre-South
2018-09-28 19:30:00,6738.648,6716.926,Centre-South
2018-09-28 19:45:00,6558.475,6654.933,Centre-South
2018-09-28 20:00:00,6606.54,6707.94,Centre-South
2018-09-28 20:15:00,6389.15,6530.039,Centre-South
2018-09-28 20:30:00,6278.778,6431.829,Centre-South
2018-09-28 20:45:00,6123.593,6270.137,Centre-South
2018-09-28 21:00:00,5994.753,6139.699,Centre-South
2018-09-28 21:15:00,5820.155,5948.14,Centre-South
2018-09-28 21:30:00,5761.993,5874.072,Centre-South
2018-09-28 21:45:00,5602.171,5713.889,Centre-South
2018-09-28 22:00:00,5507.61,5620.322,Centre-South
2018-09-28 22:15:00,5371.371,5475.944,Centre-South
2018-09-28 22:30:00,5267.817,5372.955,Centre-South
2018-09-28 22:45:00,5199.899,5306.108,Centre-South
2018-09-28 23:00:00,5098.828,5203.19,Centre-South
2018-09-28 23:15:00,4937.889,5034.534,Centre-South
2018-09-28 23:30:00,4786.883,4910.897,Centre-South
2018-09-28 23:45:00,4651.241,4766.584,Centre-South
2018-09-29 00:00:00,4613.222,4591.906,Centre-South
2018-09-29 00:15:00,4370.147,4456.808,Centre-South
2018-09-29 00:30:00,4349.235,4396.717,Centre-South
2018-09-29 00:45:00,4249.77,4277.049,Centre-South
2018-09-29 01:00:00,4115.324,4151.304,Centre-South
2018-09-29 01:15:00,4100.003,4143.843,Centre-South
2018-09-29 01:30:00,4077.795,4097.734,Centre-South
2018-09-29 01:45:00,3949.137,3990.661,Centre-South
2018-09-29 02:00:00,3931.645,3962.679,Centre-South
2018-09-29 02:15:00,3974.266,3968.521,Centre-South
2018-09-29 02:30:00,3855.421,3874.672,Centre-South
2018-09-29 02:45:00,3907.809,3897.207,Centre-South
2018-09-29 03:00:00,3907.267,3859.425,Centre-South
2018-09-29 03:15:00,3843.428,3825.189,Centre-South
2018-09-29 03:30:00,3869.598,3838.352,Centre-South
2018-09-29 03:45:00,3809.914,3819.534,Centre-South
2018-09-29 04:00:00,3819.946,3830.879,Centre-South
2018-09-29 04:15:00,3865.965,3840.622,Centre-South
2018-09-29 04:30:00,3762.541,3771.764,Centre-South
2018-09-29 04:45:00,3833.889,3842.416,Centre-South
2018-09-29 05:00:00,3866.439,3821.928,Centre-South
2018-09-29 05:15:00,3880.153,3843.551,Centre-South
2018-09-29 05:30:00,3924.974,3887.043,Centre-South
2018-09-29 05:45:00,3944.117,3918.73,Centre-South
2018-09-29 06:00:00,4015.219,3954.509,Centre-South
2018-09-29 06:15:00,4172.069,4064.153,Centre-South
2018-09-29 06:30:00,4184.298,4078.328,Centre-South
2018-09-29 06:45:00,4307.92,4186.023,Centre-South
2018-09-29 07:00:00,4257.436,4152.386,Centre-South
2018-09-29 07:15:00,4340.973,4236.045,Centre-South
2018-09-29 07:30:00,4471.688,4351.374,Centre-South
2018-09-29 07:45:00,4608.53,4512.317,Centre-South
2018-09-29 08:00:00,4835.858,4737.066,Centre-South
2018-09-29 08:15:00,4949.267,4850.336,Centre-South
2018-09-29 08:30:00,5131.388,4998.335,Centre-South
2018-09-29 08:45:00,5346.155,5212.175,Centre-South
2018-09-29 09:00:00,5464.871,5361.305,Centre-South
2018-09-29 09:15:00,5571.069,5550.418,Centre-South
2018-09-29 09:30:00,5764.999,5740.051,Centre-South
2018-09-29 09:45:00,5795.16,5741.211,Centre-South
2018-09-29 10:00:00,5715.819,5696.795,Centre-South
2018-09-29 10:15:00,5733.615,5757.672,Centre-South
2018-09-29 10:30:00,5807.3,5834.109,Centre-South
2018-09-29 10:45:00,5752.747,5821.381,Centre-South
2018-09-29 11:00:00,5697.342,5833.33,Centre-South
2018-09-29 11:15:00,5748.032,5854.351,Centre-South
2018-09-29 11:30:00,5728.195,5789.346,Centre-South
2018-09-29 11:45:00,5633.517,5683.852,Centre-South
2018-09-29 12:00:00,5517.434,5611.787,Centre-South
2018-09-29 12:15:00,5592.359,5611.411,Centre-South
2018-09-29 12:30:00,5584.254,5535.316,Centre-South
2018-09-29 12:45:00,5470.355,5463.428,Centre-South
2018-09-29 13:00:00,5495.012,5487.629,Centre-South
2018-09-29 13:15:00,5439.623,5417.639,Centre-South
2018-09-29 13:30:00,5364.179,5336.238,Centre-South
2018-09-29 13:45:00,5259.999,5281.012,Centre-South
2018-09-29 14:00:00,5300.089,5267.362,Centre-South
2018-09-29 14:15:00,5259.596,5238.868,Centre-South
2018-09-29 14:30:00,5239.774,5230.984,Centre-South
2018-09-29 14:45:00,5370.193,5299.642,Centre-South
2018-09-29 15:00:00,5215.524,5226.466,Centre-South
2018-09-29 15:15:00,5340.03,5364.542,Centre-South
2018-09-29 15:30:00,5401.441,5366.609,Centre-South
2018-09-29 15:45:00,5395.731,5340.828,Centre-South
2018-09-29 16:00:00,5373.523,5303.511,Centre-South
2018-09-29 16:15:00,5435.732,5366.709,Centre-South
2018-09-29 16:30:00,5491.251,5401.174,Centre-South
2018-09-29 16:45:00,5478.556,5443.517,Centre-South
2018-09-29 17:00:00,5578.121,5490.324,Centre-South
2018-09-29 17:15:00,5531.411,5483.2,Centre-South
2018-09-29 17:30:00,5496.417,5467.884,Centre-South
2018-09-29 17:45:00,5484.587,5428.312,Centre-South
2018-09-29 18:00:00,5440.474,5333.254,Centre-South
2018-09-29 18:15:00,5328.605,5276.804,Centre-South
2018-09-29 18:30:00,5376.609,5350.531,Centre-South
2018-09-29 18:45:00,5508.642,5482.554,Centre-South
2018-09-29 19:00:00,5641.486,5615.484,Centre-South
2018-09-29 19:15:00,5857.858,5831.512,Centre-South
2018-09-29 19:30:00,5924.336,5898.129,Centre-South
2018-09-29 19:45:00,5940.89,5902.058,Centre-South
2018-09-29 20:00:00,5891.614,5914.337,Centre-South
2018-09-29 20:15:00,5864.15,5898.015,Centre-South
2018-09-29 20:30:00,5725.781,5788.716,Centre-South
2018-09-29 20:45:00,5523.25,5644.007,Centre-South
2018-09-29 21:00:00,5525.198,5597.746,Centre-South
2018-09-29 21:15:00,5342.124,5418.294,Centre-South
2018-09-29 21:30:00,5279.578,5340.92,Centre-South
2018-09-29 21:45:00,5151.982,5234.379,Centre-South
2018-09-29 22:00:00,5085.951,5164.333,Centre-South
2018-09-29 22:15:00,5040.264,5075.401,Centre-South
2018-09-29 22:30:00,4910.422,4933.758,Centre-South
2018-09-29 22:45:00,4801.084,4843.448,Centre-South
2018-09-29 23:00:00,4728.664,4793.633,Centre-South
2018-09-29 23:15:00,4668.962,4702.644,Centre-South
2018-09-29 23:30:00,4551.801,4573.66,Centre-South
2018-09-29 23:45:00,4429.288,4442.377,Centre-South
2018-09-30 00:00:00,4399.489,4325.106,Centre-South
2018-09-30 00:15:00,4142.599,4221.981,Centre-South
2018-09-30 00:30:00,4111.672,4202.533,Centre-South
2018-09-30 00:45:00,4009.736,4104.774,Centre-South
2018-09-30 01:00:00,3942.368,4022.877,Centre-South
2018-09-30 01:15:00,3841.229,3928.04,Centre-South
2018-09-30 01:30:00,3757.044,3864.776,Centre-South
2018-09-30 01:45:00,3770.413,3818.812,Centre-South
2018-09-30 02:00:00,3674.99,3705.527,Centre-South
2018-09-30 02:15:00,3563.632,3630.779,Centre-South
2018-09-30 02:30:00,3592.742,3632.984,Centre-South
2018-09-30 02:45:00,3537.444,3551.743,Centre-South
2018-09-30 03:00:00,3502.361,3516.448,Centre-South
2018-09-30 03:15:00,3458.915,3495.082,Centre-South
2018-09-30 03:30:00,3492.153,3528.795,Centre-South
2018-09-30 03:45:00,3447.845,3475.856,Centre-South
2018-09-30 04:00:00,3461.079,3475.794,Centre-South
2018-09-30 04:15:00,3400.521,3425.084,Centre-South
2018-09-30 04:30:00,3428.864,3466.701,Centre-South
2018-09-30 04:45:00,3430.465,3441.848,Centre-South
2018-09-30 05:00:00,3473.028,3466.878,Centre-South
2018-09-30 05:15:00,3429.584,3465.072,Centre-South
2018-09-30 05:30:00,3503.309,3541.632,Centre-South
2018-09-30 05:45:00,3516.968,3553.999,Centre-South
2018-09-30 06:00:00,3581.145,3603.606,Centre-South
2018-09-30 06:15:00,3598.381,3624.116,Centre-South
2018-09-30 06:30:00,3683.893,3679.912,Centre-South
2018-09-30 06:45:00,3622.266,3649.684,Centre-South
2018-09-30 07:00:00,3605.682,3639.086,Centre-South
2018-09-30 07:15:00,3557.792,3591.82,Centre-South
2018-09-30 07:30:00,3656.026,3690.757,Centre-South
2018-09-30 07:45:00,3803.053,3808.405,Centre-South
2018-09-30 08:00:00,3990.899,3940.129,Centre-South
2018-09-30 08:15:00,4193.028,4066.818,Centre-South
2018-09-30 08:30:00,4247.74,4169.836,Centre-South
2018-09-30 08:45:00,4426.933,4332.056,Centre-South
2018-09-30 09:00:00,4618.455,4514.349,Centre-South
2018-09-30 09:15:00,4842.29,4679.156,Centre-South
2018-09-30 09:30:00,4922.086,4769.783,Centre-South
2018-09-30 09:45:00,5059.073,4896.316,Centre-South
2018-09-30 10:00:00,5072.426,4948.274,Centre-South
2018-09-30 10:15:00,5095.345,5026,Centre-South
2018-09-30 10:30:00,5147.464,5106.68,Centre-South
2018-09-30 10:45:00,5150.261,5134.996,Centre-South
2018-09-30 11:00:00,5151.569,5172.461,Centre-South
2018-09-30 11:15:00,5179.328,5173.097,Centre-South
2018-09-30 11:30:00,5190.458,5141.997,Centre-South
2018-09-30 11:45:00,5081.349,5082.794,Centre-South
2018-09-30 12:00:00,5185.017,5169.193,Centre-South
2018-09-30 12:15:00,5099.576,5102.48,Centre-South
2018-09-30 12:30:00,5127.895,5148.992,Centre-South
2018-09-30 12:45:00,5092.732,5122.261,Centre-South
2018-09-30 13:00:00,5057.449,5083.784,Centre-South
2018-09-30 13:15:00,4998.545,5052.015,Centre-South
2018-09-30 13:30:00,5025.477,5006.557,Centre-South
2018-09-30 13:45:00,4831.554,4817.844,Centre-South
2018-09-30 14:00:00,4770.204,4781.662,Centre-South
2018-09-30 14:15:00,4692.389,4696.855,Centre-South
2018-09-30 14:30:00,4796.096,4749.431,Centre-South
2018-09-30 14:45:00,4753.562,4750.636,Centre-South
2018-09-30 15:00:00,4782.05,4755.487,Centre-South
2018-09-30 15:15:00,4865.414,4796.04,Centre-South
2018-09-30 15:30:00,4843.741,4782.648,Centre-South
2018-09-30 15:45:00,4803.482,4764.715,Centre-South
2018-09-30 16:00:00,4904.161,4853.335,Centre-South
2018-09-30 16:15:00,4914.277,4863.28,Centre-South
2018-09-30 16:30:00,4881.937,4881.771,Centre-South
2018-09-30 16:45:00,4890.085,4886.429,Centre-South
2018-09-30 17:00:00,4904.856,4857.09,Centre-South
2018-09-30 17:15:00,4835.414,4819.991,Centre-South
2018-09-30 17:30:00,4807.689,4798.222,Centre-South
2018-09-30 17:45:00,4764.705,4762.12,Centre-South
2018-09-30 18:00:00,4815.9,4775.187,Centre-South
2018-09-30 18:15:00,4710.612,4711.709,Centre-South
2018-09-30 18:30:00,4769.357,4814.862,Centre-South
2018-09-30 18:45:00,4895.14,4940.499,Centre-South
2018-09-30 19:00:00,5048.851,5094.134,Centre-South
2018-09-30 19:15:00,5243.965,5289.593,Centre-South
2018-09-30 19:30:00,5376.173,5421.886,Centre-South
2018-09-30 19:45:00,5486,5443.014,Centre-South
2018-09-30 20:00:00,5571.992,5530.981,Centre-South
2018-09-30 20:15:00,5495.831,5511.983,Centre-South
2018-09-30 20:30:00,5447.872,5472.593,Centre-South
2018-09-30 20:45:00,5346.154,5413.145,Centre-South
2018-09-30 21:00:00,5369.585,5408.498,Centre-South
2018-09-30 21:15:00,5158.233,5232.001,Centre-South
2018-09-30 21:30:00,5136.963,5214.517,Centre-South
2018-09-30 21:45:00,5041.703,5135.801,Centre-South
2018-09-30 22:00:00,4982.549,5085.679,Centre-South
2018-09-30 22:15:00,4881.432,4979.688,Centre-South
2018-09-30 22:30:00,4773.874,4894.141,Centre-South
2018-09-30 22:45:00,4659.258,4818.896,Centre-South
2018-09-30 23:00:00,4582.134,4749.319,Centre-South
2018-09-30 23:15:00,4463.258,4598.154,Centre-South
2018-09-30 23:30:00,4304.224,4435.011,Centre-South
2018-09-30 23:45:00,4198.689,4293.082,Centre-South
