Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-26 01:00:00,3658.279,3606.687,Centre-South
2018-12-26 01:15:00,3442.081,3396.391,Centre-South
2018-12-26 01:30:00,3474.942,3434.023,Centre-South
2018-12-26 01:45:00,3308.071,3274.004,Centre-South
2018-12-26 02:00:00,3392.912,3338.969,Centre-South
2018-12-26 02:15:00,3213.036,3165.53,Centre-South
2018-12-26 02:30:00,3284.261,3244.785,Centre-South
2018-12-26 02:45:00,3146.931,3119.343,Centre-South
2018-12-26 03:00:00,3244.587,3205.043,Centre-South
2018-12-26 03:15:00,3118.836,3090.848,Centre-South
2018-12-26 03:30:00,3193.103,3169.621,Centre-South
2018-12-26 03:45:00,3097.685,3075.059,Centre-South
2018-12-26 04:00:00,3177.315,3150.4,Centre-South
2018-12-26 04:15:00,3091.937,3070.83,Centre-South
2018-12-26 04:30:00,3190.919,3169.206,Centre-South
2018-12-26 04:45:00,3124.031,3105.564,Centre-South
2018-12-26 05:00:00,3238.83,3180.387,Centre-South
2018-12-26 05:15:00,3171.6,3118.937,Centre-South
2018-12-26 05:30:00,3316.438,3263.845,Centre-South
2018-12-26 05:45:00,3284.417,3243.344,Centre-South
2018-12-26 06:00:00,3465.504,3383.239,Centre-South
2018-12-26 06:15:00,3443.529,3359.829,Centre-South
2018-12-26 06:30:00,3562.852,3478.824,Centre-South
2018-12-26 06:45:00,3536.125,3441.97,Centre-South
2018-12-26 07:00:00,3653.315,3553.631,Centre-South
2018-12-26 07:15:00,3626.503,3535.307,Centre-South
2018-12-26 07:30:00,3669.409,3590.415,Centre-South
2018-12-26 07:45:00,3564.206,3503.488,Centre-South
2018-12-26 08:00:00,3739.363,3648.14,Centre-South
2018-12-26 08:15:00,3845.144,3712.971,Centre-South
2018-12-26 08:30:00,4120.44,3916.198,Centre-South
2018-12-26 08:45:00,4271.867,4012.756,Centre-South
2018-12-26 09:00:00,4525.505,4238.101,Centre-South
2018-12-26 09:15:00,4687.212,4362.672,Centre-South
2018-12-26 09:30:00,4861.863,4551.165,Centre-South
2018-12-26 09:45:00,4977.3,4655.132,Centre-South
2018-12-26 10:00:00,5102.652,4778.126,Centre-South
2018-12-26 10:15:00,5091.52,4791.446,Centre-South
2018-12-26 10:30:00,5155.986,4881.017,Centre-South
2018-12-26 10:45:00,5196.706,4942.163,Centre-South
2018-12-26 11:00:00,5252.407,4991.683,Centre-South
2018-12-26 11:15:00,5210.714,4955.038,Centre-South
2018-12-26 11:30:00,5167.553,4971.516,Centre-South
2018-12-26 11:45:00,5159.727,5020.293,Centre-South
2018-12-26 12:00:00,5231.378,5102.278,Centre-South
2018-12-26 12:15:00,5131.796,5098.331,Centre-South
2018-12-26 12:30:00,5194.193,5198.516,Centre-South
2018-12-26 12:45:00,5187.004,5199.574,Centre-South
2018-12-26 13:00:00,5144.92,5193.23,Centre-South
2018-12-26 13:15:00,4993.225,5071.423,Centre-South
2018-12-26 13:30:00,5017.518,5043.523,Centre-South
2018-12-26 13:45:00,4919.166,4901.238,Centre-South
2018-12-26 14:00:00,4893.743,4815.426,Centre-South
2018-12-26 14:15:00,4755.3,4663.934,Centre-South
2018-12-26 14:30:00,4795.542,4667.716,Centre-South
2018-12-26 14:45:00,4818.523,4659.2,Centre-South
2018-12-26 15:00:00,4821.257,4625.541,Centre-South
2018-12-26 15:15:00,4686.481,4515.985,Centre-South
2018-12-26 15:30:00,4675.956,4522.34,Centre-South
2018-12-26 15:45:00,4604.31,4458.867,Centre-South
2018-12-26 16:00:00,4620.061,4472.468,Centre-South
2018-12-26 16:15:00,4575.705,4472.22,Centre-South
2018-12-26 16:30:00,4677.034,4557.336,Centre-South
2018-12-26 16:45:00,4764.495,4645.816,Centre-South
2018-12-26 17:00:00,4970.718,4850.536,Centre-South
2018-12-26 17:15:00,5138.936,5018.147,Centre-South
2018-12-26 17:30:00,5273.733,5131.875,Centre-South
2018-12-26 17:45:00,5315.054,5223.634,Centre-South
2018-12-26 18:00:00,5296.047,5250.279,Centre-South
2018-12-26 18:15:00,5327.408,5304.657,Centre-South
2018-12-26 18:30:00,5354.242,5316.699,Centre-South
2018-12-26 18:45:00,5342.259,5288.402,Centre-South
2018-12-26 19:00:00,5305.393,5255.917,Centre-South
2018-12-26 19:15:00,5355.694,5317.169,Centre-South
2018-12-26 19:30:00,5350.069,5320.505,Centre-South
2018-12-26 19:45:00,5388.396,5372.026,Centre-South
2018-12-26 20:00:00,5389.758,5368.167,Centre-South
2018-12-26 20:15:00,5397.144,5380.376,Centre-South
2018-12-26 20:30:00,5337.311,5328.931,Centre-South
2018-12-26 20:45:00,5319.926,5319.926,Centre-South
2018-12-26 21:00:00,5194.682,5229.675,Centre-South
2018-12-26 21:15:00,5189.627,5215.644,Centre-South
2018-12-26 21:30:00,5111.714,5133.113,Centre-South
2018-12-26 21:45:00,5066.317,5100.612,Centre-South
2018-12-26 22:00:00,4969.05,5004.479,Centre-South
2018-12-26 22:15:00,4877.556,4929.757,Centre-South
2018-12-26 22:30:00,4738.779,4818.874,Centre-South
2018-12-26 22:45:00,4684.349,4769.947,Centre-South
2018-12-26 23:00:00,4593.52,4671.464,Centre-South
2018-12-26 23:15:00,4383.061,4490.303,Centre-South
2018-12-26 23:30:00,4301.368,4400.815,Centre-South
2018-12-26 23:45:00,4172.195,4247.421,Centre-South
2018-12-27 00:00:00,3973.066,4053.159,Centre-South
2018-12-27 00:15:00,3929.566,3930.08,Centre-South
2018-12-27 00:30:00,3751.777,3758.63,Centre-South
2018-12-27 00:45:00,3609.828,3634.4,Centre-South
2018-12-27 01:00:00,3558.694,3588.085,Centre-South
2018-12-27 01:15:00,3476.615,3502.866,Centre-South
2018-12-27 01:30:00,3384.943,3410.746,Centre-South
2018-12-27 01:45:00,3333.752,3363.267,Centre-South
2018-12-27 02:00:00,3330.83,3334.911,Centre-South
2018-12-27 02:15:00,3263.707,3270.805,Centre-South
2018-12-27 02:30:00,3222.292,3233.362,Centre-South
2018-12-27 02:45:00,3186.271,3211.899,Centre-South
2018-12-27 03:00:00,3187.142,3205.117,Centre-South
2018-12-27 03:15:00,3157.986,3179.057,Centre-South
2018-12-27 03:30:00,3146.48,3179.727,Centre-South
2018-12-27 03:45:00,3140.08,3176.613,Centre-South
2018-12-27 04:00:00,3154.921,3167.449,Centre-South
2018-12-27 04:15:00,3148.718,3156.421,Centre-South
2018-12-27 04:30:00,3155.945,3163.763,Centre-South
2018-12-27 04:45:00,3207.871,3205.989,Centre-South
2018-12-27 05:00:00,3272.531,3252.605,Centre-South
2018-12-27 05:15:00,3354.387,3337.322,Centre-South
2018-12-27 05:30:00,3439.277,3417.957,Centre-South
2018-12-27 05:45:00,3541.925,3514.991,Centre-South
2018-12-27 06:00:00,3697.224,3670.087,Centre-South
2018-12-27 06:15:00,3830.662,3803.625,Centre-South
2018-12-27 06:30:00,4028.12,4000.85,Centre-South
2018-12-27 06:45:00,4259.452,4231.831,Centre-South
2018-12-27 07:00:00,4426.501,4399.023,Centre-South
2018-12-27 07:15:00,4548.095,4521.069,Centre-South
2018-12-27 07:30:00,4649.841,4623.372,Centre-South
2018-12-27 07:45:00,4834.954,4808.562,Centre-South
2018-12-27 08:00:00,5091.895,5065.206,Centre-South
2018-12-27 08:15:00,5271.5,5294.085,Centre-South
2018-12-27 08:30:00,5471.697,5547.682,Centre-South
2018-12-27 08:45:00,5686.666,5821.337,Centre-South
2018-12-27 09:00:00,6010.728,6148.46,Centre-South
2018-12-27 09:15:00,6159.216,6375.03,Centre-South
2018-12-27 09:30:00,6287.174,6598.46,Centre-South
2018-12-27 09:45:00,6351.11,6775.104,Centre-South
2018-12-27 10:00:00,6347.155,6860.831,Centre-South
2018-12-27 10:15:00,6348.852,6930.169,Centre-South
2018-12-27 10:30:00,6432.558,6999.406,Centre-South
2018-12-27 10:45:00,6371.017,6981.039,Centre-South
2018-12-27 11:00:00,6331.601,6964.233,Centre-South
2018-12-27 11:15:00,6301.552,6911.264,Centre-South
2018-12-27 11:30:00,6288.381,6806.345,Centre-South
2018-12-27 11:45:00,6260.075,6665.459,Centre-South
2018-12-27 12:00:00,6185.273,6501.276,Centre-South
2018-12-27 12:15:00,6173.542,6368.857,Centre-South
2018-12-27 12:30:00,6136.25,6274.21,Centre-South
2018-12-27 12:45:00,6192.729,6261.19,Centre-South
2018-12-27 13:00:00,6159.61,6233.144,Centre-South
2018-12-27 13:15:00,6102.014,6175.04,Centre-South
2018-12-27 13:30:00,6081.563,6173.642,Centre-South
2018-12-27 13:45:00,6026.034,6141.594,Centre-South
2018-12-27 14:00:00,6056.217,6157.551,Centre-South
2018-12-27 14:15:00,6082.425,6170.188,Centre-South
2018-12-27 14:30:00,6094.587,6217.269,Centre-South
2018-12-27 14:45:00,6141.857,6303.713,Centre-South
2018-12-27 15:00:00,6179.656,6354.073,Centre-South
2018-12-27 15:15:00,6138.242,6341.355,Centre-South
2018-12-27 15:30:00,6125.866,6324.102,Centre-South
2018-12-27 15:45:00,6072.137,6242.775,Centre-South
2018-12-27 16:00:00,6034.798,6152.445,Centre-South
2018-12-27 16:15:00,6084.44,6135.474,Centre-South
2018-12-27 16:30:00,6204.928,6148.283,Centre-South
2018-12-27 16:45:00,6288.907,6232.471,Centre-South
2018-12-27 17:00:00,6483.122,6426.214,Centre-South
2018-12-27 17:15:00,6714.759,6657.09,Centre-South
2018-12-27 17:30:00,6803.58,6748.61,Centre-South
2018-12-27 17:45:00,6812.646,6814.319,Centre-South
2018-12-27 18:00:00,6846.979,6835.93,Centre-South
2018-12-27 18:15:00,6770.003,6757.407,Centre-South
2018-12-27 18:30:00,6770.48,6772.811,Centre-South
2018-12-27 18:45:00,6800.638,6797.96,Centre-South
2018-12-27 19:00:00,6847.113,6805.52,Centre-South
2018-12-27 19:15:00,6822.129,6777.078,Centre-South
2018-12-27 19:30:00,6761.498,6787.828,Centre-South
2018-12-27 19:45:00,6755.937,6789.734,Centre-South
2018-12-27 20:00:00,6685.979,6711.326,Centre-South
2018-12-27 20:15:00,6526.676,6581.894,Centre-South
2018-12-27 20:30:00,6462.652,6487.037,Centre-South
2018-12-27 20:45:00,6316.28,6317.303,Centre-South
2018-12-27 21:00:00,6173.475,6197.53,Centre-South
2018-12-27 21:15:00,6116.775,6115.056,Centre-South
2018-12-27 21:30:00,5997.705,5975.873,Centre-South
2018-12-27 21:45:00,5838.24,5834.108,Centre-South
2018-12-27 22:00:00,5696.364,5703.976,Centre-South
2018-12-27 22:15:00,5597.384,5546.667,Centre-South
2018-12-27 22:30:00,5382.694,5362.55,Centre-South
2018-12-27 22:45:00,5241.564,5234.309,Centre-South
2018-12-27 23:00:00,5116.799,5089.517,Centre-South
2018-12-27 23:15:00,4927.128,4904.863,Centre-South
2018-12-27 23:30:00,4743.319,4740.756,Centre-South
2018-12-27 23:45:00,4644.422,4571.893,Centre-South
2018-12-28 00:00:00,4396.812,4333.563,Centre-South
2018-12-28 00:15:00,4276.603,4259.859,Centre-South
2018-12-28 00:30:00,4201.386,4154.955,Centre-South
2018-12-28 00:45:00,4029.927,4004.93,Centre-South
2018-12-28 01:00:00,3891.578,3899.384,Centre-South
2018-12-28 01:15:00,3874.435,3834.368,Centre-South
2018-12-28 01:30:00,3781.095,3711.73,Centre-South
2018-12-28 01:45:00,3688.018,3628.446,Centre-South
2018-12-28 02:00:00,3668.427,3597.406,Centre-South
2018-12-28 02:15:00,3577.049,3500.198,Centre-South
2018-12-28 02:30:00,3529.873,3454.979,Centre-South
2018-12-28 02:45:00,3564.404,3443.731,Centre-South
2018-12-28 03:00:00,3509.093,3380.848,Centre-South
2018-12-28 03:15:00,3463.6,3342.59,Centre-South
2018-12-28 03:30:00,3488.044,3335.778,Centre-South
2018-12-28 03:45:00,3478.891,3306.562,Centre-South
2018-12-28 04:00:00,3477.985,3299.096,Centre-South
2018-12-28 04:15:00,3474.085,3303.418,Centre-South
2018-12-28 04:30:00,3529.646,3335.908,Centre-South
2018-12-28 04:45:00,3519.331,3335.466,Centre-South
2018-12-28 05:00:00,3584.868,3386.753,Centre-South
2018-12-28 05:15:00,3700.582,3469.255,Centre-South
2018-12-28 05:30:00,3759.847,3513.862,Centre-South
2018-12-28 05:45:00,3842.4,3594.249,Centre-South
2018-12-28 06:00:00,3971.486,3722.29,Centre-South
2018-12-28 06:15:00,4099.652,3850.783,Centre-South
2018-12-28 06:30:00,4259.879,4010.56,Centre-South
2018-12-28 06:45:00,4446.406,4196.162,Centre-South
2018-12-28 07:00:00,4630.947,4380.516,Centre-South
2018-12-28 07:15:00,4793.802,4544.478,Centre-South
2018-12-28 07:30:00,4872.923,4628.573,Centre-South
2018-12-28 07:45:00,4996.493,4754.135,Centre-South
2018-12-28 08:00:00,5179.672,4936.025,Centre-South
2018-12-28 08:15:00,5391,5144.716,Centre-South
2018-12-28 08:30:00,5635.521,5385.337,Centre-South
2018-12-28 08:45:00,5862.383,5609.418,Centre-South
2018-12-28 09:00:00,6060.29,5805.559,Centre-South
2018-12-28 09:15:00,6226.339,5955.391,Centre-South
2018-12-28 09:30:00,6268.934,6108.415,Centre-South
2018-12-28 09:45:00,6283.167,6158.004,Centre-South
2018-12-28 10:00:00,6326.33,6207.396,Centre-South
2018-12-28 10:15:00,6380.941,6222.688,Centre-South
2018-12-28 10:30:00,6369.554,6227.858,Centre-South
2018-12-28 10:45:00,6408.395,6273.485,Centre-South
2018-12-28 11:00:00,6432.654,6268.339,Centre-South
2018-12-28 11:15:00,6376.605,6249.519,Centre-South
2018-12-28 11:30:00,6328.607,6187.282,Centre-South
2018-12-28 11:45:00,6284.421,6157.112,Centre-South
2018-12-28 12:00:00,6262.003,6199.85,Centre-South
2018-12-28 12:15:00,6239.217,6247.175,Centre-South
2018-12-28 12:30:00,6242.362,6315.663,Centre-South
2018-12-28 12:45:00,6164.123,6278.508,Centre-South
2018-12-28 13:00:00,6075.935,6241.904,Centre-South
2018-12-28 13:15:00,5950.226,6118.962,Centre-South
2018-12-28 13:30:00,5968.728,6065.22,Centre-South
2018-12-28 13:45:00,5833.013,5832.675,Centre-South
2018-12-28 14:00:00,5698.439,5715.273,Centre-South
2018-12-28 14:15:00,5764.993,5751.701,Centre-South
2018-12-28 14:30:00,5817.399,5778.512,Centre-South
2018-12-28 14:45:00,5836.506,5793.053,Centre-South
2018-12-28 15:00:00,5896.235,5823.96,Centre-South
2018-12-28 15:15:00,5939.852,5832.388,Centre-South
2018-12-28 15:30:00,5930.417,5823.387,Centre-South
2018-12-28 15:45:00,5945.819,5822.063,Centre-South
2018-12-28 16:00:00,5957.468,5806.48,Centre-South
2018-12-28 16:15:00,6021.889,5836.944,Centre-South
2018-12-28 16:30:00,6212.808,5993.229,Centre-South
2018-12-28 16:45:00,6333.065,6114.414,Centre-South
2018-12-28 17:00:00,6488.923,6271.003,Centre-South
2018-12-28 17:15:00,6740.321,6521.78,Centre-South
2018-12-28 17:30:00,6840.223,6711.953,Centre-South
2018-12-28 17:45:00,6815.242,6794.836,Centre-South
2018-12-28 18:00:00,6798.156,6853.354,Centre-South
2018-12-28 18:15:00,6802.126,6874.18,Centre-South
2018-12-28 18:30:00,6856.025,6912.789,Centre-South
2018-12-28 18:45:00,6826.996,6908.171,Centre-South
2018-12-28 19:00:00,6853.355,6940.526,Centre-South
2018-12-28 19:15:00,6808.222,6907.131,Centre-South
2018-12-28 19:30:00,6736.455,6901.568,Centre-South
2018-12-28 19:45:00,6668.863,6862.166,Centre-South
2018-12-28 20:00:00,6656.659,6813.231,Centre-South
2018-12-28 20:15:00,6494.069,6643.864,Centre-South
2018-12-28 20:30:00,6361.995,6515.481,Centre-South
2018-12-28 20:45:00,6252.969,6379.83,Centre-South
2018-12-28 21:00:00,6128.064,6256.722,Centre-South
2018-12-28 21:15:00,6007.226,6140.132,Centre-South
2018-12-28 21:30:00,5908.224,6054.305,Centre-South
2018-12-28 21:45:00,5811.422,5953.053,Centre-South
2018-12-28 22:00:00,5667.45,5837.668,Centre-South
2018-12-28 22:15:00,5546.865,5718.619,Centre-South
2018-12-28 22:30:00,5411.658,5579.082,Centre-South
2018-12-28 22:45:00,5235.629,5428.524,Centre-South
2018-12-28 23:00:00,5052.593,5266.254,Centre-South
2018-12-28 23:15:00,4930.449,5117.697,Centre-South
2018-12-28 23:30:00,4737.677,4916.771,Centre-South
2018-12-28 23:45:00,4570.312,4743.935,Centre-South
2018-12-29 00:00:00,4431.593,4568.418,Centre-South
2018-12-29 00:15:00,4255.818,4418.73,Centre-South
2018-12-29 00:30:00,4150.916,4338.513,Centre-South
2018-12-29 00:45:00,3974.561,4174.161,Centre-South
2018-12-29 01:00:00,3939.193,4097.867,Centre-South
2018-12-29 01:15:00,3794.604,3947.855,Centre-South
2018-12-29 01:30:00,3704.598,3872.444,Centre-South
2018-12-29 01:45:00,3644.197,3787.551,Centre-South
2018-12-29 02:00:00,3622.245,3743.03,Centre-South
2018-12-29 02:15:00,3515.829,3643.742,Centre-South
2018-12-29 02:30:00,3533.317,3644.795,Centre-South
2018-12-29 02:45:00,3453.795,3566.392,Centre-South
2018-12-29 03:00:00,3477.156,3573.513,Centre-South
2018-12-29 03:15:00,3455.014,3533.242,Centre-South
2018-12-29 03:30:00,3422.656,3514.842,Centre-South
2018-12-29 03:45:00,3390.822,3476.984,Centre-South
2018-12-29 04:00:00,3421.482,3496.319,Centre-South
2018-12-29 04:15:00,3372.283,3455.204,Centre-South
2018-12-29 04:30:00,3424.193,3504.1,Centre-South
2018-12-29 04:45:00,3417.143,3481.484,Centre-South
2018-12-29 05:00:00,3512.028,3518.45,Centre-South
2018-12-29 05:15:00,3488.152,3506.497,Centre-South
2018-12-29 05:30:00,3584.646,3625.969,Centre-South
2018-12-29 05:45:00,3680.936,3701.962,Centre-South
2018-12-29 06:00:00,3805.602,3791.363,Centre-South
2018-12-29 06:15:00,3874.173,3891.537,Centre-South
2018-12-29 06:30:00,4043.739,4072.631,Centre-South
2018-12-29 06:45:00,4109.697,4170.613,Centre-South
2018-12-29 07:00:00,4302.028,4349.956,Centre-South
2018-12-29 07:15:00,4320.757,4419.118,Centre-South
2018-12-29 07:30:00,4376.756,4546.938,Centre-South
2018-12-29 07:45:00,4465.002,4663.79,Centre-South
2018-12-29 08:00:00,4651.095,4832.123,Centre-South
2018-12-29 08:15:00,4792.956,4986.696,Centre-South
2018-12-29 08:30:00,4965.727,5158.934,Centre-South
2018-12-29 08:45:00,5163.795,5343.195,Centre-South
2018-12-29 09:00:00,5398.421,5583.71,Centre-South
2018-12-29 09:15:00,5477.554,5722.638,Centre-South
2018-12-29 09:30:00,5637.281,5950.984,Centre-South
2018-12-29 09:45:00,5749.959,6090.794,Centre-South
2018-12-29 10:00:00,5805.633,6152.42,Centre-South
2018-12-29 10:15:00,5740.584,6121.687,Centre-South
2018-12-29 10:30:00,5777.789,6198.963,Centre-South
2018-12-29 10:45:00,5715.245,6188.353,Centre-South
2018-12-29 11:00:00,5692.531,6228.363,Centre-South
2018-12-29 11:15:00,5621.796,6106.708,Centre-South
2018-12-29 11:30:00,5685.079,6135.663,Centre-South
2018-12-29 11:45:00,5568.409,5974.848,Centre-South
2018-12-29 12:00:00,5603.795,5887.908,Centre-South
2018-12-29 12:15:00,5535.389,5690.2,Centre-South
2018-12-29 12:30:00,5511.955,5627.653,Centre-South
2018-12-29 12:45:00,5491.116,5604.652,Centre-South
2018-12-29 13:00:00,5441.667,5560.811,Centre-South
2018-12-29 13:15:00,5310.216,5430.915,Centre-South
2018-12-29 13:30:00,5350.612,5454.081,Centre-South
2018-12-29 13:45:00,5252.556,5381.454,Centre-South
2018-12-29 14:00:00,5258.785,5389.183,Centre-South
2018-12-29 14:15:00,5300.923,5388.8,Centre-South
2018-12-29 14:30:00,5374.145,5403.499,Centre-South
2018-12-29 14:45:00,5330.62,5361.119,Centre-South
2018-12-29 15:00:00,5520.895,5490.348,Centre-South
2018-12-29 15:15:00,5512.761,5497.387,Centre-South
2018-12-29 15:30:00,5401.886,5424.728,Centre-South
2018-12-29 15:45:00,5313.652,5400.114,Centre-South
2018-12-29 16:00:00,5350.475,5442.694,Centre-South
2018-12-29 16:15:00,5386.634,5497.85,Centre-South
2018-12-29 16:30:00,5547.427,5614.817,Centre-South
2018-12-29 16:45:00,5684.212,5751.313,Centre-South
2018-12-29 17:00:00,5845.696,5912.598,Centre-South
2018-12-29 17:15:00,6084.448,6152.107,Centre-South
2018-12-29 17:30:00,6256.463,6278.282,Centre-South
2018-12-29 17:45:00,6311.077,6392.494,Centre-South
2018-12-29 18:00:00,6364.721,6414.843,Centre-South
2018-12-29 18:15:00,6338.952,6393.765,Centre-South
2018-12-29 18:30:00,6331.58,6387.079,Centre-South
2018-12-29 18:45:00,6428.13,6429.164,Centre-South
2018-12-29 19:00:00,6430.052,6412.922,Centre-South
2018-12-29 19:15:00,6386.87,6429.899,Centre-South
2018-12-29 19:30:00,6399.213,6451.071,Centre-South
2018-12-29 19:45:00,6339.71,6426.099,Centre-South
2018-12-29 20:00:00,6293.237,6371.722,Centre-South
2018-12-29 20:15:00,6200.652,6274.243,Centre-South
2018-12-29 20:30:00,6012.199,6113.14,Centre-South
2018-12-29 20:45:00,5891.724,6027.136,Centre-South
2018-12-29 21:00:00,5812.122,5921.755,Centre-South
2018-12-29 21:15:00,5738.632,5807.546,Centre-South
2018-12-29 21:30:00,5604.086,5681.581,Centre-South
2018-12-29 21:45:00,5520.158,5612.986,Centre-South
2018-12-29 22:00:00,5401.87,5509.967,Centre-South
2018-12-29 22:15:00,5307.991,5402.98,Centre-South
2018-12-29 22:30:00,5164.213,5280.2,Centre-South
2018-12-29 22:45:00,5033.073,5168.922,Centre-South
2018-12-29 23:00:00,4935.15,5056.376,Centre-South
2018-12-29 23:15:00,4744.607,4880.312,Centre-South
2018-12-29 23:30:00,4604.533,4741.187,Centre-South
2018-12-29 23:45:00,4481.771,4592.948,Centre-South
2018-12-30 00:00:00,4334.521,4411.669,Centre-South
2018-12-30 00:15:00,4180.113,4330.451,Centre-South
2018-12-30 00:30:00,4112.645,4247.161,Centre-South
2018-12-30 00:45:00,3960.253,4101.952,Centre-South
2018-12-30 01:00:00,3884.653,4017.147,Centre-South
2018-12-30 01:15:00,3784.096,3893.601,Centre-South
2018-12-30 01:30:00,3727.898,3825.518,Centre-South
2018-12-30 01:45:00,3641.538,3714.225,Centre-South
2018-12-30 02:00:00,3566.267,3663.135,Centre-South
2018-12-30 02:15:00,3480.943,3581.579,Centre-South
2018-12-30 02:30:00,3480.545,3564.357,Centre-South
2018-12-30 02:45:00,3370.848,3456.275,Centre-South
2018-12-30 03:00:00,3395.678,3468.078,Centre-South
2018-12-30 03:15:00,3343.187,3412.041,Centre-South
2018-12-30 03:30:00,3332.778,3402.608,Centre-South
2018-12-30 03:45:00,3294.685,3378.437,Centre-South
2018-12-30 04:00:00,3358.416,3406.699,Centre-South
2018-12-30 04:15:00,3319.982,3347.117,Centre-South
2018-12-30 04:30:00,3300.97,3341.648,Centre-South
2018-12-30 04:45:00,3288.857,3333.125,Centre-South
2018-12-30 05:00:00,3382.824,3384.8,Centre-South
2018-12-30 05:15:00,3341.741,3344.65,Centre-South
2018-12-30 05:30:00,3403.577,3406.672,Centre-South
2018-12-30 05:45:00,3434.071,3426.635,Centre-South
2018-12-30 06:00:00,3574.832,3510.446,Centre-South
2018-12-30 06:15:00,3606.351,3537.883,Centre-South
2018-12-30 06:30:00,3773.472,3670.396,Centre-South
2018-12-30 06:45:00,3812.054,3697.675,Centre-South
2018-12-30 07:00:00,3897.661,3766.142,Centre-South
2018-12-30 07:15:00,3942.22,3806.259,Centre-South
2018-12-30 07:30:00,3982.923,3833.923,Centre-South
2018-12-30 07:45:00,3936.714,3814.865,Centre-South
2018-12-30 08:00:00,4038.02,3958.862,Centre-South
2018-12-30 08:15:00,4205.769,4111.775,Centre-South
2018-12-30 08:30:00,4372.215,4261.853,Centre-South
2018-12-30 08:45:00,4435.084,4343.135,Centre-South
2018-12-30 09:00:00,4665.705,4565.973,Centre-South
2018-12-30 09:15:00,4787.521,4726.838,Centre-South
2018-12-30 09:30:00,4792.535,4789.618,Centre-South
2018-12-30 09:45:00,4899.931,4922.672,Centre-South
2018-12-30 10:00:00,4983.637,4989.553,Centre-South
2018-12-30 10:15:00,5063.85,5107.517,Centre-South
2018-12-30 10:30:00,5084.359,5125.703,Centre-South
2018-12-30 10:45:00,5055.856,5132.141,Centre-South
2018-12-30 11:00:00,5121.851,5155.005,Centre-South
2018-12-30 11:15:00,5268.554,5217.791,Centre-South
2018-12-30 11:30:00,5533.412,5485.966,Centre-South
2018-12-30 11:45:00,5499.141,5481.708,Centre-South
2018-12-30 12:00:00,5574.294,5539.384,Centre-South
2018-12-30 12:15:00,5464.43,5553.553,Centre-South
2018-12-30 12:30:00,5556.698,5665.57,Centre-South
2018-12-30 12:45:00,5499.742,5637.351,Centre-South
2018-12-30 13:00:00,5452.509,5581.629,Centre-South
2018-12-30 13:15:00,5201.403,5353.87,Centre-South
2018-12-30 13:30:00,5058.907,5242.653,Centre-South
2018-12-30 13:45:00,5171.469,5291.904,Centre-South
2018-12-30 14:00:00,5226.844,5213.054,Centre-South
2018-12-30 14:15:00,5128.824,5140.02,Centre-South
2018-12-30 14:30:00,5289.951,5290.908,Centre-South
2018-12-30 14:45:00,5269.207,5290.291,Centre-South
2018-12-30 15:00:00,5284.671,5328.789,Centre-South
2018-12-30 15:15:00,5267.2,5313.364,Centre-South
2018-12-30 15:30:00,5229.312,5269.064,Centre-South
2018-12-30 15:45:00,5111.643,5151.302,Centre-South
2018-12-30 16:00:00,5076.097,5103.596,Centre-South
2018-12-30 16:15:00,5159.301,5133.592,Centre-South
2018-12-30 16:30:00,5265.922,5183.807,Centre-South
2018-12-30 16:45:00,5341.891,5260.834,Centre-South
2018-12-30 17:00:00,5566.212,5484.541,Centre-South
2018-12-30 17:15:00,5723.153,5641.921,Centre-South
2018-12-30 17:30:00,5865.208,5794.48,Centre-South
2018-12-30 17:45:00,5893.083,5857.593,Centre-South
2018-12-30 18:00:00,5901.539,5887.572,Centre-South
2018-12-30 18:15:00,5868.724,5873.176,Centre-South
2018-12-30 18:30:00,5932.885,5891.46,Centre-South
2018-12-30 18:45:00,5915.86,5870.525,Centre-South
2018-12-30 19:00:00,5907.287,5899.136,Centre-South
2018-12-30 19:15:00,5940.879,5941.732,Centre-South
2018-12-30 19:30:00,5971.032,6005.158,Centre-South
2018-12-30 19:45:00,5901.516,5986.815,Centre-South
2018-12-30 20:00:00,5915.597,6045.991,Centre-South
2018-12-30 20:15:00,5891.486,6026.812,Centre-South
2018-12-30 20:30:00,5843.453,5992.352,Centre-South
2018-12-30 20:45:00,5741.423,5895.479,Centre-South
2018-12-30 21:00:00,5725.907,5846.051,Centre-South
2018-12-30 21:15:00,5550.339,5683.682,Centre-South
2018-12-30 21:30:00,5480.867,5623.04,Centre-South
2018-12-30 21:45:00,5383.068,5523.908,Centre-South
2018-12-30 22:00:00,5376.74,5475.815,Centre-South
2018-12-30 22:15:00,5169.67,5288.006,Centre-South
2018-12-30 22:30:00,5081.041,5238.696,Centre-South
2018-12-30 22:45:00,4947.716,5115.563,Centre-South
2018-12-30 23:00:00,4852.111,5001.36,Centre-South
2018-12-30 23:15:00,4672.376,4799.831,Centre-South
2018-12-30 23:30:00,4516.265,4667.95,Centre-South
2018-12-30 23:45:00,4383.188,4501.71,Centre-South
2018-12-31 00:00:00,4336.594,4367.574,Centre-South
2018-12-31 00:15:00,4116.08,4151.391,Centre-South
2018-12-31 00:30:00,4057.349,4100.81,Centre-South
2018-12-31 00:45:00,3866.455,3937.756,Centre-South
2018-12-31 01:00:00,3810.942,3876.27,Centre-South
