Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-26 01:00:00,3599.054,3728.517,Centre-South
2018-11-26 01:15:00,3532.676,3682.99,Centre-South
2018-11-26 01:30:00,3493.809,3586.977,Centre-South
2018-11-26 01:45:00,3496.819,3574.754,Centre-South
2018-11-26 02:00:00,3418.555,3466.837,Centre-South
2018-11-26 02:15:00,3425.148,3486.564,Centre-South
2018-11-26 02:30:00,3380.137,3414.641,Centre-South
2018-11-26 02:45:00,3375.84,3427.528,Centre-South
2018-11-26 03:00:00,3313.155,3370.77,Centre-South
2018-11-26 03:15:00,3401.385,3451.536,Centre-South
2018-11-26 03:30:00,3322.691,3372.194,Centre-South
2018-11-26 03:45:00,3377.185,3439.18,Centre-South
2018-11-26 04:00:00,3391.553,3391.701,Centre-South
2018-11-26 04:15:00,3449.616,3433.76,Centre-South
2018-11-26 04:30:00,3399.605,3381.108,Centre-South
2018-11-26 04:45:00,3476.346,3466.706,Centre-South
2018-11-26 05:00:00,3555.016,3460.328,Centre-South
2018-11-26 05:15:00,3655.472,3548.858,Centre-South
2018-11-26 05:30:00,3677.017,3596.731,Centre-South
2018-11-26 05:45:00,3850.858,3770.586,Centre-South
2018-11-26 06:00:00,3971.289,3892.782,Centre-South
2018-11-26 06:15:00,4134.534,4057.308,Centre-South
2018-11-26 06:30:00,4343.179,4266.629,Centre-South
2018-11-26 06:45:00,4633.318,4556.189,Centre-South
2018-11-26 07:00:00,4801.759,4726.029,Centre-South
2018-11-26 07:15:00,4993.735,4918.744,Centre-South
2018-11-26 07:30:00,5208.844,5133.874,Centre-South
2018-11-26 07:45:00,5514.946,5438.304,Centre-South
2018-11-26 08:00:00,5678.744,5602.069,Centre-South
2018-11-26 08:15:00,5791.673,5743.628,Centre-South
2018-11-26 08:30:00,5954.444,5945.968,Centre-South
2018-11-26 08:45:00,6067.687,6123.601,Centre-South
2018-11-26 09:00:00,6232.847,6297.022,Centre-South
2018-11-26 09:15:00,6331.519,6473.111,Centre-South
2018-11-26 09:30:00,6193.675,6390.38,Centre-South
2018-11-26 09:45:00,6347.802,6552.462,Centre-South
2018-11-26 10:00:00,6218.3,6457.098,Centre-South
2018-11-26 10:15:00,6270.311,6583.841,Centre-South
2018-11-26 10:30:00,6273.713,6553.672,Centre-South
2018-11-26 10:45:00,6402.316,6621.13,Centre-South
2018-11-26 11:00:00,6439.664,6766.545,Centre-South
2018-11-26 11:15:00,6112.096,6443.866,Centre-South
2018-11-26 11:30:00,6143.979,6416.399,Centre-South
2018-11-26 11:45:00,6042.58,6290.592,Centre-South
2018-11-26 12:00:00,6017.303,6269.041,Centre-South
2018-11-26 12:15:00,6110.266,6325.454,Centre-South
2018-11-26 12:30:00,6118.29,6275.741,Centre-South
2018-11-26 12:45:00,6126.338,6253.039,Centre-South
2018-11-26 13:00:00,6223.464,6284.024,Centre-South
2018-11-26 13:15:00,6254.146,6240.7,Centre-South
2018-11-26 13:30:00,6284.446,6267.694,Centre-South
2018-11-26 13:45:00,6338.199,6319.995,Centre-South
2018-11-26 14:00:00,6355.175,6337.091,Centre-South
2018-11-26 14:15:00,6296.23,6297.351,Centre-South
2018-11-26 14:30:00,6355.469,6356.591,Centre-South
2018-11-26 14:45:00,6451.47,6477.6,Centre-South
2018-11-26 15:00:00,6396.329,6480.765,Centre-South
2018-11-26 15:15:00,6394.793,6508.822,Centre-South
2018-11-26 15:30:00,6348.169,6454.721,Centre-South
2018-11-26 15:45:00,6322.252,6461.327,Centre-South
2018-11-26 16:00:00,6227.551,6448.661,Centre-South
2018-11-26 16:15:00,6396.714,6597.98,Centre-South
2018-11-26 16:30:00,6548.277,6695.596,Centre-South
2018-11-26 16:45:00,6716.735,6790.577,Centre-South
2018-11-26 17:00:00,6835.888,6920.971,Centre-South
2018-11-26 17:15:00,6899.14,7031.615,Centre-South
2018-11-26 17:30:00,6825.025,7082.389,Centre-South
2018-11-26 17:45:00,6949.516,7179.555,Centre-South
2018-11-26 18:00:00,6874.59,7094.063,Centre-South
2018-11-26 18:15:00,6859.573,7058.114,Centre-South
2018-11-26 18:30:00,6841.934,7025.888,Centre-South
2018-11-26 18:45:00,6952.799,7068.019,Centre-South
2018-11-26 19:00:00,6873.032,6984.92,Centre-South
2018-11-26 19:15:00,6876.78,7002.096,Centre-South
2018-11-26 19:30:00,6915.458,7021.574,Centre-South
2018-11-26 19:45:00,6827.695,6978.51,Centre-South
2018-11-26 20:00:00,6821.841,6945.401,Centre-South
2018-11-26 20:15:00,6726.29,6784.906,Centre-South
2018-11-26 20:30:00,6568.167,6598.603,Centre-South
2018-11-26 20:45:00,6428.161,6498.058,Centre-South
2018-11-26 21:00:00,6333.855,6403.912,Centre-South
2018-11-26 21:15:00,6263.552,6369.145,Centre-South
2018-11-26 21:30:00,6142.818,6198.652,Centre-South
2018-11-26 21:45:00,5956.18,6011.671,Centre-South
2018-11-26 22:00:00,5821.058,5876.786,Centre-South
2018-11-26 22:15:00,5671.735,5715.702,Centre-South
2018-11-26 22:30:00,5461.025,5499.184,Centre-South
2018-11-26 22:45:00,5334.525,5372.705,Centre-South
2018-11-26 23:00:00,5187.046,5241.39,Centre-South
2018-11-26 23:15:00,5006.731,5043.175,Centre-South
2018-11-26 23:30:00,4768.021,4808.132,Centre-South
2018-11-26 23:45:00,4590.679,4630.447,Centre-South
2018-11-27 00:00:00,4424.313,4461.055,Centre-South
2018-11-27 00:15:00,4336.193,4456.088,Centre-South
2018-11-27 00:30:00,4204.243,4284.507,Centre-South
2018-11-27 00:45:00,4095.007,4163.174,Centre-South
2018-11-27 01:00:00,3979.14,4035.003,Centre-South
2018-11-27 01:15:00,3888.077,3931.439,Centre-South
2018-11-27 01:30:00,3830.338,3859.974,Centre-South
2018-11-27 01:45:00,3798.771,3860.189,Centre-South
2018-11-27 02:00:00,3790.495,3835.854,Centre-South
2018-11-27 02:15:00,3712.798,3776.631,Centre-South
2018-11-27 02:30:00,3684.727,3726.797,Centre-South
2018-11-27 02:45:00,3644.936,3676.661,Centre-South
2018-11-27 03:00:00,3648.54,3638.013,Centre-South
2018-11-27 03:15:00,3639.354,3619.374,Centre-South
2018-11-27 03:30:00,3607.556,3597.731,Centre-South
2018-11-27 03:45:00,3606.836,3612.034,Centre-South
2018-11-27 04:00:00,3672.495,3638.88,Centre-South
2018-11-27 04:15:00,3688.568,3636.758,Centre-South
2018-11-27 04:30:00,3649.286,3619.143,Centre-South
2018-11-27 04:45:00,3740.54,3697.357,Centre-South
2018-11-27 05:00:00,3811.358,3725.441,Centre-South
2018-11-27 05:15:00,3868.337,3818.324,Centre-South
2018-11-27 05:30:00,3997.467,3961.895,Centre-South
2018-11-27 05:45:00,4129.067,4096.388,Centre-South
2018-11-27 06:00:00,4253.75,4221.458,Centre-South
2018-11-27 06:15:00,4453.816,4421.515,Centre-South
2018-11-27 06:30:00,4696.219,4663.738,Centre-South
2018-11-27 06:45:00,4959.299,4926.584,Centre-South
2018-11-27 07:00:00,5173.381,5140.767,Centre-South
2018-11-27 07:15:00,5411.487,5378.774,Centre-South
2018-11-27 07:30:00,5544.557,5512.268,Centre-South
2018-11-27 07:45:00,5773.777,5741.207,Centre-South
2018-11-27 08:00:00,5879.692,5847.393,Centre-South
2018-11-27 08:15:00,5924.241,5892.391,Centre-South
2018-11-27 08:30:00,6060.397,6028.358,Centre-South
2018-11-27 08:45:00,6263.746,6231.039,Centre-South
2018-11-27 09:00:00,6338.01,6305.195,Centre-South
2018-11-27 09:15:00,6548.635,6412.29,Centre-South
2018-11-27 09:30:00,6546.019,6471.744,Centre-South
2018-11-27 09:45:00,6639.616,6551.227,Centre-South
2018-11-27 10:00:00,6637.596,6546.403,Centre-South
2018-11-27 10:15:00,6637.103,6615.411,Centre-South
2018-11-27 10:30:00,6710.21,6660.69,Centre-South
2018-11-27 10:45:00,6698.557,6623.706,Centre-South
2018-11-27 11:00:00,6759.278,6619.898,Centre-South
2018-11-27 11:15:00,6763.898,6577.706,Centre-South
2018-11-27 11:30:00,6729.232,6560.469,Centre-South
2018-11-27 11:45:00,6678.847,6564.862,Centre-South
2018-11-27 12:00:00,6746.55,6630.92,Centre-South
2018-11-27 12:15:00,6879.381,6760.846,Centre-South
2018-11-27 12:30:00,6936.087,6815.91,Centre-South
2018-11-27 12:45:00,6976.341,6854.855,Centre-South
2018-11-27 13:00:00,7034.704,6911.748,Centre-South
2018-11-27 13:15:00,6831.63,6787.467,Centre-South
2018-11-27 13:30:00,6730.296,6632.982,Centre-South
2018-11-27 13:45:00,6622.448,6597.119,Centre-South
2018-11-27 14:00:00,6751.334,6675.844,Centre-South
2018-11-27 14:15:00,6710.531,6644.321,Centre-South
2018-11-27 14:30:00,6650.866,6679.131,Centre-South
2018-11-27 14:45:00,6678.136,6752.893,Centre-South
2018-11-27 15:00:00,6775.339,6814.185,Centre-South
2018-11-27 15:15:00,6806.042,6916.691,Centre-South
2018-11-27 15:30:00,6794.264,6867.235,Centre-South
2018-11-27 15:45:00,6801.83,6870.556,Centre-South
2018-11-27 16:00:00,6722.314,6807.351,Centre-South
2018-11-27 16:15:00,6796.083,6856.538,Centre-South
2018-11-27 16:30:00,6918.855,6906.587,Centre-South
2018-11-27 16:45:00,7023.715,7011.391,Centre-South
2018-11-27 17:00:00,7134.609,7092.999,Centre-South
2018-11-27 17:15:00,7230.18,7177.609,Centre-South
2018-11-27 17:30:00,7144.671,7166.445,Centre-South
2018-11-27 17:45:00,7091.236,7177.601,Centre-South
2018-11-27 18:00:00,7062.253,7173.327,Centre-South
2018-11-27 18:15:00,7095.868,7157.316,Centre-South
2018-11-27 18:30:00,6996.575,7055.336,Centre-South
2018-11-27 18:45:00,7062.842,7083.422,Centre-South
2018-11-27 19:00:00,7048.509,7059.341,Centre-South
2018-11-27 19:15:00,7104.149,7119.307,Centre-South
2018-11-27 19:30:00,7090.637,7118.198,Centre-South
2018-11-27 19:45:00,6962.615,7062.941,Centre-South
2018-11-27 20:00:00,6946.247,7056.59,Centre-South
2018-11-27 20:15:00,6924.999,7002.29,Centre-South
2018-11-27 20:30:00,6785.978,6854.966,Centre-South
2018-11-27 20:45:00,6633.221,6723.675,Centre-South
2018-11-27 21:00:00,6523.405,6618.098,Centre-South
2018-11-27 21:15:00,6444.466,6512.761,Centre-South
2018-11-27 21:30:00,6291.68,6329.399,Centre-South
2018-11-27 21:45:00,6092.137,6129.525,Centre-South
2018-11-27 22:00:00,5928.887,5966.183,Centre-South
2018-11-27 22:15:00,5768.251,5805.474,Centre-South
2018-11-27 22:30:00,5586.363,5623.356,Centre-South
2018-11-27 22:45:00,5484.419,5521.69,Centre-South
2018-11-27 23:00:00,5301.585,5338.585,Centre-South
2018-11-27 23:15:00,5126.874,5163.681,Centre-South
2018-11-27 23:30:00,4864.684,4905.983,Centre-South
2018-11-27 23:45:00,4724.552,4684.169,Centre-South
2018-11-28 00:00:00,4494.006,4382.005,Centre-South
2018-11-28 00:15:00,4319.105,4320.361,Centre-South
2018-11-28 00:30:00,4273.404,4276.773,Centre-South
2018-11-28 00:45:00,4176.104,4154.358,Centre-South
2018-11-28 01:00:00,3993.225,4022.242,Centre-South
2018-11-28 01:15:00,4017.14,4011.622,Centre-South
2018-11-28 01:30:00,3887.82,3874.037,Centre-South
2018-11-28 01:45:00,3841.597,3821.478,Centre-South
2018-11-28 02:00:00,3730.495,3742.936,Centre-South
2018-11-28 02:15:00,3745.214,3755.648,Centre-South
2018-11-28 02:30:00,3717.808,3683.389,Centre-South
2018-11-28 02:45:00,3663.303,3638.297,Centre-South
2018-11-28 03:00:00,3630.194,3606.116,Centre-South
2018-11-28 03:15:00,3654.12,3618.087,Centre-South
2018-11-28 03:30:00,3622.252,3587.572,Centre-South
2018-11-28 03:45:00,3588.083,3594.549,Centre-South
2018-11-28 04:00:00,3677.591,3617.852,Centre-South
2018-11-28 04:15:00,3629.29,3574.413,Centre-South
2018-11-28 04:30:00,3608.188,3562.829,Centre-South
2018-11-28 04:45:00,3653.894,3613.295,Centre-South
2018-11-28 05:00:00,3816.438,3676.048,Centre-South
2018-11-28 05:15:00,3878.524,3742.689,Centre-South
2018-11-28 05:30:00,3925.492,3832.998,Centre-South
2018-11-28 05:45:00,4089.589,4003.7,Centre-South
2018-11-28 06:00:00,4252.602,4166.745,Centre-South
2018-11-28 06:15:00,4386.637,4301.859,Centre-South
2018-11-28 06:30:00,4567.702,4483.37,Centre-South
2018-11-28 06:45:00,4865.849,4780.045,Centre-South
2018-11-28 07:00:00,5052.626,4967.44,Centre-South
2018-11-28 07:15:00,5307.313,5221.59,Centre-South
2018-11-28 07:30:00,5537.414,5451.489,Centre-South
2018-11-28 07:45:00,5814.976,5727.983,Centre-South
2018-11-28 08:00:00,6004.197,5917.23,Centre-South
2018-11-28 08:15:00,6147.512,6060.871,Centre-South
2018-11-28 08:30:00,6348.455,6275.04,Centre-South
2018-11-28 08:45:00,6527.432,6485.353,Centre-South
2018-11-28 09:00:00,6632.271,6609.398,Centre-South
2018-11-28 09:15:00,6781.201,6740.478,Centre-South
2018-11-28 09:30:00,6904.601,6816.884,Centre-South
2018-11-28 09:45:00,6960.682,6885.08,Centre-South
2018-11-28 10:00:00,7010.922,6914.738,Centre-South
2018-11-28 10:15:00,7029.617,6937.69,Centre-South
2018-11-28 10:30:00,7078.157,6952.076,Centre-South
2018-11-28 10:45:00,6973.351,6955.528,Centre-South
2018-11-28 11:00:00,7101.367,7072.668,Centre-South
2018-11-28 11:15:00,7081.404,7033.202,Centre-South
2018-11-28 11:30:00,7003.938,7015.957,Centre-South
2018-11-28 11:45:00,7035.288,7027.036,Centre-South
2018-11-28 12:00:00,6981.716,6973.401,Centre-South
2018-11-28 12:15:00,7091.486,7081.095,Centre-South
2018-11-28 12:30:00,7048.996,7027.616,Centre-South
2018-11-28 12:45:00,6979.08,7002.102,Centre-South
2018-11-28 13:00:00,7057.962,7045.182,Centre-South
2018-11-28 13:15:00,6935.148,6920.786,Centre-South
2018-11-28 13:30:00,7055.448,6966.029,Centre-South
2018-11-28 13:45:00,6840.711,6835.981,Centre-South
2018-11-28 14:00:00,6901.843,6900.361,Centre-South
2018-11-28 14:15:00,6944.939,6962.636,Centre-South
2018-11-28 14:30:00,6926.946,6958.225,Centre-South
2018-11-28 14:45:00,6883.654,6950.082,Centre-South
2018-11-28 15:00:00,6899.758,6935.845,Centre-South
2018-11-28 15:15:00,6847.547,6876.056,Centre-South
2018-11-28 15:30:00,6869.427,6852.636,Centre-South
2018-11-28 15:45:00,6727.869,6748.378,Centre-South
2018-11-28 16:00:00,6698.051,6748.456,Centre-South
2018-11-28 16:15:00,6797.277,6829.212,Centre-South
2018-11-28 16:30:00,6875.87,6882.417,Centre-South
2018-11-28 16:45:00,7058.655,7065.276,Centre-South
2018-11-28 17:00:00,7277.1,7249.275,Centre-South
2018-11-28 17:15:00,7384.815,7372.206,Centre-South
2018-11-28 17:30:00,7257.657,7343.265,Centre-South
2018-11-28 17:45:00,7305.325,7392.562,Centre-South
2018-11-28 18:00:00,7251.775,7355.634,Centre-South
2018-11-28 18:15:00,7219.797,7303.552,Centre-South
2018-11-28 18:30:00,7177.918,7263.395,Centre-South
2018-11-28 18:45:00,7219.767,7278.538,Centre-South
2018-11-28 19:00:00,7230.188,7262.683,Centre-South
2018-11-28 19:15:00,7237.824,7255.772,Centre-South
2018-11-28 19:30:00,7204.19,7253.247,Centre-South
2018-11-28 19:45:00,7105.383,7203.977,Centre-South
2018-11-28 20:00:00,7088.058,7174.918,Centre-South
2018-11-28 20:15:00,6960.9,7051.534,Centre-South
2018-11-28 20:30:00,6867.134,6935.691,Centre-South
2018-11-28 20:45:00,6685.593,6777.84,Centre-South
2018-11-28 21:00:00,6508.546,6644,Centre-South
2018-11-28 21:15:00,6438.515,6543.601,Centre-South
2018-11-28 21:30:00,6273.169,6375.03,Centre-South
2018-11-28 21:45:00,6073.803,6177.042,Centre-South
2018-11-28 22:00:00,5889.201,5992.08,Centre-South
2018-11-28 22:15:00,5720.173,5822.94,Centre-South
2018-11-28 22:30:00,5588.951,5692.08,Centre-South
2018-11-28 22:45:00,5384.416,5486.192,Centre-South
2018-11-28 23:00:00,5229.79,5330.925,Centre-South
2018-11-28 23:15:00,5044.292,5144.202,Centre-South
2018-11-28 23:30:00,4863.972,4963.006,Centre-South
2018-11-28 23:45:00,4664.719,4762.927,Centre-South
2018-11-29 00:00:00,4441.769,4539.017,Centre-South
2018-11-29 00:15:00,4279.574,4397.191,Centre-South
2018-11-29 00:30:00,4166.161,4291.094,Centre-South
2018-11-29 00:45:00,4079.277,4164.911,Centre-South
2018-11-29 01:00:00,3947.693,4043.905,Centre-South
2018-11-29 01:15:00,3825.505,3919.522,Centre-South
2018-11-29 01:30:00,3782.323,3847.636,Centre-South
2018-11-29 01:45:00,3707.52,3754.403,Centre-South
2018-11-29 02:00:00,3699.572,3715.088,Centre-South
2018-11-29 02:15:00,3577.845,3610.62,Centre-South
2018-11-29 02:30:00,3565.507,3622.103,Centre-South
2018-11-29 02:45:00,3570.647,3597.854,Centre-South
2018-11-29 03:00:00,3563.579,3562.028,Centre-South
2018-11-29 03:15:00,3486.374,3519.107,Centre-South
2018-11-29 03:30:00,3541.487,3579.465,Centre-South
2018-11-29 03:45:00,3522.973,3560.981,Centre-South
2018-11-29 04:00:00,3586.943,3592.28,Centre-South
2018-11-29 04:15:00,3551.629,3559.857,Centre-South
2018-11-29 04:30:00,3597.613,3616.979,Centre-South
2018-11-29 04:45:00,3674.442,3637.199,Centre-South
2018-11-29 05:00:00,3754.958,3658.277,Centre-South
2018-11-29 05:15:00,3786.447,3683.082,Centre-South
2018-11-29 05:30:00,3894.437,3834.089,Centre-South
2018-11-29 05:45:00,4062.684,4001.74,Centre-South
2018-11-29 06:00:00,4240.193,4179.014,Centre-South
2018-11-29 06:15:00,4391.919,4331.227,Centre-South
2018-11-29 06:30:00,4657.696,4596.185,Centre-South
2018-11-29 06:45:00,4878.064,4816.524,Centre-South
2018-11-29 07:00:00,5118.726,5056.967,Centre-South
2018-11-29 07:15:00,5245.292,5184.612,Centre-South
2018-11-29 07:30:00,5475.342,5414.389,Centre-South
2018-11-29 07:45:00,5662.305,5601.372,Centre-South
2018-11-29 08:00:00,5925.227,5863.299,Centre-South
2018-11-29 08:15:00,6025.378,5963.92,Centre-South
2018-11-29 08:30:00,6272.892,6210.138,Centre-South
2018-11-29 08:45:00,6366.654,6303.88,Centre-South
2018-11-29 09:00:00,6583.769,6519.531,Centre-South
2018-11-29 09:15:00,6847.351,6680.592,Centre-South
2018-11-29 09:30:00,6960.065,6777.655,Centre-South
2018-11-29 09:45:00,6919.823,6777.177,Centre-South
2018-11-29 10:00:00,6965.891,6867.585,Centre-South
2018-11-29 10:15:00,6961.356,6844.948,Centre-South
2018-11-29 10:30:00,6899.452,6827.702,Centre-South
2018-11-29 10:45:00,6937.94,6914.134,Centre-South
2018-11-29 11:00:00,6905.776,6927.057,Centre-South
2018-11-29 11:15:00,6925.899,6892.71,Centre-South
2018-11-29 11:30:00,6883.34,6835.899,Centre-South
2018-11-29 11:45:00,6843.666,6781.808,Centre-South
2018-11-29 12:00:00,6737.257,6675.653,Centre-South
2018-11-29 12:15:00,6129.933,6073.174,Centre-South
2018-11-29 12:30:00,6109.363,6052.115,Centre-South
2018-11-29 12:45:00,6145.394,6087.24,Centre-South
2018-11-29 13:00:00,6040.015,6076.838,Centre-South
2018-11-29 13:15:00,5969.732,5954.539,Centre-South
2018-11-29 13:30:00,5868.347,5805.805,Centre-South
2018-11-29 13:45:00,5856.738,5799.461,Centre-South
2018-11-29 14:00:00,5870.285,5820.766,Centre-South
2018-11-29 14:15:00,5918.814,5863.238,Centre-South
2018-11-29 14:30:00,6022.413,5980.774,Centre-South
2018-11-29 14:45:00,6054.828,6055.87,Centre-South
2018-11-29 15:00:00,6107.676,6048.282,Centre-South
2018-11-29 15:15:00,6118.704,6038.598,Centre-South
2018-11-29 15:30:00,5971.847,5921.312,Centre-South
2018-11-29 15:45:00,6001.043,5977.453,Centre-South
2018-11-29 16:00:00,6052.196,5981.981,Centre-South
2018-11-29 16:15:00,5883.889,5850.569,Centre-South
2018-11-29 16:30:00,6012.965,5931.635,Centre-South
2018-11-29 16:45:00,6179.679,6097.266,Centre-South
2018-11-29 17:00:00,6369.183,6285.482,Centre-South
2018-11-29 17:15:00,6475.309,6365.411,Centre-South
2018-11-29 17:30:00,6446.91,6437.035,Centre-South
2018-11-29 17:45:00,6551.853,6573.837,Centre-South
2018-11-29 18:00:00,6499.533,6542.299,Centre-South
2018-11-29 18:15:00,6577.286,6568.032,Centre-South
2018-11-29 18:30:00,6491.229,6486.102,Centre-South
2018-11-29 18:45:00,6533.066,6522.968,Centre-South
2018-11-29 19:00:00,6523.677,6505.582,Centre-South
2018-11-29 19:15:00,6489.986,6499.999,Centre-South
2018-11-29 19:30:00,6452.689,6497.68,Centre-South
2018-11-29 19:45:00,6415.815,6463.548,Centre-South
2018-11-29 20:00:00,6324.244,6392.527,Centre-South
2018-11-29 20:15:00,6206.786,6296.661,Centre-South
2018-11-29 20:30:00,6087.675,6166.131,Centre-South
2018-11-29 20:45:00,5921.106,6005.139,Centre-South
2018-11-29 21:00:00,5799.997,5877.488,Centre-South
2018-11-29 21:15:00,5568.516,5680.549,Centre-South
2018-11-29 21:30:00,5460.151,5537.587,Centre-South
2018-11-29 21:45:00,5335.947,5413.395,Centre-South
2018-11-29 22:00:00,5245.669,5323.769,Centre-South
2018-11-29 22:15:00,5065.231,5142.655,Centre-South
2018-11-29 22:30:00,4894.014,4970.763,Centre-South
2018-11-29 22:45:00,4778.709,4855.469,Centre-South
2018-11-29 23:00:00,4639.411,4715.727,Centre-South
2018-11-29 23:15:00,4555.363,4632.269,Centre-South
2018-11-29 23:30:00,4328.691,4404.064,Centre-South
2018-11-29 23:45:00,4144.603,4219.572,Centre-South
2018-11-30 00:00:00,3946.489,3963.238,Centre-South
2018-11-30 00:15:00,3820.883,3794.852,Centre-South
2018-11-30 00:30:00,3626.695,3639.202,Centre-South
2018-11-30 00:45:00,3562.132,3555.336,Centre-South
2018-11-30 01:00:00,3410.427,3414.658,Centre-South
2018-11-30 01:15:00,3324.163,3317.733,Centre-South
2018-11-30 01:30:00,3307.778,3269.671,Centre-South
2018-11-30 01:45:00,3257.766,3238.213,Centre-South
2018-11-30 02:00:00,3229.099,3201.777,Centre-South
2018-11-30 02:15:00,3208.057,3174.305,Centre-South
2018-11-30 02:30:00,3176.597,3125.015,Centre-South
2018-11-30 02:45:00,3141.432,3099.375,Centre-South
2018-11-30 03:00:00,3172.332,3093.636,Centre-South
2018-11-30 03:15:00,3115.891,3055.227,Centre-South
2018-11-30 03:30:00,3144.625,3072.791,Centre-South
2018-11-30 03:45:00,3129.289,3056.329,Centre-South
2018-11-30 04:00:00,3153.977,3062.05,Centre-South
2018-11-30 04:15:00,3207.955,3096.661,Centre-South
2018-11-30 04:30:00,3200.923,3105.478,Centre-South
2018-11-30 04:45:00,3237.803,3170.702,Centre-South
2018-11-30 05:00:00,3343.847,3263.368,Centre-South
2018-11-30 05:15:00,3456.337,3379.552,Centre-South
2018-11-30 05:30:00,3574.424,3523.14,Centre-South
2018-11-30 05:45:00,3707.921,3656.49,Centre-South
2018-11-30 06:00:00,3884.366,3832.518,Centre-South
2018-11-30 06:15:00,4072.338,4020.245,Centre-South
2018-11-30 06:30:00,4367.93,4314.579,Centre-South
2018-11-30 06:45:00,4692.286,4637.706,Centre-South
2018-11-30 07:00:00,4902.817,4848.49,Centre-South
2018-11-30 07:15:00,5027.994,4974.746,Centre-South
2018-11-30 07:30:00,5220.497,5167.354,Centre-South
2018-11-30 07:45:00,5381.763,5328.719,Centre-South
2018-11-30 08:00:00,5527.348,5474.255,Centre-South
2018-11-30 08:15:00,5505.425,5453.608,Centre-South
2018-11-30 08:30:00,5609.657,5557.689,Centre-South
2018-11-30 08:45:00,5683.029,5631.016,Centre-South
2018-11-30 09:00:00,5771.972,5648.557,Centre-South
2018-11-30 09:15:00,5895.15,5743.846,Centre-South
2018-11-30 09:30:00,5996.793,5874.102,Centre-South
2018-11-30 09:45:00,5875.999,5833.05,Centre-South
2018-11-30 10:00:00,5790.715,5772.426,Centre-South
2018-11-30 10:15:00,6067.005,5997.582,Centre-South
2018-11-30 10:30:00,6004.32,5955.419,Centre-South
2018-11-30 10:45:00,5913.236,5906.572,Centre-South
2018-11-30 11:00:00,5849.583,5862.725,Centre-South
2018-11-30 11:15:00,5762.015,5732.2,Centre-South
2018-11-30 11:30:00,5652.891,5636.986,Centre-South
2018-11-30 11:45:00,5593.991,5572.226,Centre-South
2018-11-30 12:00:00,5727.348,5704.885,Centre-South
2018-11-30 12:15:00,5816.323,5793.315,Centre-South
2018-11-30 12:30:00,5829.815,5806.558,Centre-South
2018-11-30 12:45:00,5667.037,5644.256,Centre-South
2018-11-30 13:00:00,5599.231,5576.589,Centre-South
2018-11-30 13:15:00,5463.781,5441.617,Centre-South
2018-11-30 13:30:00,5517.488,5497.025,Centre-South
2018-11-30 13:45:00,5593.369,5531.528,Centre-South
2018-11-30 14:00:00,5584.832,5545.244,Centre-South
2018-11-30 14:15:00,5571.278,5570.566,Centre-South
2018-11-30 14:30:00,5666.169,5643.128,Centre-South
2018-11-30 14:45:00,5632.08,5625.216,Centre-South
2018-11-30 15:00:00,5608.399,5591.4,Centre-South
2018-11-30 15:15:00,5589.345,5588.526,Centre-South
2018-11-30 15:30:00,5665.86,5647.425,Centre-South
2018-11-30 15:45:00,5654.504,5627.878,Centre-South
2018-11-30 16:00:00,5717.405,5658.535,Centre-South
2018-11-30 16:15:00,5869.631,5761.063,Centre-South
2018-11-30 16:30:00,6099.442,5886.109,Centre-South
2018-11-30 16:45:00,6241.664,6025.313,Centre-South
2018-11-30 17:00:00,6472.897,6197.699,Centre-South
2018-11-30 17:15:00,6558.1,6323.909,Centre-South
2018-11-30 17:30:00,6537.348,6407.476,Centre-South
2018-11-30 17:45:00,6504.708,6461.469,Centre-South
2018-11-30 18:00:00,6556.047,6517.284,Centre-South
2018-11-30 18:15:00,6462.739,6439.155,Centre-South
2018-11-30 18:30:00,6438.536,6449.891,Centre-South
2018-11-30 18:45:00,6536.049,6506.026,Centre-South
2018-11-30 19:00:00,6519.628,6479.935,Centre-South
2018-11-30 19:15:00,6455.603,6445.814,Centre-South
2018-11-30 19:30:00,6430.621,6477.189,Centre-South
2018-11-30 19:45:00,6410.121,6472.06,Centre-South
2018-11-30 20:00:00,6306.953,6427.889,Centre-South
2018-11-30 20:15:00,6200.433,6372.379,Centre-South
2018-11-30 20:30:00,6121.835,6265.209,Centre-South
2018-11-30 20:45:00,5965.702,6103.016,Centre-South
2018-11-30 21:00:00,5784.771,5939.853,Centre-South
2018-11-30 21:15:00,5705.306,5813.32,Centre-South
2018-11-30 21:30:00,5517.871,5641.363,Centre-South
2018-11-30 21:45:00,5384.753,5508.151,Centre-South
2018-11-30 22:00:00,5268.181,5391.954,Centre-South
2018-11-30 22:15:00,5134.484,5258.245,Centre-South
2018-11-30 22:30:00,4970.398,5093.312,Centre-South
2018-11-30 22:45:00,4839.466,4964.894,Centre-South
2018-11-30 23:00:00,4659.546,4794.669,Centre-South
2018-11-30 23:15:00,4555.029,4671.594,Centre-South
2018-11-30 23:30:00,4430.3,4512.69,Centre-South
2018-11-30 23:45:00,4227.141,4294.944,Centre-South
