Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-26 01:00:00,4041.045,4265.572,Centre-South
2019-02-26 01:15:00,3967.503,4158.579,Centre-South
2019-02-26 01:30:00,3827.087,3995.243,Centre-South
2019-02-26 01:45:00,3809.76,3979.558,Centre-South
2019-02-26 02:00:00,3724.224,3888.547,Centre-South
2019-02-26 02:15:00,3778.663,3915.686,Centre-South
2019-02-26 02:30:00,3664.411,3795.233,Centre-South
2019-02-26 02:45:00,3759.349,3854.051,Centre-South
2019-02-26 03:00:00,3642.711,3737.555,Centre-South
2019-02-26 03:15:00,3715.761,3807.165,Centre-South
2019-02-26 03:30:00,3663.573,3730.901,Centre-South
2019-02-26 03:45:00,3710.007,3782.352,Centre-South
2019-02-26 04:00:00,3677.781,3740.477,Centre-South
2019-02-26 04:15:00,3784.634,3825.968,Centre-South
2019-02-26 04:30:00,3726.428,3761.105,Centre-South
2019-02-26 04:45:00,3835.118,3858.499,Centre-South
2019-02-26 05:00:00,3867.997,3834.621,Centre-South
2019-02-26 05:15:00,4036.968,3986.208,Centre-South
2019-02-26 05:30:00,4114.647,4060.461,Centre-South
2019-02-26 05:45:00,4301.283,4246.74,Centre-South
2019-02-26 06:00:00,4418.631,4365.033,Centre-South
2019-02-26 06:15:00,4608.864,4555.542,Centre-South
2019-02-26 06:30:00,4801.058,4748.069,Centre-South
2019-02-26 06:45:00,5034.181,4981.046,Centre-South
2019-02-26 07:00:00,5145.324,5093.266,Centre-South
2019-02-26 07:15:00,5489.103,5435.762,Centre-South
2019-02-26 07:30:00,5673.742,5620.703,Centre-South
2019-02-26 07:45:00,5934.685,5881.23,Centre-South
2019-02-26 08:00:00,6080.241,6027.313,Centre-South
2019-02-26 08:15:00,6273.414,6220.396,Centre-South
2019-02-26 08:30:00,6394.858,6342.076,Centre-South
2019-02-26 08:45:00,6534.657,6542.008,Centre-South
2019-02-26 09:00:00,6631.136,6676.631,Centre-South
2019-02-26 09:15:00,6781.535,6806.062,Centre-South
2019-02-26 09:30:00,6925.963,6987.483,Centre-South
2019-02-26 09:45:00,7048.793,7089.981,Centre-South
2019-02-26 10:00:00,7018.839,7157.355,Centre-South
2019-02-26 10:15:00,7004.968,7050.005,Centre-South
2019-02-26 10:30:00,6939.603,6952.079,Centre-South
2019-02-26 10:45:00,7158.571,7192.604,Centre-South
2019-02-26 11:00:00,6997.303,7099.316,Centre-South
2019-02-26 11:15:00,6943.075,7040.292,Centre-South
2019-02-26 11:30:00,6816.868,6870.646,Centre-South
2019-02-26 11:45:00,6769.065,6787.072,Centre-South
2019-02-26 12:00:00,6719.8,6737.737,Centre-South
2019-02-26 12:15:00,7051.3,7070.194,Centre-South
2019-02-26 12:30:00,7111.471,7130.61,Centre-South
2019-02-26 12:45:00,7154.108,7173.462,Centre-South
2019-02-26 13:00:00,7119.819,7139.18,Centre-South
2019-02-26 13:15:00,6991.947,7011.038,Centre-South
2019-02-26 13:30:00,6717.942,6736.323,Centre-South
2019-02-26 13:45:00,6685.159,6703.44,Centre-South
2019-02-26 14:00:00,6636.144,6654.243,Centre-South
2019-02-26 14:15:00,6487.716,6688.128,Centre-South
2019-02-26 14:30:00,6517.617,6715.987,Centre-South
2019-02-26 14:45:00,6527.97,6738.39,Centre-South
2019-02-26 15:00:00,6554.363,6753.452,Centre-South
2019-02-26 15:15:00,6531.86,6746.928,Centre-South
2019-02-26 15:30:00,6522.051,6741.755,Centre-South
2019-02-26 15:45:00,6561.67,6719.035,Centre-South
2019-02-26 16:00:00,6414.188,6611.592,Centre-South
2019-02-26 16:15:00,6589.836,6711.946,Centre-South
2019-02-26 16:30:00,6629.329,6690.934,Centre-South
2019-02-26 16:45:00,6604.768,6648.715,Centre-South
2019-02-26 17:00:00,6635.011,6671.714,Centre-South
2019-02-26 17:15:00,6673.18,6679.576,Centre-South
2019-02-26 17:30:00,6715.897,6730.716,Centre-South
2019-02-26 17:45:00,6954.189,6869.173,Centre-South
2019-02-26 18:00:00,7054.129,6962.056,Centre-South
2019-02-26 18:15:00,7235.938,7142.639,Centre-South
2019-02-26 18:30:00,7350.034,7225.423,Centre-South
2019-02-26 18:45:00,7320.254,7230.126,Centre-South
2019-02-26 19:00:00,7272.932,7273.692,Centre-South
2019-02-26 19:15:00,7251.233,7285.974,Centre-South
2019-02-26 19:30:00,7234.69,7318.176,Centre-South
2019-02-26 19:45:00,7159.77,7291.545,Centre-South
2019-02-26 20:00:00,7135.775,7239.142,Centre-South
2019-02-26 20:15:00,6942.704,7063.804,Centre-South
2019-02-26 20:30:00,6804.504,6906.815,Centre-South
2019-02-26 20:45:00,6673.946,6764.587,Centre-South
2019-02-26 21:00:00,6553.403,6621.559,Centre-South
2019-02-26 21:15:00,6381.954,6445.992,Centre-South
2019-02-26 21:30:00,6251.279,6315.624,Centre-South
2019-02-26 21:45:00,6105.02,6169.696,Centre-South
2019-02-26 22:00:00,5920.563,5985.288,Centre-South
2019-02-26 22:15:00,5765.657,5830.798,Centre-South
2019-02-26 22:30:00,5609.798,5675.31,Centre-South
2019-02-26 22:45:00,5458.227,5511.042,Centre-South
2019-02-26 23:00:00,5161.022,5213.926,Centre-South
2019-02-26 23:15:00,4991.48,5044.23,Centre-South
2019-02-26 23:30:00,4807.826,4832.359,Centre-South
2019-02-26 23:45:00,4585.471,4599.499,Centre-South
2019-02-27 00:00:00,4557.332,4401.258,Centre-South
2019-02-27 00:15:00,4493.597,4443.58,Centre-South
2019-02-27 00:30:00,4318.496,4307.457,Centre-South
2019-02-27 00:45:00,4205.777,4202.601,Centre-South
2019-02-27 01:00:00,4134.941,4093.122,Centre-South
2019-02-27 01:15:00,4005.81,3965.016,Centre-South
2019-02-27 01:30:00,3896.414,3822.204,Centre-South
2019-02-27 01:45:00,3869.537,3785.374,Centre-South
2019-02-27 02:00:00,3787.522,3702.697,Centre-South
2019-02-27 02:15:00,3782.01,3714.402,Centre-South
2019-02-27 02:30:00,3723.587,3667.755,Centre-South
2019-02-27 02:45:00,3774.262,3729.947,Centre-South
2019-02-27 03:00:00,3793.917,3702.653,Centre-South
2019-02-27 03:15:00,3818.074,3731.204,Centre-South
2019-02-27 03:30:00,3751.281,3673.451,Centre-South
2019-02-27 03:45:00,3771.403,3718.41,Centre-South
2019-02-27 04:00:00,3782.217,3697.833,Centre-South
2019-02-27 04:15:00,3811.872,3722.543,Centre-South
2019-02-27 04:30:00,3792.475,3713.121,Centre-South
2019-02-27 04:45:00,3881.328,3810.972,Centre-South
2019-02-27 05:00:00,3979.748,3838.978,Centre-South
2019-02-27 05:15:00,4086.234,3959.365,Centre-South
2019-02-27 05:30:00,4131.704,4058.136,Centre-South
2019-02-27 05:45:00,4377.852,4303.316,Centre-South
2019-02-27 06:00:00,4510.966,4438.034,Centre-South
2019-02-27 06:15:00,4769.91,4696.825,Centre-South
2019-02-27 06:30:00,4897.937,4826.676,Centre-South
2019-02-27 06:45:00,5146.133,5074.715,Centre-South
2019-02-27 07:00:00,5304.642,5234.121,Centre-South
2019-02-27 07:15:00,5593.457,5521.981,Centre-South
2019-02-27 07:30:00,5812.985,5741.39,Centre-South
2019-02-27 07:45:00,6017.073,5945.465,Centre-South
2019-02-27 08:00:00,6152.238,6081.23,Centre-South
2019-02-27 08:15:00,6355.124,6295.628,Centre-South
2019-02-27 08:30:00,6360.246,6337.333,Centre-South
2019-02-27 08:45:00,6504.716,6493.252,Centre-South
2019-02-27 09:00:00,6578.465,6579.416,Centre-South
2019-02-27 09:15:00,6673.102,6700.334,Centre-South
2019-02-27 09:30:00,6784.416,6784.276,Centre-South
2019-02-27 09:45:00,6853.184,6829.235,Centre-South
2019-02-27 10:00:00,6787.827,6764.701,Centre-South
2019-02-27 10:15:00,6816.075,6777.196,Centre-South
2019-02-27 10:30:00,6748.383,6696.197,Centre-South
2019-02-27 10:45:00,6684.752,6675.762,Centre-South
2019-02-27 11:00:00,6663.451,6644.128,Centre-South
2019-02-27 11:15:00,6728.132,6664.609,Centre-South
2019-02-27 11:30:00,6636.948,6570.041,Centre-South
2019-02-27 11:45:00,6516.641,6447.398,Centre-South
2019-02-27 12:00:00,6458.238,6388.683,Centre-South
2019-02-27 12:15:00,6530.209,6458.802,Centre-South
2019-02-27 12:30:00,6462.689,6390.931,Centre-South
2019-02-27 12:45:00,6499.494,6472.964,Centre-South
2019-02-27 13:00:00,6401.027,6306.493,Centre-South
2019-02-27 13:15:00,6371.04,6257.67,Centre-South
2019-02-27 13:30:00,6337.653,6131.05,Centre-South
2019-02-27 13:45:00,6394.126,6145.841,Centre-South
2019-02-27 14:00:00,6302.368,6061.963,Centre-South
2019-02-27 14:15:00,6433.055,6215.598,Centre-South
2019-02-27 14:30:00,6453.101,6242.161,Centre-South
2019-02-27 14:45:00,6533.554,6346.561,Centre-South
2019-02-27 15:00:00,6498.649,6340.317,Centre-South
2019-02-27 15:15:00,6597.543,6473.438,Centre-South
2019-02-27 15:30:00,6616.874,6467.307,Centre-South
2019-02-27 15:45:00,6647.844,6504.595,Centre-South
2019-02-27 16:00:00,6574.987,6455.166,Centre-South
2019-02-27 16:15:00,6642.704,6489.075,Centre-South
2019-02-27 16:30:00,6499.517,6387.733,Centre-South
2019-02-27 16:45:00,6536.662,6423.944,Centre-South
2019-02-27 17:00:00,6392.788,6366.183,Centre-South
2019-02-27 17:15:00,6341.099,6401.906,Centre-South
2019-02-27 17:30:00,6369.797,6439.671,Centre-South
2019-02-27 17:45:00,6485.582,6527.195,Centre-South
2019-02-27 18:00:00,6611.044,6648.517,Centre-South
2019-02-27 18:15:00,6885.981,6924.403,Centre-South
2019-02-27 18:30:00,7018.386,7057.029,Centre-South
2019-02-27 18:45:00,7034.79,7073.183,Centre-South
2019-02-27 19:00:00,7124.508,7091.971,Centre-South
2019-02-27 19:15:00,7193.503,7191.586,Centre-South
2019-02-27 19:30:00,7176.628,7207.122,Centre-South
2019-02-27 19:45:00,7157.445,7180.387,Centre-South
2019-02-27 20:00:00,7152.815,7128.464,Centre-South
2019-02-27 20:15:00,7001.181,6958.772,Centre-South
2019-02-27 20:30:00,6900.925,6815.628,Centre-South
2019-02-27 20:45:00,6740.278,6659.519,Centre-South
2019-02-27 21:00:00,6640.288,6559.195,Centre-South
2019-02-27 21:15:00,6551.036,6469.388,Centre-South
2019-02-27 21:30:00,6389.031,6307.561,Centre-South
2019-02-27 21:45:00,6269.596,6187.529,Centre-South
2019-02-27 22:00:00,6141.052,6058.319,Centre-South
2019-02-27 22:15:00,6002.05,5918.718,Centre-South
2019-02-27 22:30:00,5788.102,5705.29,Centre-South
2019-02-27 22:45:00,5659.347,5576.01,Centre-South
2019-02-27 23:00:00,5435.614,5353.288,Centre-South
2019-02-27 23:15:00,5260.937,5178.946,Centre-South
2019-02-27 23:30:00,5057.645,4976.403,Centre-South
2019-02-27 23:45:00,4909.777,4828.265,Centre-South
2019-02-28 00:00:00,4660.781,4549.849,Centre-South
2019-02-28 00:15:00,4471.453,4452.884,Centre-South
2019-02-28 00:30:00,4380.507,4346.175,Centre-South
2019-02-28 00:45:00,4211.568,4232.05,Centre-South
2019-02-28 01:00:00,4177.531,4174.805,Centre-South
2019-02-28 01:15:00,4114.486,4087.968,Centre-South
2019-02-28 01:30:00,3960.5,3968.923,Centre-South
2019-02-28 01:45:00,3972.148,3977.85,Centre-South
2019-02-28 02:00:00,3943.422,3905.056,Centre-South
2019-02-28 02:15:00,3902.952,3873.178,Centre-South
2019-02-28 02:30:00,3841.873,3800.81,Centre-South
2019-02-28 02:45:00,3841.519,3800.966,Centre-South
2019-02-28 03:00:00,3845.713,3785.538,Centre-South
2019-02-28 03:15:00,3820.804,3779.206,Centre-South
2019-02-28 03:30:00,3783.011,3753.82,Centre-South
2019-02-28 03:45:00,3840.708,3792.851,Centre-South
2019-02-28 04:00:00,3838.181,3752.262,Centre-South
2019-02-28 04:15:00,3856.359,3776.999,Centre-South
2019-02-28 04:30:00,3848.721,3795.075,Centre-South
2019-02-28 04:45:00,3977.264,3914.663,Centre-South
2019-02-28 05:00:00,4063.703,3965.307,Centre-South
2019-02-28 05:15:00,4117.295,4078.103,Centre-South
2019-02-28 05:30:00,4214.908,4226.368,Centre-South
2019-02-28 05:45:00,4442.083,4453.709,Centre-South
2019-02-28 06:00:00,4597.488,4609.036,Centre-South
2019-02-28 06:15:00,4749.535,4760.963,Centre-South
2019-02-28 06:30:00,4944.377,4955.764,Centre-South
2019-02-28 06:45:00,5085.395,5096.602,Centre-South
2019-02-28 07:00:00,5251.976,5263.063,Centre-South
2019-02-28 07:15:00,5531.877,5543.076,Centre-South
2019-02-28 07:30:00,5773.079,5784.308,Centre-South
2019-02-28 07:45:00,6066.175,6077.541,Centre-South
2019-02-28 08:00:00,6299.405,6310.824,Centre-South
2019-02-28 08:15:00,6371.893,6383.135,Centre-South
2019-02-28 08:30:00,6546.555,6557.885,Centre-South
2019-02-28 08:45:00,6737.617,6689.366,Centre-South
2019-02-28 09:00:00,6779.029,6730.659,Centre-South
2019-02-28 09:15:00,6791.971,6761.049,Centre-South
2019-02-28 09:30:00,6893.624,6831.786,Centre-South
2019-02-28 09:45:00,6845.686,6785.177,Centre-South
2019-02-28 10:00:00,6786.897,6779.773,Centre-South
2019-02-28 10:15:00,6760.157,6742.38,Centre-South
2019-02-28 10:30:00,6729.65,6699.863,Centre-South
2019-02-28 10:45:00,6630.006,6620.862,Centre-South
2019-02-28 11:00:00,6580.142,6605.927,Centre-South
2019-02-28 11:15:00,6576.843,6590.261,Centre-South
2019-02-28 11:30:00,6596.361,6611.903,Centre-South
2019-02-28 11:45:00,6611.325,6613.769,Centre-South
2019-02-28 12:00:00,6564.03,6566.479,Centre-South
2019-02-28 12:15:00,6659.047,6661.557,Centre-South
2019-02-28 12:30:00,6677.478,6680.02,Centre-South
2019-02-28 12:45:00,6724.767,6727.351,Centre-South
2019-02-28 13:00:00,6652.622,6655.197,Centre-South
2019-02-28 13:15:00,6435.765,6549.112,Centre-South
2019-02-28 13:30:00,6496.092,6513.074,Centre-South
2019-02-28 13:45:00,6399.726,6429.305,Centre-South
2019-02-28 14:00:00,6413.712,6461.914,Centre-South
2019-02-28 14:15:00,6505.841,6568.685,Centre-South
2019-02-28 14:30:00,6603.643,6672.436,Centre-South
2019-02-28 14:45:00,6645.277,6740.673,Centre-South
2019-02-28 15:00:00,6662.452,6770.326,Centre-South
2019-02-28 15:15:00,6676.592,6783.423,Centre-South
2019-02-28 15:30:00,6659.467,6772.357,Centre-South
2019-02-28 15:45:00,6610.752,6735.553,Centre-South
2019-02-28 16:00:00,6587.823,6700.576,Centre-South
2019-02-28 16:15:00,6549.106,6631.991,Centre-South
2019-02-28 16:30:00,6475.497,6561.276,Centre-South
2019-02-28 16:45:00,6461.458,6528.167,Centre-South
2019-02-28 17:00:00,6400.508,6481.057,Centre-South
2019-02-28 17:15:00,6364.651,6445.517,Centre-South
2019-02-28 17:30:00,6413.003,6491.349,Centre-South
2019-02-28 17:45:00,6499.37,6540.733,Centre-South
2019-02-28 18:00:00,6677.14,6678.432,Centre-South
2019-02-28 18:15:00,6943.403,6944.725,Centre-South
2019-02-28 18:30:00,7098.01,7099.341,Centre-South
2019-02-28 18:45:00,7195.122,7158.393,Centre-South
2019-02-28 19:00:00,7222.025,7233.869,Centre-South
2019-02-28 19:15:00,7202.157,7283.475,Centre-South
2019-02-28 19:30:00,7269.517,7409.607,Centre-South
2019-02-28 19:45:00,7182.815,7393.739,Centre-South
2019-02-28 20:00:00,7139.169,7387.567,Centre-South
2019-02-28 20:15:00,7050.586,7300.969,Centre-South
2019-02-28 20:30:00,6924.263,7156.013,Centre-South
2019-02-28 20:45:00,6736.901,6986.702,Centre-South
2019-02-28 21:00:00,6594.772,6869.162,Centre-South
2019-02-28 21:15:00,6489.972,6728.153,Centre-South
2019-02-28 21:30:00,6336.938,6575.727,Centre-South
2019-02-28 21:45:00,6174.32,6413.956,Centre-South
2019-02-28 22:00:00,6053.823,6296.255,Centre-South
2019-02-28 22:15:00,5867.236,6068.471,Centre-South
2019-02-28 22:30:00,5743.052,5938.149,Centre-South
2019-02-28 22:45:00,5560.028,5763.072,Centre-South
2019-02-28 23:00:00,5441.344,5635.111,Centre-South
2019-02-28 23:15:00,5237.474,5460.596,Centre-South
2019-02-28 23:30:00,5111.072,5295.394,Centre-South
2019-02-28 23:45:00,4905.525,5034.756,Centre-South
