Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-26 01:00:00,4618.191,4564.228,Centre-South
2018-07-26 01:15:00,4583.773,4525.405,Centre-South
2018-07-26 01:30:00,4507.972,4452.603,Centre-South
2018-07-26 01:45:00,4435.86,4367.509,Centre-South
2018-07-26 02:00:00,4341.884,4283.096,Centre-South
2018-07-26 02:15:00,4305.107,4230.992,Centre-South
2018-07-26 02:30:00,4249.787,4151.258,Centre-South
2018-07-26 02:45:00,4205.753,4100.499,Centre-South
2018-07-26 03:00:00,4485.453,4402.498,Centre-South
2018-07-26 03:15:00,4122.405,4042.954,Centre-South
2018-07-26 03:30:00,4096.558,4005.899,Centre-South
2018-07-26 03:45:00,4019.305,3956.793,Centre-South
2018-07-26 04:00:00,4074.074,3963.598,Centre-South
2018-07-26 04:15:00,4012.592,3903.22,Centre-South
2018-07-26 04:30:00,4024.224,3927.369,Centre-South
2018-07-26 04:45:00,4081.629,3952.971,Centre-South
2018-07-26 05:00:00,4107.785,3944.536,Centre-South
2018-07-26 05:15:00,4147.321,3990.584,Centre-South
2018-07-26 05:30:00,4159.043,4036.272,Centre-South
2018-07-26 05:45:00,4143.187,4077.24,Centre-South
2018-07-26 06:00:00,4232.711,4166.477,Centre-South
2018-07-26 06:15:00,4282.133,4216.554,Centre-South
2018-07-26 06:30:00,4432.679,4366.618,Centre-South
2018-07-26 06:45:00,4628.323,4561.61,Centre-South
2018-07-26 07:00:00,4851.229,4783.873,Centre-South
2018-07-26 07:15:00,5082.615,5014.76,Centre-South
2018-07-26 07:30:00,5379.461,5310.387,Centre-South
2018-07-26 07:45:00,5612.667,5543.219,Centre-South
2018-07-26 08:00:00,5842.505,5772.648,Centre-South
2018-07-26 08:15:00,6036.813,5966.832,Centre-South
2018-07-26 08:30:00,6248.154,6177.648,Centre-South
2018-07-26 08:45:00,6467.453,6396.109,Centre-South
2018-07-26 09:00:00,6689.444,6617.027,Centre-South
2018-07-26 09:15:00,6832.349,6759.523,Centre-South
2018-07-26 09:30:00,6978.227,6866.331,Centre-South
2018-07-26 09:45:00,7086.875,6997.884,Centre-South
2018-07-26 10:00:00,7243.161,7087.326,Centre-South
2018-07-26 10:15:00,7248.399,7074.788,Centre-South
2018-07-26 10:30:00,7215.03,7100.39,Centre-South
2018-07-26 10:45:00,7304.825,7204.395,Centre-South
2018-07-26 11:00:00,7240.526,7168.451,Centre-South
2018-07-26 11:15:00,7279.806,7189.348,Centre-South
2018-07-26 11:30:00,7296.837,7186.535,Centre-South
2018-07-26 11:45:00,7325.267,7170.247,Centre-South
2018-07-26 12:00:00,7281.154,7125.655,Centre-South
2018-07-26 12:15:00,7439.944,7279.461,Centre-South
2018-07-26 12:30:00,7438.942,7277.141,Centre-South
2018-07-26 12:45:00,7399.825,7305.942,Centre-South
2018-07-26 13:00:00,7978.734,7815.321,Centre-South
2018-07-26 13:15:00,7413.901,7267.677,Centre-South
2018-07-26 13:30:00,7491.836,7254.684,Centre-South
2018-07-26 13:45:00,7390.859,7106.757,Centre-South
2018-07-26 14:00:00,7234.244,7006.545,Centre-South
2018-07-26 14:15:00,7403.104,7124.277,Centre-South
2018-07-26 14:30:00,7422.642,7181.012,Centre-South
2018-07-26 14:45:00,7402.757,7216.225,Centre-South
2018-07-26 15:00:00,7530.417,7327.524,Centre-South
2018-07-26 15:15:00,7604.545,7359.2,Centre-South
2018-07-26 15:30:00,7552.634,7366.698,Centre-South
2018-07-26 15:45:00,7469.498,7343.167,Centre-South
2018-07-26 16:00:00,7531.436,7319.277,Centre-South
2018-07-26 16:15:00,7399.425,7204.761,Centre-South
2018-07-26 16:30:00,7375.505,7227.468,Centre-South
2018-07-26 16:45:00,7407.277,7307.458,Centre-South
2018-07-26 17:00:00,7534.613,7442.449,Centre-South
2018-07-26 17:15:00,7470.665,7411.602,Centre-South
2018-07-26 17:30:00,7520.16,7482.339,Centre-South
2018-07-26 17:45:00,7453.78,7405.583,Centre-South
2018-07-26 18:00:00,7309.763,7340.873,Centre-South
2018-07-26 18:15:00,7296.027,7325.317,Centre-South
2018-07-26 18:30:00,7207.217,7224.287,Centre-South
2018-07-26 18:45:00,7111.936,7066.025,Centre-South
2018-07-26 19:00:00,6878.18,6912.761,Centre-South
2018-07-26 19:15:00,6867.809,6923.289,Centre-South
2018-07-26 19:30:00,6882.2,6988.606,Centre-South
2018-07-26 19:45:00,6900.547,7044.617,Centre-South
2018-07-26 20:00:00,6957.054,7080.483,Centre-South
2018-07-26 20:15:00,6866.73,6993.206,Centre-South
2018-07-26 20:30:00,6829.359,6935.369,Centre-South
2018-07-26 20:45:00,6816.253,6896.553,Centre-South
2018-07-26 21:00:00,6803.897,6865.466,Centre-South
2018-07-26 21:15:00,6692.872,6774.616,Centre-South
2018-07-26 21:30:00,6599.903,6681.182,Centre-South
2018-07-26 21:45:00,6589.842,6672.22,Centre-South
2018-07-26 22:00:00,6452.169,6534.455,Centre-South
2018-07-26 22:15:00,6290.447,6372.503,Centre-South
2018-07-26 22:30:00,6132.432,6214.24,Centre-South
2018-07-26 22:45:00,6058.091,6140.553,Centre-South
2018-07-26 23:00:00,5924.58,6006.787,Centre-South
2018-07-26 23:15:00,5873.994,5957.173,Centre-South
2018-07-26 23:30:00,5772.946,5856.68,Centre-South
2018-07-26 23:45:00,5600.563,5684.239,Centre-South
2018-07-27 00:00:00,5386.834,5470.182,Centre-South
2018-07-27 00:15:00,5177.459,5259.147,Centre-South
2018-07-27 00:30:00,4992.037,5076.144,Centre-South
2018-07-27 00:45:00,4901.414,5008.511,Centre-South
2018-07-27 01:00:00,4846.299,4955.745,Centre-South
2018-07-27 01:15:00,4784.293,4885.388,Centre-South
2018-07-27 01:30:00,4699.926,4787.431,Centre-South
2018-07-27 01:45:00,4619.719,4699.283,Centre-South
2018-07-27 02:00:00,4555.254,4624.136,Centre-South
2018-07-27 02:15:00,4488.869,4545.632,Centre-South
2018-07-27 02:30:00,4395.139,4449.359,Centre-South
2018-07-27 02:45:00,4350.662,4390.494,Centre-South
2018-07-27 03:00:00,4333.849,4335.742,Centre-South
2018-07-27 03:15:00,4252.204,4268.133,Centre-South
2018-07-27 03:30:00,4291.744,4291.474,Centre-South
2018-07-27 03:45:00,4237.641,4245.414,Centre-South
2018-07-27 04:00:00,4274.264,4263.62,Centre-South
2018-07-27 04:15:00,4275.199,4263.214,Centre-South
2018-07-27 04:30:00,4285.321,4273.599,Centre-South
2018-07-27 04:45:00,4293.808,4280.627,Centre-South
2018-07-27 05:00:00,4385.532,4322.722,Centre-South
2018-07-27 05:15:00,4433.954,4339.546,Centre-South
2018-07-27 05:30:00,4366.841,4331.549,Centre-South
2018-07-27 05:45:00,4412.691,4441.622,Centre-South
2018-07-27 06:00:00,4498.191,4527.099,Centre-South
2018-07-27 06:15:00,4487.081,4515.227,Centre-South
2018-07-27 06:30:00,4638.584,4666.861,Centre-South
2018-07-27 06:45:00,4798.257,4826.567,Centre-South
2018-07-27 07:00:00,4984.007,5012.394,Centre-South
2018-07-27 07:15:00,5198.709,5227.258,Centre-South
2018-07-27 07:30:00,5445.352,5474.189,Centre-South
2018-07-27 07:45:00,5670.238,5699.23,Centre-South
2018-07-27 08:00:00,5902.78,5931.985,Centre-South
2018-07-27 08:15:00,5996.5,6025.294,Centre-South
2018-07-27 08:30:00,6118.24,6146.858,Centre-South
2018-07-27 08:45:00,6270.929,6299.62,Centre-South
2018-07-27 09:00:00,6396.695,6425.424,Centre-South
2018-07-27 09:15:00,6600.597,6629.783,Centre-South
2018-07-27 09:30:00,6824.472,6854.246,Centre-South
2018-07-27 09:45:00,7008.098,6975.926,Centre-South
2018-07-27 10:00:00,7132.464,7123.213,Centre-South
2018-07-27 10:15:00,7190.38,7207.39,Centre-South
2018-07-27 10:30:00,7271.552,7352.374,Centre-South
2018-07-27 10:45:00,7252.291,7348.344,Centre-South
2018-07-27 11:00:00,7211.968,7327.551,Centre-South
2018-07-27 11:15:00,7357.785,7461.71,Centre-South
2018-07-27 11:30:00,7361.97,7429.7,Centre-South
2018-07-27 11:45:00,7335.98,7373.926,Centre-South
2018-07-27 12:00:00,7329.786,7367.814,Centre-South
2018-07-27 12:15:00,7464.618,7503.468,Centre-South
2018-07-27 12:30:00,7515.866,7555.061,Centre-South
2018-07-27 12:45:00,7648.474,7688.352,Centre-South
2018-07-27 13:00:00,7668.4,7708.303,Centre-South
2018-07-27 13:15:00,7570.069,7609.344,Centre-South
2018-07-27 13:30:00,7376.093,7596.268,Centre-South
2018-07-27 13:45:00,7266.915,7491.723,Centre-South
2018-07-27 14:00:00,7272.771,7461.911,Centre-South
2018-07-27 14:15:00,7313.013,7480.108,Centre-South
2018-07-27 14:30:00,7281.236,7493.759,Centre-South
2018-07-27 14:45:00,7360.105,7597.293,Centre-South
2018-07-27 15:00:00,7442.542,7655.675,Centre-South
2018-07-27 15:15:00,7408.928,7650.091,Centre-South
2018-07-27 15:30:00,7465.903,7705.439,Centre-South
2018-07-27 15:45:00,7570.706,7724.669,Centre-South
2018-07-27 16:00:00,7517.868,7674.445,Centre-South
2018-07-27 16:15:00,7535.074,7700.132,Centre-South
2018-07-27 16:30:00,7617.637,7791.409,Centre-South
2018-07-27 16:45:00,7714.108,7862.459,Centre-South
2018-07-27 17:00:00,7599.576,7781.849,Centre-South
2018-07-27 17:15:00,7427.066,7650.225,Centre-South
2018-07-27 17:30:00,7246.632,7425.787,Centre-South
2018-07-27 17:45:00,7294.204,7434.697,Centre-South
2018-07-27 18:00:00,7157.34,7345.406,Centre-South
2018-07-27 18:15:00,7215.115,7327.182,Centre-South
2018-07-27 18:30:00,7201.8,7272.196,Centre-South
2018-07-27 18:45:00,7107.723,7112.065,Centre-South
2018-07-27 19:00:00,7074.835,7073.53,Centre-South
2018-07-27 19:15:00,6959.585,6970.239,Centre-South
2018-07-27 19:30:00,6956.238,6953.05,Centre-South
2018-07-27 19:45:00,6927.815,6908.148,Centre-South
2018-07-27 20:00:00,6898.544,6849.383,Centre-South
2018-07-27 20:15:00,6823.543,6743.796,Centre-South
2018-07-27 20:30:00,6883.944,6722.495,Centre-South
2018-07-27 20:45:00,6911.131,6697.02,Centre-South
2018-07-27 21:00:00,6912.866,6706.804,Centre-South
2018-07-27 21:15:00,6782.991,6615.448,Centre-South
2018-07-27 21:30:00,6623.613,6545.71,Centre-South
2018-07-27 21:45:00,6536.6,6505.95,Centre-South
2018-07-27 22:00:00,6422.774,6392.146,Centre-South
2018-07-27 22:15:00,6288.89,6279.097,Centre-South
2018-07-27 22:30:00,6153.19,6110.19,Centre-South
2018-07-27 22:45:00,6061.218,6027.858,Centre-South
2018-07-27 23:00:00,5984.499,5926.633,Centre-South
2018-07-27 23:15:00,5910.999,5820.632,Centre-South
2018-07-27 23:30:00,5751.539,5645.373,Centre-South
2018-07-27 23:45:00,5628.282,5491.032,Centre-South
2018-07-28 00:00:00,5566.506,5354.235,Centre-South
2018-07-28 00:15:00,5335.539,5273.944,Centre-South
2018-07-28 00:30:00,5239.801,5197.233,Centre-South
2018-07-28 00:45:00,5159.82,5091.771,Centre-South
2018-07-28 01:00:00,5001.036,4941.685,Centre-South
2018-07-28 01:15:00,4841.371,4761.758,Centre-South
2018-07-28 01:30:00,4686.379,4581.646,Centre-South
2018-07-28 01:45:00,4591.513,4498.896,Centre-South
2018-07-28 02:00:00,4559.629,4470.787,Centre-South
2018-07-28 02:15:00,4539.548,4454.69,Centre-South
2018-07-28 02:30:00,4514.759,4396.068,Centre-South
2018-07-28 02:45:00,4400.457,4301.469,Centre-South
2018-07-28 03:00:00,4392.47,4289.371,Centre-South
2018-07-28 03:15:00,4357.414,4240.735,Centre-South
2018-07-28 03:30:00,4276.9,4173.643,Centre-South
2018-07-28 03:45:00,4242.524,4172.715,Centre-South
2018-07-28 04:00:00,4303.877,4203.952,Centre-South
2018-07-28 04:15:00,4265.544,4162.112,Centre-South
2018-07-28 04:30:00,4200.829,4138.991,Centre-South
2018-07-28 04:45:00,4278.398,4196.502,Centre-South
2018-07-28 05:00:00,4265.255,4150.244,Centre-South
2018-07-28 05:15:00,4253.341,4151.761,Centre-South
2018-07-28 05:30:00,4193.822,4154.114,Centre-South
2018-07-28 05:45:00,4182.669,4205.283,Centre-South
2018-07-28 06:00:00,4240.082,4201.323,Centre-South
2018-07-28 06:15:00,4244.219,4173.285,Centre-South
2018-07-28 06:30:00,4289.373,4216.457,Centre-South
2018-07-28 06:45:00,4487.868,4349.392,Centre-South
2018-07-28 07:00:00,4555.958,4411.363,Centre-South
2018-07-28 07:15:00,4757.556,4588.836,Centre-South
2018-07-28 07:30:00,4919.666,4742.983,Centre-South
2018-07-28 07:45:00,5046.026,4876.296,Centre-South
2018-07-28 08:00:00,5235.391,5044.92,Centre-South
2018-07-28 08:15:00,5469.453,5263.182,Centre-South
2018-07-28 08:30:00,5572.839,5374.129,Centre-South
2018-07-28 08:45:00,5733.001,5563.064,Centre-South
2018-07-28 09:00:00,5869.969,5694.975,Centre-South
2018-07-28 09:15:00,5917.244,5748.085,Centre-South
2018-07-28 09:30:00,6011.496,5870.708,Centre-South
2018-07-28 09:45:00,6199.158,6049.761,Centre-South
2018-07-28 10:00:00,6135.714,6013.581,Centre-South
2018-07-28 10:15:00,6118.977,5999.201,Centre-South
2018-07-28 10:30:00,6352.901,6244.251,Centre-South
2018-07-28 10:45:00,6242.967,6184.117,Centre-South
2018-07-28 11:00:00,6194.011,6158.677,Centre-South
2018-07-28 11:15:00,6234.106,6135.348,Centre-South
2018-07-28 11:30:00,6327.615,6241.083,Centre-South
2018-07-28 11:45:00,6349.749,6276.534,Centre-South
2018-07-28 12:00:00,6210.922,6207.946,Centre-South
2018-07-28 12:15:00,6382.823,6306.937,Centre-South
2018-07-28 12:30:00,6434.753,6281.785,Centre-South
2018-07-28 12:45:00,6384.084,6262.65,Centre-South
2018-07-28 13:00:00,6422.944,6320.119,Centre-South
2018-07-28 13:15:00,6404.67,6285.108,Centre-South
2018-07-28 13:30:00,6377.233,6251.863,Centre-South
2018-07-28 13:45:00,6351.31,6266.44,Centre-South
2018-07-28 14:00:00,6275.04,6186.865,Centre-South
2018-07-28 14:15:00,6291.809,6236.52,Centre-South
2018-07-28 14:30:00,6276.757,6207.282,Centre-South
2018-07-28 14:45:00,6161.399,6080.097,Centre-South
2018-07-28 15:00:00,6364.736,6208.535,Centre-South
2018-07-28 15:15:00,6372.878,6175.155,Centre-South
2018-07-28 15:30:00,6300.643,6146.232,Centre-South
2018-07-28 15:45:00,6361.703,6181.553,Centre-South
2018-07-28 16:00:00,6294.498,6155.862,Centre-South
2018-07-28 16:15:00,6294.867,6194.176,Centre-South
2018-07-28 16:30:00,6375.605,6196.67,Centre-South
2018-07-28 16:45:00,6337.921,6233.226,Centre-South
2018-07-28 17:00:00,6394.633,6277.154,Centre-South
2018-07-28 17:15:00,6559.802,6428.816,Centre-South
2018-07-28 17:30:00,6604.825,6496.46,Centre-South
2018-07-28 17:45:00,6453.575,6413.411,Centre-South
2018-07-28 18:00:00,6493.963,6435.036,Centre-South
2018-07-28 18:15:00,6434.396,6388.235,Centre-South
2018-07-28 18:30:00,6377.442,6375.425,Centre-South
2018-07-28 18:45:00,6406.104,6396.482,Centre-South
2018-07-28 19:00:00,6346.353,6338.988,Centre-South
2018-07-28 19:15:00,6289.415,6285.16,Centre-South
2018-07-28 19:30:00,6222.876,6249.486,Centre-South
2018-07-28 19:45:00,6124.126,6224.9,Centre-South
2018-07-28 20:00:00,6205.752,6285.918,Centre-South
2018-07-28 20:15:00,6214.271,6295.408,Centre-South
2018-07-28 20:30:00,6270.674,6306.967,Centre-South
2018-07-28 20:45:00,6404.041,6367.807,Centre-South
2018-07-28 21:00:00,6366.798,6325.612,Centre-South
2018-07-28 21:15:00,6230.778,6218.167,Centre-South
2018-07-28 21:30:00,6117.069,6124.084,Centre-South
2018-07-28 21:45:00,6005.737,6024.713,Centre-South
2018-07-28 22:00:00,5882.794,5924.053,Centre-South
2018-07-28 22:15:00,5742.811,5749.857,Centre-South
2018-07-28 22:30:00,5659.004,5635.512,Centre-South
2018-07-28 22:45:00,5515.237,5528.67,Centre-South
2018-07-28 23:00:00,5473.829,5506.451,Centre-South
2018-07-28 23:15:00,5430.438,5435.442,Centre-South
2018-07-28 23:30:00,5269.043,5287.695,Centre-South
2018-07-28 23:45:00,5205.217,5203.852,Centre-South
2018-07-29 00:00:00,5135.818,5092.348,Centre-South
2018-07-29 00:15:00,4990.588,5028.094,Centre-South
2018-07-29 00:30:00,4866.678,4913.673,Centre-South
2018-07-29 00:45:00,4767.675,4807.72,Centre-South
2018-07-29 01:00:00,4664.333,4708.781,Centre-South
2018-07-29 01:15:00,4480.055,4555.535,Centre-South
2018-07-29 01:30:00,4414.998,4464.491,Centre-South
2018-07-29 01:45:00,4331.97,4360.267,Centre-South
2018-07-29 02:00:00,4281.13,4288.513,Centre-South
2018-07-29 02:15:00,4215.704,4223.081,Centre-South
2018-07-29 02:30:00,4173.109,4185.505,Centre-South
2018-07-29 02:45:00,4159.876,4155.297,Centre-South
2018-07-29 03:00:00,4119.612,4087.756,Centre-South
2018-07-29 03:15:00,4061.594,4020.386,Centre-South
2018-07-29 03:30:00,4006.264,3982.024,Centre-South
2018-07-29 03:45:00,3949.694,3935.376,Centre-South
2018-07-29 04:00:00,3949.443,3909.568,Centre-South
2018-07-29 04:15:00,3949.328,3877.512,Centre-South
2018-07-29 04:30:00,3908.326,3833.225,Centre-South
2018-07-29 04:45:00,3903.336,3828.958,Centre-South
2018-07-29 05:00:00,3934.086,3832.688,Centre-South
2018-07-29 05:15:00,3888.183,3797.084,Centre-South
2018-07-29 05:30:00,3858.989,3776.32,Centre-South
2018-07-29 05:45:00,3765.706,3737.194,Centre-South
2018-07-29 06:00:00,3741.105,3673.396,Centre-South
2018-07-29 06:15:00,3658.595,3596.893,Centre-South
2018-07-29 06:30:00,3707.274,3614.872,Centre-South
2018-07-29 06:45:00,3776.639,3647.008,Centre-South
2018-07-29 07:00:00,3888.942,3719.279,Centre-South
2018-07-29 07:15:00,4000.226,3820.228,Centre-South
2018-07-29 07:30:00,4134.463,3973.919,Centre-South
2018-07-29 07:45:00,4250.462,4134.699,Centre-South
2018-07-29 08:00:00,4464.476,4327.988,Centre-South
2018-07-29 08:15:00,4626.793,4472.991,Centre-South
2018-07-29 08:30:00,4787.819,4617.85,Centre-South
2018-07-29 08:45:00,4884.996,4715.875,Centre-South
2018-07-29 09:00:00,5002.643,4844.864,Centre-South
2018-07-29 09:15:00,5096.962,4939.214,Centre-South
2018-07-29 09:30:00,5118.754,5004.223,Centre-South
2018-07-29 09:45:00,5174.772,5089.736,Centre-South
2018-07-29 10:00:00,5285.95,5161.115,Centre-South
2018-07-29 10:15:00,5276.463,5162.252,Centre-South
2018-07-29 10:30:00,5267.733,5134.046,Centre-South
2018-07-29 10:45:00,5409.635,5282.229,Centre-South
2018-07-29 11:00:00,5432.851,5333.722,Centre-South
2018-07-29 11:15:00,5521.615,5401.474,Centre-South
2018-07-29 11:30:00,5540.185,5409.255,Centre-South
2018-07-29 11:45:00,5585.994,5492.967,Centre-South
2018-07-29 12:00:00,5603.597,5545.498,Centre-South
2018-07-29 12:15:00,5625.926,5586.44,Centre-South
2018-07-29 12:30:00,5628.427,5681.383,Centre-South
2018-07-29 12:45:00,5698.38,5776.564,Centre-South
2018-07-29 13:00:00,5601.303,5714.164,Centre-South
2018-07-29 13:15:00,5671.907,5745.118,Centre-South
2018-07-29 13:30:00,5720.195,5731.281,Centre-South
2018-07-29 13:45:00,5547.768,5602.175,Centre-South
2018-07-29 14:00:00,5607.985,5611.952,Centre-South
2018-07-29 14:15:00,5554.367,5557.523,Centre-South
2018-07-29 14:30:00,5542.277,5546.07,Centre-South
2018-07-29 14:45:00,5434.076,5494.164,Centre-South
2018-07-29 15:00:00,5501.617,5567.677,Centre-South
2018-07-29 15:15:00,5547.544,5590.407,Centre-South
2018-07-29 15:30:00,5521.213,5597.478,Centre-South
2018-07-29 15:45:00,5535.141,5591.516,Centre-South
2018-07-29 16:00:00,5558.243,5534.292,Centre-South
2018-07-29 16:15:00,5505.473,5499.009,Centre-South
2018-07-29 16:30:00,5563.734,5539.445,Centre-South
2018-07-29 16:45:00,5665.581,5565.221,Centre-South
2018-07-29 17:00:00,5709.631,5531.062,Centre-South
2018-07-29 17:15:00,5695.008,5536.414,Centre-South
2018-07-29 17:30:00,5758.262,5579.818,Centre-South
2018-07-29 17:45:00,5779.146,5554.315,Centre-South
2018-07-29 18:00:00,5769.682,5515.635,Centre-South
2018-07-29 18:15:00,5644.956,5448.298,Centre-South
2018-07-29 18:30:00,5675.717,5470.077,Centre-South
2018-07-29 18:45:00,5694.248,5460.034,Centre-South
2018-07-29 19:00:00,5711.337,5431.735,Centre-South
2018-07-29 19:15:00,5685.258,5403.766,Centre-South
2018-07-29 19:30:00,5630.952,5378.835,Centre-South
2018-07-29 19:45:00,5638.156,5392.264,Centre-South
2018-07-29 20:00:00,5653.268,5413.441,Centre-South
2018-07-29 20:15:00,5739.978,5522.223,Centre-South
2018-07-29 20:30:00,5830.778,5599.997,Centre-South
2018-07-29 20:45:00,5993.334,5716.99,Centre-South
2018-07-29 21:00:00,6056.798,5775.737,Centre-South
2018-07-29 21:15:00,6022.007,5787.639,Centre-South
2018-07-29 21:30:00,5921.962,5745.478,Centre-South
2018-07-29 21:45:00,5855.359,5711.834,Centre-South
2018-07-29 22:00:00,5789.907,5653.798,Centre-South
2018-07-29 22:15:00,5627.986,5496.911,Centre-South
2018-07-29 22:30:00,5586.534,5452.558,Centre-South
2018-07-29 22:45:00,5548.964,5402.406,Centre-South
2018-07-29 23:00:00,5424.324,5322.382,Centre-South
2018-07-29 23:15:00,5305.445,5241.985,Centre-South
2018-07-29 23:30:00,5188.862,5137.293,Centre-South
2018-07-29 23:45:00,5121.398,5017.597,Centre-South
2018-07-30 00:00:00,4948.442,4827.963,Centre-South
2018-07-30 00:15:00,4797.367,4684.569,Centre-South
2018-07-30 00:30:00,4659.763,4556.086,Centre-South
2018-07-30 00:45:00,4532.023,4463.869,Centre-South
2018-07-30 01:00:00,4536.389,4440.834,Centre-South
2018-07-30 01:15:00,4468.035,4361.947,Centre-South
2018-07-30 01:30:00,4668.01,4541.5,Centre-South
2018-07-30 01:45:00,4326.828,4217.724,Centre-South
2018-07-30 02:00:00,4240.824,4129.778,Centre-South
2018-07-30 02:15:00,4342.565,4252.82,Centre-South
2018-07-30 02:30:00,4289.59,4187.336,Centre-South
2018-07-30 02:45:00,4147.968,4035.608,Centre-South
2018-07-30 03:00:00,4050.873,3907.17,Centre-South
2018-07-30 03:15:00,4034.834,3926.208,Centre-South
2018-07-30 03:30:00,3979.053,3886.608,Centre-South
2018-07-30 03:45:00,3971.908,3865.117,Centre-South
2018-07-30 04:00:00,3941.691,3823.282,Centre-South
2018-07-30 04:15:00,3944.629,3824.937,Centre-South
2018-07-30 04:30:00,3955.292,3822.842,Centre-South
2018-07-30 04:45:00,3967.919,3837.518,Centre-South
2018-07-30 05:00:00,4080.111,3887.887,Centre-South
2018-07-30 05:15:00,4108.523,3906.369,Centre-South
2018-07-30 05:30:00,4133.033,3954.915,Centre-South
2018-07-30 05:45:00,4178.701,4037.182,Centre-South
2018-07-30 06:00:00,4253.071,4112.35,Centre-South
2018-07-30 06:15:00,4310.059,4171.251,Centre-South
2018-07-30 06:30:00,4479.59,4339.715,Centre-South
2018-07-30 06:45:00,4745.099,4602.005,Centre-South
2018-07-30 07:00:00,4910.938,4768.329,Centre-South
2018-07-30 07:15:00,5160.458,5016.432,Centre-South
2018-07-30 07:30:00,5383.216,5238.958,Centre-South
2018-07-30 07:45:00,5571.31,5427.956,Centre-South
2018-07-30 08:00:00,5882.487,5736.913,Centre-South
2018-07-30 08:15:00,6087.51,5942.152,Centre-South
2018-07-30 08:30:00,6297.513,6151.755,Centre-South
2018-07-30 08:45:00,6476.385,6330.283,Centre-South
2018-07-30 09:00:00,6630.992,6484.439,Centre-South
2018-07-30 09:15:00,6751.322,6604.466,Centre-South
2018-07-30 09:30:00,6887.113,6739.064,Centre-South
2018-07-30 09:45:00,6924.408,6776.79,Centre-South
2018-07-30 10:00:00,7002.024,6853.672,Centre-South
2018-07-30 10:15:00,7037.336,6889.072,Centre-South
2018-07-30 10:30:00,7064.718,6916.851,Centre-South
2018-07-30 10:45:00,7165.879,7017.135,Centre-South
2018-07-30 11:00:00,7197.39,7049.245,Centre-South
2018-07-30 11:15:00,7322.531,7172.761,Centre-South
2018-07-30 11:30:00,7295.84,7146.917,Centre-South
2018-07-30 11:45:00,7326.018,7175.936,Centre-South
2018-07-30 12:00:00,7470.875,7140.302,Centre-South
2018-07-30 12:15:00,7737.174,7268.548,Centre-South
2018-07-30 12:30:00,7742.42,7261.521,Centre-South
2018-07-30 12:45:00,7786.134,7296.51,Centre-South
2018-07-30 13:00:00,7878.213,7358.607,Centre-South
2018-07-30 13:15:00,7844.02,7297.688,Centre-South
2018-07-30 13:30:00,7825.037,7245.264,Centre-South
2018-07-30 13:45:00,7882.588,7308.459,Centre-South
2018-07-30 14:00:00,7816.71,7287.482,Centre-South
2018-07-30 14:15:00,7983.585,7465.941,Centre-South
2018-07-30 14:30:00,8049.235,7533.684,Centre-South
2018-07-30 14:45:00,8091.677,7553.705,Centre-South
2018-07-30 15:00:00,8030.542,7555.492,Centre-South
2018-07-30 15:15:00,8004.906,7580.294,Centre-South
2018-07-30 15:30:00,8018.97,7591.604,Centre-South
2018-07-30 15:45:00,8061.627,7629.678,Centre-South
2018-07-30 16:00:00,8105.618,7673.003,Centre-South
2018-07-30 16:15:00,8048.31,7680.326,Centre-South
2018-07-30 16:30:00,8053.446,7760.349,Centre-South
2018-07-30 16:45:00,8020.943,7739.074,Centre-South
2018-07-30 17:00:00,7914.113,7706.092,Centre-South
2018-07-30 17:15:00,7892.454,7675.775,Centre-South
2018-07-30 17:30:00,7811.582,7581.748,Centre-South
2018-07-30 17:45:00,7715.377,7469.057,Centre-South
2018-07-30 18:00:00,7643.343,7374.223,Centre-South
2018-07-30 18:15:00,7596.868,7279.151,Centre-South
2018-07-30 18:30:00,7523.578,7195.353,Centre-South
2018-07-30 18:45:00,7500.376,7140.124,Centre-South
2018-07-30 19:00:00,7439.556,7069.435,Centre-South
2018-07-30 19:15:00,7354.242,7002.928,Centre-South
2018-07-30 19:30:00,7270.246,6967.996,Centre-South
2018-07-30 19:45:00,7264.41,6987.242,Centre-South
2018-07-30 20:00:00,7219.171,6982.157,Centre-South
2018-07-30 20:15:00,7144.209,6969.465,Centre-South
2018-07-30 20:30:00,7250.155,7070.651,Centre-South
2018-07-30 20:45:00,7358.012,7179.004,Centre-South
2018-07-30 21:00:00,7380.147,7217.357,Centre-South
2018-07-30 21:15:00,7247.288,7133.497,Centre-South
2018-07-30 21:30:00,7067.286,7017.259,Centre-South
2018-07-30 21:45:00,6919.394,6931.067,Centre-South
2018-07-30 22:00:00,6844.986,6856.719,Centre-South
2018-07-30 22:15:00,6807.145,6819.034,Centre-South
2018-07-30 22:30:00,6665.192,6677.056,Centre-South
2018-07-30 22:45:00,6542.672,6554.521,Centre-South
2018-07-30 23:00:00,6460.758,6472.661,Centre-South
2018-07-30 23:15:00,6396.461,6408.477,Centre-South
2018-07-30 23:30:00,6178.527,6190.421,Centre-South
2018-07-30 23:45:00,5965.058,5976.91,Centre-South
2018-07-31 00:00:00,5753.267,5765.147,Centre-South
2018-07-31 00:15:00,5390.074,5441.411,Centre-South
2018-07-31 00:30:00,5203.733,5298.8,Centre-South
2018-07-31 00:45:00,5161.615,5228.55,Centre-South
2018-07-31 01:00:00,5019.677,5089.34,Centre-South
