Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-26 01:00:00,3765.947,3514.144,Centre-South
2019-04-26 01:15:00,3685.426,3420.089,Centre-South
2019-04-26 01:30:00,3655.887,3392.778,Centre-South
2019-04-26 01:45:00,3528.544,3295.694,Centre-South
2019-04-26 02:00:00,3560.566,3309.5,Centre-South
2019-04-26 02:15:00,3480.119,3231.231,Centre-South
2019-04-26 02:30:00,3476.83,3246.279,Centre-South
2019-04-26 02:45:00,3414.709,3214.457,Centre-South
2019-04-26 03:00:00,3502.946,3290.267,Centre-South
2019-04-26 03:15:00,3384.562,3217.463,Centre-South
2019-04-26 03:30:00,3477.216,3292.293,Centre-South
2019-04-26 03:45:00,3371.565,3196.616,Centre-South
2019-04-26 04:00:00,3422.564,3262.444,Centre-South
2019-04-26 04:15:00,3417.527,3234.923,Centre-South
2019-04-26 04:30:00,3482.616,3295.837,Centre-South
2019-04-26 04:45:00,3396.23,3246.021,Centre-South
2019-04-26 05:00:00,3558.096,3383.562,Centre-South
2019-04-26 05:15:00,3488.328,3354.39,Centre-South
2019-04-26 05:30:00,3618.812,3535.354,Centre-South
2019-04-26 05:45:00,3702.63,3655.998,Centre-South
2019-04-26 06:00:00,3919.69,3872.538,Centre-South
2019-04-26 06:15:00,3921.7,3893.369,Centre-South
2019-04-26 06:30:00,4094.029,4113.484,Centre-South
2019-04-26 06:45:00,4181.771,4200.792,Centre-South
2019-04-26 07:00:00,4298.356,4376.785,Centre-South
2019-04-26 07:15:00,4537.984,4656.571,Centre-South
2019-04-26 07:30:00,4840.53,4961.387,Centre-South
2019-04-26 07:45:00,4908.521,5025.319,Centre-South
2019-04-26 08:00:00,5097.006,5311.496,Centre-South
2019-04-26 08:15:00,5177.073,5511.603,Centre-South
2019-04-26 08:30:00,5274.923,5751.254,Centre-South
2019-04-26 08:45:00,5339.007,5860.536,Centre-South
2019-04-26 09:00:00,5603.532,6072.25,Centre-South
2019-04-26 09:15:00,5595.513,6116.542,Centre-South
2019-04-26 09:30:00,5464.14,6047.784,Centre-South
2019-04-26 09:45:00,5514.317,6230.724,Centre-South
2019-04-26 10:00:00,5527.492,6264.982,Centre-South
2019-04-26 10:15:00,5528.852,6280.921,Centre-South
2019-04-26 10:30:00,5508.924,6354.873,Centre-South
2019-04-26 10:45:00,5548.705,6431.516,Centre-South
2019-04-26 11:00:00,5548.631,6426.427,Centre-South
2019-04-26 11:15:00,5446.169,6359.423,Centre-South
2019-04-26 11:30:00,5473.123,6433.124,Centre-South
2019-04-26 11:45:00,5409.409,6251.352,Centre-South
2019-04-26 12:00:00,5320.859,6077.365,Centre-South
2019-04-26 12:15:00,5253.746,5932.078,Centre-South
2019-04-26 12:30:00,5254.347,5945.95,Centre-South
2019-04-26 12:45:00,5289.432,6006.14,Centre-South
2019-04-26 13:00:00,5381.38,6047.522,Centre-South
2019-04-26 13:15:00,5308.246,6078.905,Centre-South
2019-04-26 13:30:00,5244.626,5980.429,Centre-South
2019-04-26 13:45:00,5104.51,5904.139,Centre-South
2019-04-26 14:00:00,5273.688,6086.765,Centre-South
2019-04-26 14:15:00,5540.6,6409.246,Centre-South
2019-04-26 14:30:00,5649.065,6383.667,Centre-South
2019-04-26 14:45:00,5591.717,6302.852,Centre-South
2019-04-26 15:00:00,5599.01,6347.068,Centre-South
2019-04-26 15:15:00,5665.295,6487.934,Centre-South
2019-04-26 15:30:00,5771.3,6530.187,Centre-South
2019-04-26 15:45:00,5760.761,6339.596,Centre-South
2019-04-26 16:00:00,5697.045,6182.526,Centre-South
2019-04-26 16:15:00,5455.263,5914.338,Centre-South
2019-04-26 16:30:00,5698.352,5990.417,Centre-South
2019-04-26 16:45:00,5799.109,5997.152,Centre-South
2019-04-26 17:00:00,5758.968,6014.1,Centre-South
2019-04-26 17:15:00,5796.242,6044.041,Centre-South
2019-04-26 17:30:00,5843.584,6112.534,Centre-South
2019-04-26 17:45:00,5785.808,6094.672,Centre-South
2019-04-26 18:00:00,5852.593,6156.535,Centre-South
2019-04-26 18:15:00,5708.538,6004.871,Centre-South
2019-04-26 18:30:00,5671.253,5964.321,Centre-South
2019-04-26 18:45:00,5768.999,6018.315,Centre-South
2019-04-26 19:00:00,5695.822,5958.794,Centre-South
2019-04-26 19:15:00,5659.023,5972.998,Centre-South
2019-04-26 19:30:00,5762.596,6084.435,Centre-South
2019-04-26 19:45:00,5797.288,6126.592,Centre-South
2019-04-26 20:00:00,5891.389,6241.112,Centre-South
2019-04-26 20:15:00,6091.6,6418.354,Centre-South
2019-04-26 20:30:00,6151.138,6416.479,Centre-South
2019-04-26 20:45:00,5988.348,6227.842,Centre-South
2019-04-26 21:00:00,5790.019,6034.415,Centre-South
2019-04-26 21:15:00,5623.513,5852.982,Centre-South
2019-04-26 21:30:00,5567.444,5772.209,Centre-South
2019-04-26 21:45:00,5436.571,5617.418,Centre-South
2019-04-26 22:00:00,5344.706,5536.406,Centre-South
2019-04-26 22:15:00,5215.441,5399.925,Centre-South
2019-04-26 22:30:00,5160.882,5341.482,Centre-South
2019-04-26 22:45:00,4972.472,5183.57,Centre-South
2019-04-26 23:00:00,4963.651,5158.904,Centre-South
2019-04-26 23:15:00,4801.284,4963.58,Centre-South
2019-04-26 23:30:00,4663.664,4829.037,Centre-South
2019-04-26 23:45:00,4508.377,4646.273,Centre-South
2019-04-27 00:00:00,4362.369,4501.151,Centre-South
2019-04-27 00:15:00,4282.487,4392.825,Centre-South
2019-04-27 00:30:00,4171.407,4325.112,Centre-South
2019-04-27 00:45:00,4025.072,4223.994,Centre-South
2019-04-27 01:00:00,4054.235,4216.537,Centre-South
2019-04-27 01:15:00,3874.083,4051.885,Centre-South
2019-04-27 01:30:00,3842.987,4032.331,Centre-South
2019-04-27 01:45:00,3741.932,3917.847,Centre-South
2019-04-27 02:00:00,3726.514,3874.492,Centre-South
2019-04-27 02:15:00,3639.476,3762.91,Centre-South
2019-04-27 02:30:00,3614.675,3741.22,Centre-South
2019-04-27 02:45:00,3509.1,3630.216,Centre-South
2019-04-27 03:00:00,3561.737,3663.992,Centre-South
2019-04-27 03:15:00,3497.215,3571.307,Centre-South
2019-04-27 03:30:00,3512.123,3569.597,Centre-South
2019-04-27 03:45:00,3414.198,3467.734,Centre-South
2019-04-27 04:00:00,3507.275,3531.054,Centre-South
2019-04-27 04:15:00,3434.896,3452.833,Centre-South
2019-04-27 04:30:00,3478.643,3514.77,Centre-South
2019-04-27 04:45:00,3502.355,3492.794,Centre-South
2019-04-27 05:00:00,3548.945,3517.561,Centre-South
2019-04-27 05:15:00,3541.551,3487.287,Centre-South
2019-04-27 05:30:00,3641.953,3558.521,Centre-South
2019-04-27 05:45:00,3594.287,3547.142,Centre-South
2019-04-27 06:00:00,3690.663,3662.387,Centre-South
2019-04-27 06:15:00,3639.65,3663.236,Centre-South
2019-04-27 06:30:00,3746.675,3781.153,Centre-South
2019-04-27 06:45:00,3769.732,3863.854,Centre-South
2019-04-27 07:00:00,4054.274,4152.784,Centre-South
2019-04-27 07:15:00,4091.623,4188.132,Centre-South
2019-04-27 07:30:00,4317.406,4416.042,Centre-South
2019-04-27 07:45:00,4472.695,4571.505,Centre-South
2019-04-27 08:00:00,4690.895,4791.058,Centre-South
2019-04-27 08:15:00,4850.886,4951.082,Centre-South
2019-04-27 08:30:00,5090.772,5175.008,Centre-South
2019-04-27 08:45:00,5218.226,5358.24,Centre-South
2019-04-27 09:00:00,5302.111,5522.39,Centre-South
2019-04-27 09:15:00,5412.135,5706.09,Centre-South
2019-04-27 09:30:00,5513.336,5814.279,Centre-South
2019-04-27 09:45:00,5463.788,5859.24,Centre-South
2019-04-27 10:00:00,5612.269,5974.24,Centre-South
2019-04-27 10:15:00,5617.631,5903.97,Centre-South
2019-04-27 10:30:00,5464.275,5852.255,Centre-South
2019-04-27 10:45:00,5517.777,5975.449,Centre-South
2019-04-27 11:00:00,5527.793,5965.103,Centre-South
2019-04-27 11:15:00,5385.48,5826.33,Centre-South
2019-04-27 11:30:00,5453.184,5877.855,Centre-South
2019-04-27 11:45:00,5256.543,5666.965,Centre-South
2019-04-27 12:00:00,5076.097,5552.494,Centre-South
2019-04-27 12:15:00,5203.053,5610.575,Centre-South
2019-04-27 12:30:00,5261.402,5594.014,Centre-South
2019-04-27 12:45:00,5126.914,5410.39,Centre-South
2019-04-27 13:00:00,5066.537,5370.537,Centre-South
2019-04-27 13:15:00,4970.056,5257.948,Centre-South
2019-04-27 13:30:00,4995.032,5246.954,Centre-South
2019-04-27 13:45:00,4974.67,5200.552,Centre-South
2019-04-27 14:00:00,4883.49,5158.466,Centre-South
2019-04-27 14:15:00,4935.586,5184.6,Centre-South
2019-04-27 14:30:00,4955.563,5248.426,Centre-South
2019-04-27 14:45:00,4990.886,5253.447,Centre-South
2019-04-27 15:00:00,4963.052,5270.733,Centre-South
2019-04-27 15:15:00,4917.599,5279.744,Centre-South
2019-04-27 15:30:00,5079.812,5399.536,Centre-South
2019-04-27 15:45:00,4957.78,5273.066,Centre-South
2019-04-27 16:00:00,5010.152,5322.795,Centre-South
2019-04-27 16:15:00,4982.485,5296.607,Centre-South
2019-04-27 16:30:00,5071.088,5364.493,Centre-South
2019-04-27 16:45:00,5020.243,5295.397,Centre-South
2019-04-27 17:00:00,5005.891,5302.42,Centre-South
2019-04-27 17:15:00,5079.15,5321.993,Centre-South
2019-04-27 17:30:00,5067.989,5307.665,Centre-South
2019-04-27 17:45:00,5008.942,5249.544,Centre-South
2019-04-27 18:00:00,5100.232,5316.577,Centre-South
2019-04-27 18:15:00,4949.649,5195.516,Centre-South
2019-04-27 18:30:00,5009.57,5269.328,Centre-South
2019-04-27 18:45:00,5088.377,5256.606,Centre-South
2019-04-27 19:00:00,5089.101,5252.691,Centre-South
2019-04-27 19:15:00,5030.37,5199.247,Centre-South
2019-04-27 19:30:00,5100.556,5324.702,Centre-South
2019-04-27 19:45:00,5271.906,5469.242,Centre-South
2019-04-27 20:00:00,5373.454,5625.979,Centre-South
2019-04-27 20:15:00,5584.187,5862.033,Centre-South
2019-04-27 20:30:00,5733.551,6017.759,Centre-South
2019-04-27 20:45:00,5603.513,5906.134,Centre-South
2019-04-27 21:00:00,5555.499,5834.332,Centre-South
2019-04-27 21:15:00,5302.853,5620.392,Centre-South
2019-04-27 21:30:00,5236.95,5586.125,Centre-South
2019-04-27 21:45:00,5156.819,5456.072,Centre-South
2019-04-27 22:00:00,5073.5,5345.107,Centre-South
2019-04-27 22:15:00,4944.369,5211.04,Centre-South
2019-04-27 22:30:00,4894.543,5125.971,Centre-South
2019-04-27 22:45:00,4748.978,4962.283,Centre-South
2019-04-27 23:00:00,4686.625,4903.554,Centre-South
2019-04-27 23:15:00,4650.846,4771.895,Centre-South
2019-04-27 23:30:00,4504.089,4589.607,Centre-South
2019-04-27 23:45:00,4338.817,4440.669,Centre-South
2019-04-28 00:00:00,4336.699,4367.827,Centre-South
2019-04-28 00:15:00,4249.511,4336.444,Centre-South
2019-04-28 00:30:00,4096.987,4162.769,Centre-South
2019-04-28 00:45:00,3957.695,4019.903,Centre-South
2019-04-28 01:00:00,3871.805,3941.797,Centre-South
2019-04-28 01:15:00,3831.646,3875.334,Centre-South
2019-04-28 01:30:00,3712.685,3758.264,Centre-South
2019-04-28 01:45:00,3649.022,3694.371,Centre-South
2019-04-28 02:00:00,3541.407,3568.635,Centre-South
2019-04-28 02:15:00,3526.971,3532.486,Centre-South
2019-04-28 02:30:00,3455.874,3446.552,Centre-South
2019-04-28 02:45:00,3421.039,3399.825,Centre-South
2019-04-28 03:00:00,3360.574,3329.329,Centre-South
2019-04-28 03:15:00,3338.198,3304.437,Centre-South
2019-04-28 03:30:00,3336.337,3295.584,Centre-South
2019-04-28 03:45:00,3370.663,3290.398,Centre-South
2019-04-28 04:00:00,3318.182,3220.57,Centre-South
2019-04-28 04:15:00,3347.292,3219.622,Centre-South
2019-04-28 04:30:00,3273.048,3201.597,Centre-South
2019-04-28 04:45:00,3386.346,3299.085,Centre-South
2019-04-28 05:00:00,3391.552,3296.235,Centre-South
2019-04-28 05:15:00,3379.013,3344.496,Centre-South
2019-04-28 05:30:00,3473.245,3413.497,Centre-South
2019-04-28 05:45:00,3427.47,3403.355,Centre-South
2019-04-28 06:00:00,3331.418,3394.534,Centre-South
2019-04-28 06:15:00,3293.482,3420.648,Centre-South
2019-04-28 06:30:00,3309.599,3430.047,Centre-South
2019-04-28 06:45:00,3330.874,3460.318,Centre-South
2019-04-28 07:00:00,3431.29,3509.401,Centre-South
2019-04-28 07:15:00,3499.897,3548.942,Centre-South
2019-04-28 07:30:00,3547.957,3610.218,Centre-South
2019-04-28 07:45:00,3713.196,3803.994,Centre-South
2019-04-28 08:00:00,3870.515,3971.004,Centre-South
2019-04-28 08:15:00,3926.997,4071.046,Centre-South
2019-04-28 08:30:00,4066.369,4207.774,Centre-South
2019-04-28 08:45:00,4209.665,4351.468,Centre-South
2019-04-28 09:00:00,4215.797,4496.584,Centre-South
2019-04-28 09:15:00,4327.367,4538.314,Centre-South
2019-04-28 09:30:00,4289.745,4492.88,Centre-South
2019-04-28 09:45:00,4145.827,4449.347,Centre-South
2019-04-28 10:00:00,4164.101,4541.718,Centre-South
2019-04-28 10:15:00,4326.658,4728.111,Centre-South
2019-04-28 10:30:00,4545.707,4915.567,Centre-South
2019-04-28 10:45:00,4478.624,4839.381,Centre-South
2019-04-28 11:00:00,4525.915,4820.054,Centre-South
2019-04-28 11:15:00,4604.842,4830.978,Centre-South
2019-04-28 11:30:00,4688.348,4948.15,Centre-South
2019-04-28 11:45:00,4717.499,4972.265,Centre-South
2019-04-28 12:00:00,4925.356,5155.585,Centre-South
2019-04-28 12:15:00,5031.505,5219.298,Centre-South
2019-04-28 12:30:00,5038.889,5215.766,Centre-South
2019-04-28 12:45:00,5009.327,5249.261,Centre-South
2019-04-28 13:00:00,5018.011,5216.736,Centre-South
2019-04-28 13:15:00,4804.906,5027.345,Centre-South
2019-04-28 13:30:00,4631.832,4859.711,Centre-South
2019-04-28 13:45:00,4677.122,4757.273,Centre-South
2019-04-28 14:00:00,4542.218,4589.418,Centre-South
2019-04-28 14:15:00,4487.943,4541.216,Centre-South
2019-04-28 14:30:00,4638.182,4625.014,Centre-South
2019-04-28 14:45:00,4498.474,4598.481,Centre-South
2019-04-28 15:00:00,4613.729,4702.034,Centre-South
2019-04-28 15:15:00,4634.184,4700.833,Centre-South
2019-04-28 15:30:00,4582.425,4720.377,Centre-South
2019-04-28 15:45:00,4466.828,4676.925,Centre-South
2019-04-28 16:00:00,4443.181,4686.109,Centre-South
2019-04-28 16:15:00,4370.224,4549.816,Centre-South
2019-04-28 16:30:00,4349.047,4574.204,Centre-South
2019-04-28 16:45:00,4428.795,4635.343,Centre-South
2019-04-28 17:00:00,4549.651,4635.809,Centre-South
2019-04-28 17:15:00,4513.236,4594.352,Centre-South
2019-04-28 17:30:00,4651.898,4673.092,Centre-South
2019-04-28 17:45:00,4623.722,4637.44,Centre-South
2019-04-28 18:00:00,4642.155,4746.682,Centre-South
2019-04-28 18:15:00,4684.539,4739.917,Centre-South
2019-04-28 18:30:00,4688.926,4732.089,Centre-South
2019-04-28 18:45:00,4618.713,4647.126,Centre-South
2019-04-28 19:00:00,4688.597,4758.123,Centre-South
2019-04-28 19:15:00,4693.752,4775.293,Centre-South
2019-04-28 19:30:00,4806.136,4902.196,Centre-South
2019-04-28 19:45:00,4962.954,5030.102,Centre-South
2019-04-28 20:00:00,5034.615,5150.568,Centre-South
2019-04-28 20:15:00,5205.5,5390.081,Centre-South
2019-04-28 20:30:00,5399.804,5540.311,Centre-South
2019-04-28 20:45:00,5333.308,5469.088,Centre-South
2019-04-28 21:00:00,5174.807,5386.595,Centre-South
2019-04-28 21:15:00,5188.554,5417.148,Centre-South
2019-04-28 21:30:00,5069.753,5304.359,Centre-South
2019-04-28 21:45:00,4963.194,5246.572,Centre-South
2019-04-28 22:00:00,4916.24,5182.403,Centre-South
2019-04-28 22:15:00,4860.812,5089.344,Centre-South
2019-04-28 22:30:00,4700.823,4961.961,Centre-South
2019-04-28 22:45:00,4582.722,4897.765,Centre-South
2019-04-28 23:00:00,4558.783,4822.81,Centre-South
2019-04-28 23:15:00,4370.876,4648.727,Centre-South
2019-04-28 23:30:00,4242.755,4528.413,Centre-South
2019-04-28 23:45:00,4141.358,4403.535,Centre-South
2019-04-29 00:00:00,4097.59,4249.982,Centre-South
2019-04-29 00:15:00,3895.995,4027.042,Centre-South
2019-04-29 00:30:00,3799.495,3944.841,Centre-South
2019-04-29 00:45:00,3712.989,3860.763,Centre-South
2019-04-29 01:00:00,3627.272,3822.257,Centre-South
2019-04-29 01:15:00,3578.324,3743.634,Centre-South
2019-04-29 01:30:00,3573.897,3732.701,Centre-South
2019-04-29 01:45:00,3473.404,3632.669,Centre-South
2019-04-29 02:00:00,3524.594,3649.261,Centre-South
2019-04-29 02:15:00,3463.003,3559.518,Centre-South
2019-04-29 02:30:00,3428.679,3506.597,Centre-South
2019-04-29 02:45:00,3340.202,3417.477,Centre-South
2019-04-29 03:00:00,3386.523,3428.668,Centre-South
2019-04-29 03:15:00,3374.442,3386.337,Centre-South
2019-04-29 03:30:00,3360.276,3386.798,Centre-South
2019-04-29 03:45:00,3357.763,3361.925,Centre-South
2019-04-29 04:00:00,3453.644,3407.3,Centre-South
2019-04-29 04:15:00,3400.448,3347.464,Centre-South
2019-04-29 04:30:00,3455.868,3397.823,Centre-South
2019-04-29 04:45:00,3492.208,3389.67,Centre-South
2019-04-29 05:00:00,3555.911,3423.458,Centre-South
2019-04-29 05:15:00,3574.65,3467.774,Centre-South
2019-04-29 05:30:00,3740.067,3613.158,Centre-South
2019-04-29 05:45:00,3808.851,3645.794,Centre-South
2019-04-29 06:00:00,3922.582,3761.029,Centre-South
2019-04-29 06:15:00,3920.592,3765.887,Centre-South
2019-04-29 06:30:00,4091.955,3937.656,Centre-South
2019-04-29 06:45:00,4245.134,4092.356,Centre-South
2019-04-29 07:00:00,4490.084,4335.924,Centre-South
2019-04-29 07:15:00,4686.069,4532.544,Centre-South
2019-04-29 07:30:00,4917.942,4764.085,Centre-South
2019-04-29 07:45:00,5066.518,4914.93,Centre-South
2019-04-29 08:00:00,5310.715,5158.281,Centre-South
2019-04-29 08:15:00,5367.362,5218.849,Centre-South
2019-04-29 08:30:00,5402.975,5338.432,Centre-South
2019-04-29 08:45:00,5477.881,5428.748,Centre-South
2019-04-29 09:00:00,5783.051,5757.303,Centre-South
2019-04-29 09:15:00,5881.275,5913.777,Centre-South
2019-04-29 09:30:00,5937.164,5985.896,Centre-South
2019-04-29 09:45:00,5845.357,5945.979,Centre-South
2019-04-29 10:00:00,5847.168,5966.21,Centre-South
2019-04-29 10:15:00,5857.228,6063.088,Centre-South
2019-04-29 10:30:00,5900.976,6037.864,Centre-South
2019-04-29 10:45:00,5748.737,5869.647,Centre-South
2019-04-29 11:00:00,5905.603,6003.771,Centre-South
2019-04-29 11:15:00,6160.311,6246.039,Centre-South
2019-04-29 11:30:00,6007.256,6120.17,Centre-South
2019-04-29 11:45:00,5894.299,6023.438,Centre-South
2019-04-29 12:00:00,5881.592,6011.763,Centre-South
2019-04-29 12:15:00,5985.531,6197.654,Centre-South
2019-04-29 12:30:00,6116.089,6348.481,Centre-South
2019-04-29 12:45:00,6188.992,6423.767,Centre-South
2019-04-29 13:00:00,6201.159,6351.182,Centre-South
2019-04-29 13:15:00,5941.959,6049.925,Centre-South
2019-04-29 13:30:00,6030.764,5996.284,Centre-South
2019-04-29 13:45:00,6187.045,6049.592,Centre-South
2019-04-29 14:00:00,6275.639,6168.41,Centre-South
2019-04-29 14:15:00,6292.186,6220.978,Centre-South
2019-04-29 14:30:00,6387.078,6317.978,Centre-South
2019-04-29 14:45:00,6412.788,6389.611,Centre-South
2019-04-29 15:00:00,6496.414,6514.096,Centre-South
2019-04-29 15:15:00,6540.827,6501.109,Centre-South
2019-04-29 15:30:00,6606.809,6580.278,Centre-South
2019-04-29 15:45:00,6471.498,6478.765,Centre-South
2019-04-29 16:00:00,6493.848,6512.269,Centre-South
2019-04-29 16:15:00,6413.255,6472.89,Centre-South
2019-04-29 16:30:00,6327.748,6433.692,Centre-South
2019-04-29 16:45:00,5863.549,5980.067,Centre-South
2019-04-29 17:00:00,5757.439,5942.123,Centre-South
2019-04-29 17:15:00,5872.634,6053.553,Centre-South
2019-04-29 17:30:00,5674.684,5885.249,Centre-South
2019-04-29 17:45:00,5717.623,5825.76,Centre-South
2019-04-29 18:00:00,5742.788,5872.744,Centre-South
2019-04-29 18:15:00,5784.655,5935.322,Centre-South
2019-04-29 18:30:00,5800.482,5886.187,Centre-South
2019-04-29 18:45:00,5744.98,5752.775,Centre-South
2019-04-29 19:00:00,5787.64,5774.671,Centre-South
2019-04-29 19:15:00,5980.599,5914.21,Centre-South
2019-04-29 19:30:00,6072.46,5937.945,Centre-South
2019-04-29 19:45:00,6059.682,5944.12,Centre-South
2019-04-29 20:00:00,6237.144,6075.34,Centre-South
2019-04-29 20:15:00,6362.864,6169.448,Centre-South
2019-04-29 20:30:00,6300.452,6168.097,Centre-South
2019-04-29 20:45:00,6230.461,6153.45,Centre-South
2019-04-29 21:00:00,6052.72,6006.721,Centre-South
2019-04-29 21:15:00,5891.352,5897.668,Centre-South
2019-04-29 21:30:00,5804.588,5810.902,Centre-South
2019-04-29 21:45:00,5763.016,5769.411,Centre-South
2019-04-29 22:00:00,5627.179,5633.577,Centre-South
2019-04-29 22:15:00,5560.032,5566.529,Centre-South
2019-04-29 22:30:00,5366.186,5372.638,Centre-South
2019-04-29 22:45:00,5254.947,5261.447,Centre-South
2019-04-29 23:00:00,5121.219,5127.736,Centre-South
2019-04-29 23:15:00,4978.941,4985.466,Centre-South
2019-04-29 23:30:00,4829.033,4835.563,Centre-South
2019-04-29 23:45:00,4663.376,4669.902,Centre-South
2019-04-30 00:00:00,4444.722,4451.177,Centre-South
2019-04-30 00:15:00,4357.167,4475.31,Centre-South
2019-04-30 00:30:00,4265.308,4401.101,Centre-South
2019-04-30 00:45:00,4199.576,4367.125,Centre-South
2019-04-30 01:00:00,4116.421,4279.55,Centre-South
2019-04-30 01:15:00,4085.176,4223.834,Centre-South
2019-04-30 01:30:00,3943.826,4098.761,Centre-South
2019-04-30 01:45:00,3851.111,4006.634,Centre-South
2019-04-30 02:00:00,3799.234,3967.354,Centre-South
2019-04-30 02:15:00,3779.601,3941.683,Centre-South
2019-04-30 02:30:00,3733.093,3869.132,Centre-South
2019-04-30 02:45:00,3686.159,3826.976,Centre-South
2019-04-30 03:00:00,3637.753,3781.651,Centre-South
2019-04-30 03:15:00,3638.543,3768.106,Centre-South
2019-04-30 03:30:00,3536.345,3709.455,Centre-South
2019-04-30 03:45:00,3591.605,3750.893,Centre-South
2019-04-30 04:00:00,3628.154,3726.946,Centre-South
2019-04-30 04:15:00,3574.189,3671.865,Centre-South
2019-04-30 04:30:00,3553.777,3682.47,Centre-South
2019-04-30 04:45:00,3650.734,3740.067,Centre-South
2019-04-30 05:00:00,3736.673,3754.799,Centre-South
2019-04-30 05:15:00,3745.553,3757.978,Centre-South
2019-04-30 05:30:00,3843.416,3845.015,Centre-South
2019-04-30 05:45:00,3855.194,3875.992,Centre-South
2019-04-30 06:00:00,3958.882,3979.682,Centre-South
2019-04-30 06:15:00,3995.734,4016.079,Centre-South
2019-04-30 06:30:00,4163.135,4183.577,Centre-South
2019-04-30 06:45:00,4403.021,4423.782,Centre-South
2019-04-30 07:00:00,4628.41,4649.315,Centre-South
2019-04-30 07:15:00,4804.395,4825.177,Centre-South
2019-04-30 07:30:00,5119.998,5141.238,Centre-South
2019-04-30 07:45:00,5331.369,5352.64,Centre-South
2019-04-30 08:00:00,5557.393,5578.795,Centre-South
2019-04-30 08:15:00,5641.1,5662.156,Centre-South
2019-04-30 08:30:00,5825.75,5846.926,Centre-South
2019-04-30 08:45:00,6033.631,6055.095,Centre-South
2019-04-30 09:00:00,6137.25,6158.719,Centre-South
2019-04-30 09:15:00,6302.65,6299.06,Centre-South
2019-04-30 09:30:00,6325.55,6365.88,Centre-South
2019-04-30 09:45:00,6334.81,6448.193,Centre-South
2019-04-30 10:00:00,6424.652,6477.406,Centre-South
2019-04-30 10:15:00,6372.902,6435.099,Centre-South
2019-04-30 10:30:00,6275.574,6408.547,Centre-South
2019-04-30 10:45:00,6351.126,6486.266,Centre-South
2019-04-30 11:00:00,6201.51,6378.003,Centre-South
2019-04-30 11:15:00,6188.235,6364.186,Centre-South
2019-04-30 11:30:00,6088.107,6263.707,Centre-South
2019-04-30 11:45:00,6063.265,6211.788,Centre-South
2019-04-30 12:00:00,5947.899,6095.448,Centre-South
2019-04-30 12:15:00,6051.486,6203.611,Centre-South
2019-04-30 12:30:00,6015.056,6168.102,Centre-South
2019-04-30 12:45:00,6056.072,6211.596,Centre-South
2019-04-30 13:00:00,5868.856,6151.146,Centre-South
2019-04-30 13:15:00,5871.49,6056.281,Centre-South
2019-04-30 13:30:00,5860.073,6017.317,Centre-South
2019-04-30 13:45:00,5816.633,5994.452,Centre-South
2019-04-30 14:00:00,5851.711,5965.633,Centre-South
2019-04-30 14:15:00,5825.754,5934.465,Centre-South
2019-04-30 14:30:00,5781.828,5951.706,Centre-South
2019-04-30 14:45:00,5895.64,6072.219,Centre-South
2019-04-30 15:00:00,5877.594,6085.057,Centre-South
2019-04-30 15:15:00,5862.884,6079.778,Centre-South
2019-04-30 15:30:00,5887.159,6061.67,Centre-South
2019-04-30 15:45:00,5790.655,5991.591,Centre-South
2019-04-30 16:00:00,5633.72,5858.156,Centre-South
2019-04-30 16:15:00,5682.808,5867.284,Centre-South
2019-04-30 16:30:00,5879.79,6024.146,Centre-South
2019-04-30 16:45:00,5815.462,5964.793,Centre-South
2019-04-30 17:00:00,5726.432,5907.965,Centre-South
2019-04-30 17:15:00,5638.042,5888.601,Centre-South
2019-04-30 17:30:00,5691.624,5927.392,Centre-South
2019-04-30 17:45:00,5675.072,5849.265,Centre-South
2019-04-30 18:00:00,5544.134,5760.955,Centre-South
2019-04-30 18:15:00,5446.779,5673.2,Centre-South
2019-04-30 18:30:00,5575.015,5761.45,Centre-South
2019-04-30 18:45:00,5491.137,5631.913,Centre-South
2019-04-30 19:00:00,5552.595,5677.834,Centre-South
2019-04-30 19:15:00,5582.856,5703.091,Centre-South
2019-04-30 19:30:00,5615.895,5742.73,Centre-South
2019-04-30 19:45:00,5704.789,5814.116,Centre-South
2019-04-30 20:00:00,5820.474,5939.364,Centre-South
2019-04-30 20:15:00,6013.236,6098.273,Centre-South
2019-04-30 20:30:00,6167.581,6241.932,Centre-South
2019-04-30 20:45:00,6120.028,6241.854,Centre-South
2019-04-30 21:00:00,6027.321,6202.462,Centre-South
2019-04-30 21:15:00,5862.505,6145.607,Centre-South
2019-04-30 21:30:00,5763.697,6124.968,Centre-South
2019-04-30 21:45:00,5646.237,6005.943,Centre-South
2019-04-30 22:00:00,5609.246,5974.38,Centre-South
2019-04-30 22:15:00,5526.707,5895.557,Centre-South
2019-04-30 22:30:00,5291.619,5654.186,Centre-South
2019-04-30 22:45:00,5145.236,5507.059,Centre-South
2019-04-30 23:00:00,5062.94,5428.62,Centre-South
2019-04-30 23:15:00,4875.1,5225.796,Centre-South
2019-04-30 23:30:00,4653.494,4999.787,Centre-South
2019-04-30 23:45:00,4562.007,4880.894,Centre-South
