Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 00:15:00,3963.234,3932.52,Centre-South
2019-05-06 00:30:00,3824.055,3837.636,Centre-South
2019-05-06 00:45:00,3675.672,3726.998,Centre-South
2019-05-06 01:00:00,3731.124,3725.732,Centre-South
2019-05-06 01:15:00,3576.173,3577.256,Centre-South
2019-05-06 01:30:00,3552.788,3560.593,Centre-South
2019-05-06 01:45:00,3516.871,3483.34,Centre-South
2019-05-06 02:00:00,3476.104,3444.171,Centre-South
2019-05-06 02:15:00,3395.629,3365.988,Centre-South
2019-05-06 02:30:00,3398.216,3368.037,Centre-South
2019-05-06 02:45:00,3321.042,3293.305,Centre-South
2019-05-06 03:00:00,3430.822,3330.537,Centre-South
2019-05-06 03:15:00,3260.114,3189.679,Centre-South
2019-05-06 03:30:00,3291.427,3245.933,Centre-South
2019-05-06 03:45:00,3287.164,3252.078,Centre-South
2019-05-06 04:00:00,3326.371,3316.588,Centre-South
2019-05-06 04:15:00,3302.63,3344.72,Centre-South
2019-05-06 04:30:00,3403.803,3444.285,Centre-South
2019-05-06 04:45:00,3386.994,3411.259,Centre-South
2019-05-06 05:00:00,3408.374,3460.493,Centre-South
2019-05-06 05:15:00,3502.967,3531.897,Centre-South
2019-05-06 05:30:00,3569.383,3600.903,Centre-South
2019-05-06 05:45:00,3637.077,3704.554,Centre-South
2019-05-06 06:00:00,3824.055,3891.838,Centre-South
2019-05-06 06:15:00,3931.424,3997.598,Centre-South
2019-05-06 06:30:00,4163.813,4230.123,Centre-South
2019-05-06 06:45:00,4387.853,4453.87,Centre-South
2019-05-06 07:00:00,4629.975,4695.858,Centre-South
2019-05-06 07:15:00,4911.333,4977.65,Centre-South
2019-05-06 07:30:00,5282.865,5220.194,Centre-South
2019-05-06 07:45:00,5443.359,5381.324,Centre-South
2019-05-06 08:00:00,5684.053,5621.466,Centre-South
2019-05-06 08:15:00,5803.402,5741.331,Centre-South
2019-05-06 08:30:00,5952.551,5890.398,Centre-South
2019-05-06 08:45:00,6105.23,6025.874,Centre-South
2019-05-06 09:00:00,6134.066,6069.107,Centre-South
2019-05-06 09:15:00,6262.411,6234.541,Centre-South
2019-05-06 09:30:00,6435.596,6506.307,Centre-South
2019-05-06 09:45:00,6498.916,6600.36,Centre-South
2019-05-06 10:00:00,6596.537,6660.164,Centre-South
2019-05-06 10:15:00,6516.601,6597.582,Centre-South
2019-05-06 10:30:00,6407.836,6539.347,Centre-South
2019-05-06 10:45:00,6198.92,6375.879,Centre-South
2019-05-06 11:00:00,6091.211,6303.219,Centre-South
2019-05-06 11:15:00,6146.539,6317.487,Centre-South
2019-05-06 11:30:00,6218.209,6384.251,Centre-South
2019-05-06 11:45:00,5994.605,6211.869,Centre-South
2019-05-06 12:00:00,5914.283,6143.283,Centre-South
2019-05-06 12:15:00,6116.069,6335.211,Centre-South
2019-05-06 12:30:00,6008.346,6267.438,Centre-South
2019-05-06 12:45:00,5866.755,6132.534,Centre-South
2019-05-06 13:00:00,5973.793,6222.607,Centre-South
2019-05-06 13:15:00,5813.015,6129.025,Centre-South
2019-05-06 13:30:00,5883.501,6123.395,Centre-South
2019-05-06 13:45:00,5824.085,6042.398,Centre-South
2019-05-06 14:00:00,5912.344,6112.37,Centre-South
2019-05-06 14:15:00,5984.668,6142.868,Centre-South
2019-05-06 14:30:00,6132.637,6289.543,Centre-South
2019-05-06 14:45:00,6080.357,6202.796,Centre-South
2019-05-06 15:00:00,6201.277,6351.45,Centre-South
2019-05-06 15:15:00,6103.711,6230.062,Centre-South
2019-05-06 15:30:00,6123.866,6134.664,Centre-South
2019-05-06 15:45:00,6044.388,6129.642,Centre-South
2019-05-06 16:00:00,6114.35,6218.987,Centre-South
2019-05-06 16:15:00,6196.449,6248.654,Centre-South
2019-05-06 16:30:00,6154.82,6234.82,Centre-South
2019-05-06 16:45:00,6083.141,6165.644,Centre-South
2019-05-06 17:00:00,6176.733,6201.718,Centre-South
2019-05-06 17:15:00,6269.784,6284.652,Centre-South
2019-05-06 17:30:00,6187.586,6189.266,Centre-South
2019-05-06 17:45:00,6263.279,6284.77,Centre-South
2019-05-06 18:00:00,6269.264,6351.455,Centre-South
2019-05-06 18:15:00,6204.635,6344.443,Centre-South
2019-05-06 18:30:00,6274.234,6343.239,Centre-South
2019-05-06 18:45:00,6207.35,6198.444,Centre-South
2019-05-06 19:00:00,6192.232,6172.927,Centre-South
2019-05-06 19:15:00,6175.074,6194.217,Centre-South
2019-05-06 19:30:00,6267.508,6270.374,Centre-South
2019-05-06 19:45:00,6323.595,6322.32,Centre-South
2019-05-06 20:00:00,6400.216,6374.06,Centre-South
2019-05-06 20:15:00,6438.175,6429.864,Centre-South
2019-05-06 20:30:00,6617.99,6531.184,Centre-South
2019-05-06 20:45:00,6591.326,6476.172,Centre-South
2019-05-06 21:00:00,6423.248,6362.597,Centre-South
2019-05-06 21:15:00,6343.365,6292.118,Centre-South
2019-05-06 21:30:00,6216.072,6165.029,Centre-South
2019-05-06 21:45:00,6177.592,6125.637,Centre-South
2019-05-06 22:00:00,6046.608,5994.233,Centre-South
2019-05-06 22:15:00,5899.474,5846.711,Centre-South
2019-05-06 22:30:00,5680.055,5627.641,Centre-South
2019-05-06 22:45:00,5528.65,5476.205,Centre-South
2019-05-06 23:00:00,5360.497,5341.288,Centre-South
2019-05-06 23:15:00,5074.811,5082.213,Centre-South
2019-05-06 23:30:00,4917.998,4941.284,Centre-South
2019-05-06 23:45:00,4787.648,4781.205,Centre-South
2019-05-07 00:00:00,4604.508,4597.459,Centre-South
2019-05-07 00:15:00,4464.112,4450.183,Centre-South
2019-05-07 00:30:00,4360.43,4342.303,Centre-South
2019-05-07 00:45:00,4170.671,4166.771,Centre-South
2019-05-07 01:00:00,4135.124,4141.95,Centre-South
2019-05-07 01:15:00,4011.468,3975.224,Centre-South
2019-05-07 01:30:00,3922.13,3900.048,Centre-South
2019-05-07 01:45:00,3792.568,3795.177,Centre-South
2019-05-07 02:00:00,3817.11,3836.194,Centre-South
2019-05-07 02:15:00,3780.026,3772.112,Centre-South
2019-05-07 02:30:00,3793.409,3761.376,Centre-South
2019-05-07 02:45:00,3676.278,3670.808,Centre-South
2019-05-07 03:00:00,3795,3722.019,Centre-South
2019-05-07 03:15:00,3675.371,3617.106,Centre-South
2019-05-07 03:30:00,3695.768,3670.453,Centre-South
2019-05-07 03:45:00,3683.324,3674.727,Centre-South
2019-05-07 04:00:00,3749.25,3735.507,Centre-South
2019-05-07 04:15:00,3675.837,3708.181,Centre-South
2019-05-07 04:30:00,3798.163,3817.079,Centre-South
2019-05-07 04:45:00,3734.849,3761.454,Centre-South
2019-05-07 05:00:00,3876.902,3841.901,Centre-South
2019-05-07 05:15:00,3924.434,3845.757,Centre-South
2019-05-07 05:30:00,4000.665,3926.181,Centre-South
2019-05-07 05:45:00,3995.035,3953.378,Centre-South
2019-05-07 06:00:00,4132.796,4090.841,Centre-South
2019-05-07 06:15:00,4137.907,4097.252,Centre-South
2019-05-07 06:30:00,4353.501,4312.345,Centre-South
2019-05-07 06:45:00,4604.406,4562.746,Centre-South
2019-05-07 07:00:00,4879.122,4836.997,Centre-South
2019-05-07 07:15:00,5098.037,5056.061,Centre-South
2019-05-07 07:30:00,5416.45,5373.86,Centre-South
2019-05-07 07:45:00,5634.467,5592.027,Centre-South
2019-05-07 08:00:00,5847.894,5805.499,Centre-South
2019-05-07 08:15:00,6110.602,6067.701,Centre-South
2019-05-07 08:30:00,6279.135,6236.117,Centre-South
2019-05-07 08:45:00,6463.303,6400.429,Centre-South
2019-05-07 09:00:00,6507.899,6463.27,Centre-South
2019-05-07 09:15:00,6497.444,6463.132,Centre-South
2019-05-07 09:30:00,6469.909,6487.992,Centre-South
2019-05-07 09:45:00,6511.014,6548.722,Centre-South
2019-05-07 10:00:00,6476.994,6551.06,Centre-South
2019-05-07 10:15:00,6533.162,6531.974,Centre-South
2019-05-07 10:30:00,6430.032,6455.183,Centre-South
2019-05-07 10:45:00,6426.832,6459.698,Centre-South
2019-05-07 11:00:00,6349.253,6394.855,Centre-South
2019-05-07 11:15:00,6379.701,6385.852,Centre-South
2019-05-07 11:30:00,6283.475,6278.984,Centre-South
2019-05-07 11:45:00,6287.367,6243.882,Centre-South
2019-05-07 12:00:00,6187.053,6198.595,Centre-South
2019-05-07 12:15:00,6235.178,6237.411,Centre-South
2019-05-07 12:30:00,6208.535,6224.168,Centre-South
2019-05-07 12:45:00,6255.884,6242.341,Centre-South
2019-05-07 13:00:00,6261.753,6228.445,Centre-South
2019-05-07 13:15:00,6123.371,6122.316,Centre-South
2019-05-07 13:30:00,6182.556,6158.499,Centre-South
2019-05-07 13:45:00,6176.046,6112.549,Centre-South
2019-05-07 14:00:00,6211.999,6165.643,Centre-South
2019-05-07 14:15:00,6240.239,6195.699,Centre-South
2019-05-07 14:30:00,6390.775,6365.572,Centre-South
2019-05-07 14:45:00,6295.066,6326.713,Centre-South
2019-05-07 15:00:00,6395.261,6449.618,Centre-South
2019-05-07 15:15:00,6375.227,6400.396,Centre-South
2019-05-07 15:30:00,6328.403,6374.125,Centre-South
2019-05-07 15:45:00,6315.28,6387.073,Centre-South
2019-05-07 16:00:00,6368.829,6426.619,Centre-South
2019-05-07 16:15:00,6281.23,6348.19,Centre-South
2019-05-07 16:30:00,6308.762,6373.389,Centre-South
2019-05-07 16:45:00,6262.115,6317.507,Centre-South
2019-05-07 17:00:00,6240.244,6323.261,Centre-South
2019-05-07 17:15:00,6134.561,6233.588,Centre-South
2019-05-07 17:30:00,6124.933,6262.868,Centre-South
2019-05-07 17:45:00,6141.026,6216.913,Centre-South
2019-05-07 18:00:00,6109.181,6162.601,Centre-South
2019-05-07 18:15:00,6032.213,6081.01,Centre-South
2019-05-07 18:30:00,6118.973,6087.306,Centre-South
2019-05-07 18:45:00,6019.701,5929.904,Centre-South
2019-05-07 19:00:00,6081.071,5947.094,Centre-South
2019-05-07 19:15:00,6035.665,5902.862,Centre-South
2019-05-07 19:30:00,6161.528,6029.961,Centre-South
2019-05-07 19:45:00,6191.851,6089.041,Centre-South
2019-05-07 20:00:00,6326.622,6260.246,Centre-South
2019-05-07 20:15:00,6435.853,6371.018,Centre-South
2019-05-07 20:30:00,6610.583,6518.616,Centre-South
2019-05-07 20:45:00,6563.33,6456.063,Centre-South
2019-05-07 21:00:00,6413.776,6347.67,Centre-South
2019-05-07 21:15:00,6267.617,6218.544,Centre-South
2019-05-07 21:30:00,6192.995,6168.129,Centre-South
2019-05-07 21:45:00,6045.712,6020.837,Centre-South
2019-05-07 22:00:00,5993.092,5967.716,Centre-South
2019-05-07 22:15:00,5793.654,5768.371,Centre-South
2019-05-07 22:30:00,5696.91,5671.322,Centre-South
2019-05-07 22:45:00,5493.225,5467.924,Centre-South
2019-05-07 23:00:00,5424.25,5398.694,Centre-South
2019-05-07 23:15:00,5160.436,5135.565,Centre-South
2019-05-07 23:30:00,4995.409,4970.717,Centre-South
2019-05-07 23:45:00,4795.519,4771.088,Centre-South
2019-05-08 00:00:00,4600.607,4576.336,Centre-South
2019-05-08 00:15:00,4382.033,4447.563,Centre-South
2019-05-08 00:30:00,4188.315,4317.518,Centre-South
2019-05-08 00:45:00,4119.68,4269.243,Centre-South
