Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-26 01:00:00,3632.58,3818.719,Centre-South
2018-08-26 01:15:00,3563.749,3760.255,Centre-South
2018-08-26 01:30:00,3506.734,3691.687,Centre-South
2018-08-26 01:45:00,3471.311,3672.199,Centre-South
2018-08-26 02:00:00,3471.064,3654.483,Centre-South
2018-08-26 02:15:00,3397.284,3584.139,Centre-South
2018-08-26 02:30:00,3368.921,3557.897,Centre-South
2018-08-26 02:45:00,3361.957,3532.005,Centre-South
2018-08-26 03:00:00,3339.032,3470.306,Centre-South
2018-08-26 03:15:00,3295.731,3410.328,Centre-South
2018-08-26 03:30:00,3297.783,3390.575,Centre-South
2018-08-26 03:45:00,3266.155,3360.764,Centre-South
2018-08-26 04:00:00,3218.739,3325.564,Centre-South
2018-08-26 04:15:00,3252.631,3340.85,Centre-South
2018-08-26 04:30:00,3261.024,3329.67,Centre-South
2018-08-26 04:45:00,3246.984,3325.571,Centre-South
2018-08-26 05:00:00,3268.842,3353.551,Centre-South
2018-08-26 05:15:00,3315.159,3388.099,Centre-South
2018-08-26 05:30:00,3326.384,3391.943,Centre-South
2018-08-26 05:45:00,3322.347,3411.365,Centre-South
2018-08-26 06:00:00,3396.565,3448.272,Centre-South
2018-08-26 06:15:00,3333.947,3413.459,Centre-South
2018-08-26 06:30:00,3209.507,3349.72,Centre-South
2018-08-26 06:45:00,3208.858,3379.83,Centre-South
2018-08-26 07:00:00,3335.208,3442.145,Centre-South
2018-08-26 07:15:00,3382.443,3434.931,Centre-South
2018-08-26 07:30:00,3377.199,3408.067,Centre-South
2018-08-26 07:45:00,3474.729,3504.863,Centre-South
2018-08-26 08:00:00,3638.856,3651.601,Centre-South
2018-08-26 08:15:00,3752.383,3765.006,Centre-South
2018-08-26 08:30:00,3730.911,3800.604,Centre-South
2018-08-26 08:45:00,3798.819,3880.529,Centre-South
2018-08-26 09:00:00,3934.492,3957.519,Centre-South
2018-08-26 09:15:00,4078.338,4072.372,Centre-South
2018-08-26 09:30:00,4127.96,4126.218,Centre-South
2018-08-26 09:45:00,4190.602,4176.804,Centre-South
2018-08-26 10:00:00,4405.044,4377.751,Centre-South
2018-08-26 10:15:00,4338.678,4195.442,Centre-South
2018-08-26 10:30:00,4330.414,4195.729,Centre-South
2018-08-26 10:45:00,4414.004,4270.123,Centre-South
2018-08-26 11:00:00,4535.247,4319.985,Centre-South
2018-08-26 11:15:00,4607.54,4412.545,Centre-South
2018-08-26 11:30:00,4434.279,4277.846,Centre-South
2018-08-26 11:45:00,4434.225,4293.77,Centre-South
2018-08-26 12:00:00,4339.047,4203.926,Centre-South
2018-08-26 12:15:00,4521.648,4401.038,Centre-South
2018-08-26 12:30:00,4371.187,4365.611,Centre-South
2018-08-26 12:45:00,4352.577,4413.581,Centre-South
2018-08-26 13:00:00,4581.182,4588.59,Centre-South
2018-08-26 13:15:00,4446.726,4447.462,Centre-South
2018-08-26 13:30:00,4654.536,4575.532,Centre-South
2018-08-26 13:45:00,4808.879,4687.826,Centre-South
2018-08-26 14:00:00,4657.842,4613.833,Centre-South
2018-08-26 14:15:00,4639.113,4639.113,Centre-South
2018-08-26 14:30:00,4583.636,4727.619,Centre-South
2018-08-26 14:45:00,4597.275,4779.34,Centre-South
2018-08-26 15:00:00,4464.058,4607.812,Centre-South
2018-08-26 15:15:00,4440.523,4567.28,Centre-South
2018-08-26 15:30:00,4341.529,4428.98,Centre-South
2018-08-26 15:45:00,4246.089,4232.616,Centre-South
2018-08-26 16:00:00,4310.455,4283.915,Centre-South
2018-08-26 16:15:00,4515.249,4497.854,Centre-South
2018-08-26 16:30:00,4613.783,4603.292,Centre-South
2018-08-26 16:45:00,4666.966,4633.016,Centre-South
2018-08-26 17:00:00,4527.991,4500.442,Centre-South
2018-08-26 17:15:00,4225.136,4233.623,Centre-South
2018-08-26 17:30:00,4322.778,4338.318,Centre-South
2018-08-26 17:45:00,4333.02,4332.436,Centre-South
2018-08-26 18:00:00,4351.641,4299.002,Centre-South
2018-08-26 18:15:00,4376.705,4327.007,Centre-South
2018-08-26 18:30:00,4636.907,4567.189,Centre-South
2018-08-26 18:45:00,4604.931,4534.314,Centre-South
2018-08-26 19:00:00,4524.138,4451.481,Centre-South
2018-08-26 19:15:00,4501.163,4480.302,Centre-South
2018-08-26 19:30:00,4515.52,4526.249,Centre-South
2018-08-26 19:45:00,4625.525,4652.123,Centre-South
2018-08-26 20:00:00,4874.591,4861.715,Centre-South
2018-08-26 20:15:00,5046.026,5001.815,Centre-South
2018-08-26 20:30:00,4982.29,4959.729,Centre-South
2018-08-26 20:45:00,4888.806,4899.764,Centre-South
2018-08-26 21:00:00,4805.471,4864.532,Centre-South
2018-08-26 21:15:00,4782.891,4844.047,Centre-South
2018-08-26 21:30:00,4750.63,4834.517,Centre-South
2018-08-26 21:45:00,4685.927,4810.948,Centre-South
2018-08-26 22:00:00,4673.773,4781.394,Centre-South
2018-08-26 22:15:00,4603.754,4693.954,Centre-South
2018-08-26 22:30:00,4531.186,4628.021,Centre-South
2018-08-26 22:45:00,4450.009,4544.507,Centre-South
2018-08-26 23:00:00,4389.936,4452.427,Centre-South
2018-08-26 23:15:00,4207.147,4291.608,Centre-South
2018-08-26 23:30:00,4097.403,4199.714,Centre-South
2018-08-26 23:45:00,3987.787,4108.421,Centre-South
2018-08-27 00:00:00,3980.746,4030.98,Centre-South
2018-08-27 00:15:00,3850.433,4053.612,Centre-South
2018-08-27 00:30:00,3741.991,3982.314,Centre-South
2018-08-27 00:45:00,3708.868,3950.568,Centre-South
2018-08-27 01:00:00,3662.117,3884.102,Centre-South
2018-08-27 01:15:00,3599.396,3789.438,Centre-South
2018-08-27 01:30:00,3529.766,3703.659,Centre-South
2018-08-27 01:45:00,3476.309,3654.682,Centre-South
2018-08-27 02:00:00,3437.635,3619.674,Centre-South
2018-08-27 02:15:00,3426.962,3615.356,Centre-South
2018-08-27 02:30:00,3413.517,3577.587,Centre-South
2018-08-27 02:45:00,3314.821,3487.113,Centre-South
2018-08-27 03:00:00,3309.882,3445.214,Centre-South
2018-08-27 03:15:00,3266.575,3377.905,Centre-South
2018-08-27 03:30:00,3200.568,3306.13,Centre-South
2018-08-27 03:45:00,3152.874,3271.688,Centre-South
2018-08-27 04:00:00,3204.669,3279.917,Centre-South
2018-08-27 04:15:00,3176.998,3244.286,Centre-South
2018-08-27 04:30:00,3160.431,3248.577,Centre-South
2018-08-27 04:45:00,3220.756,3302.717,Centre-South
2018-08-27 05:00:00,3297.853,3327.713,Centre-South
2018-08-27 05:15:00,3394.86,3388.749,Centre-South
2018-08-27 05:30:00,3427.232,3447.562,Centre-South
2018-08-27 05:45:00,3534.308,3545.205,Centre-South
2018-08-27 06:00:00,3637.867,3648.757,Centre-South
2018-08-27 06:15:00,3720.969,3731.767,Centre-South
2018-08-27 06:30:00,3774.599,3817.182,Centre-South
2018-08-27 06:45:00,3886.29,3947.853,Centre-South
2018-08-27 07:00:00,4001.295,4062.812,Centre-South
2018-08-27 07:15:00,4148.699,4210.562,Centre-South
2018-08-27 07:30:00,4411.974,4475.683,Centre-South
2018-08-27 07:45:00,4555.218,4618.793,Centre-South
2018-08-27 08:00:00,4756.612,4820.745,Centre-South
2018-08-27 08:15:00,4980.532,5045.479,Centre-South
2018-08-27 08:30:00,5216.584,5282.547,Centre-South
2018-08-27 08:45:00,5402.515,5469.005,Centre-South
2018-08-27 09:00:00,5581.439,5648.566,Centre-South
2018-08-27 09:15:00,5832.423,5901.258,Centre-South
2018-08-27 09:30:00,5899.989,5968.623,Centre-South
2018-08-27 09:45:00,5961.873,5952.434,Centre-South
2018-08-27 10:00:00,6050.981,6051.549,Centre-South
2018-08-27 10:15:00,6037.29,6014.799,Centre-South
2018-08-27 10:30:00,5999.648,6034.148,Centre-South
2018-08-27 10:45:00,6063.838,6111.685,Centre-South
2018-08-27 11:00:00,6006.668,6064.596,Centre-South
2018-08-27 11:15:00,6010.047,6047.28,Centre-South
2018-08-27 11:30:00,6034.575,6020.775,Centre-South
2018-08-27 11:45:00,6006.962,5988.3,Centre-South
2018-08-27 12:00:00,5867.708,5932.632,Centre-South
2018-08-27 12:15:00,5925.982,5953.944,Centre-South
2018-08-27 12:30:00,5916.825,5906.419,Centre-South
2018-08-27 12:45:00,5915.764,5933.628,Centre-South
2018-08-27 13:00:00,6012.585,6012.155,Centre-South
2018-08-27 13:15:00,5858.302,5879.516,Centre-South
2018-08-27 13:30:00,5893.879,5908.627,Centre-South
2018-08-27 13:45:00,5868.709,5967.075,Centre-South
2018-08-27 14:00:00,5902.957,6005.108,Centre-South
2018-08-27 14:15:00,5880.684,6047.94,Centre-South
2018-08-27 14:30:00,6004.962,6152.062,Centre-South
2018-08-27 14:45:00,6021.601,6140.589,Centre-South
2018-08-27 15:00:00,5975.65,6059.119,Centre-South
2018-08-27 15:15:00,5918.068,6041.81,Centre-South
2018-08-27 15:30:00,5948.981,6068.005,Centre-South
2018-08-27 15:45:00,5725.478,5859.016,Centre-South
2018-08-27 16:00:00,5728.377,5867.662,Centre-South
2018-08-27 16:15:00,5936.59,6047.679,Centre-South
2018-08-27 16:30:00,5924.336,6031.427,Centre-South
2018-08-27 16:45:00,5997.744,6087.893,Centre-South
2018-08-27 17:00:00,5966.33,6027.652,Centre-South
2018-08-27 17:15:00,5872.283,5946.811,Centre-South
2018-08-27 17:30:00,5810.088,5876.791,Centre-South
2018-08-27 17:45:00,5718.071,5760.735,Centre-South
2018-08-27 18:00:00,5642.235,5683.683,Centre-South
2018-08-27 18:15:00,5562.972,5596.268,Centre-South
2018-08-27 18:30:00,5528.781,5551.982,Centre-South
2018-08-27 18:45:00,5510.709,5531.992,Centre-South
2018-08-27 19:00:00,5451.905,5479.412,Centre-South
2018-08-27 19:15:00,5466.114,5490.899,Centre-South
2018-08-27 19:30:00,5491.305,5530.596,Centre-South
2018-08-27 19:45:00,5588.41,5583.441,Centre-South
2018-08-27 20:00:00,5753.38,5730.816,Centre-South
2018-08-27 20:15:00,5913.959,5857.229,Centre-South
2018-08-27 20:30:00,5799.137,5770.107,Centre-South
2018-08-27 20:45:00,5606.611,5632.168,Centre-South
2018-08-27 21:00:00,5494.729,5530.962,Centre-South
2018-08-27 21:15:00,5333.84,5381.447,Centre-South
2018-08-27 21:30:00,5223.39,5280.938,Centre-South
2018-08-27 21:45:00,5104.66,5160.888,Centre-South
2018-08-27 22:00:00,4950.641,5037.372,Centre-South
2018-08-27 22:15:00,4872.389,4918.471,Centre-South
2018-08-27 22:30:00,4758.134,4781.855,Centre-South
2018-08-27 22:45:00,4625.713,4687.358,Centre-South
2018-08-27 23:00:00,4526.953,4623.615,Centre-South
2018-08-27 23:15:00,4480.069,4537.679,Centre-South
2018-08-27 23:30:00,4316.695,4355.393,Centre-South
2018-08-27 23:45:00,4156.944,4197.929,Centre-South
2018-08-28 00:00:00,4087.055,4078.147,Centre-South
2018-08-28 00:15:00,3900.94,3933.21,Centre-South
2018-08-28 00:30:00,3758.173,3790.886,Centre-South
2018-08-28 00:45:00,3655.848,3704.885,Centre-South
2018-08-28 01:00:00,3603.129,3627.613,Centre-South
2018-08-28 01:15:00,3504.306,3546.918,Centre-South
2018-08-28 01:30:00,3472.374,3504.589,Centre-South
2018-08-28 01:45:00,3450.187,3453.278,Centre-South
2018-08-28 02:00:00,3382.811,3389.294,Centre-South
2018-08-28 02:15:00,3373.508,3358.07,Centre-South
2018-08-28 02:30:00,3329.46,3297.278,Centre-South
2018-08-28 02:45:00,3298.743,3274.861,Centre-South
2018-08-28 03:00:00,3273.408,3273.291,Centre-South
2018-08-28 03:15:00,3333.159,3297.8,Centre-South
2018-08-28 03:30:00,3269.151,3255.107,Centre-South
2018-08-28 03:45:00,3259.498,3292.83,Centre-South
2018-08-28 04:00:00,3335.167,3345.903,Centre-South
2018-08-28 04:15:00,3361.191,3340.86,Centre-South
2018-08-28 04:30:00,3319.556,3301.435,Centre-South
2018-08-28 04:45:00,3319.593,3333.845,Centre-South
2018-08-28 05:00:00,3435.566,3406.852,Centre-South
2018-08-28 05:15:00,3466.169,3441.732,Centre-South
2018-08-28 05:30:00,3518.525,3512.39,Centre-South
2018-08-28 05:45:00,3626.399,3595.459,Centre-South
2018-08-28 06:00:00,3692.498,3661.639,Centre-South
2018-08-28 06:15:00,3772.72,3741.885,Centre-South
2018-08-28 06:30:00,3846.465,3805.785,Centre-South
2018-08-28 06:45:00,3955.397,3950.065,Centre-South
2018-08-28 07:00:00,4088.174,4082.805,Centre-South
2018-08-28 07:15:00,4208.098,4202.728,Centre-South
2018-08-28 07:30:00,4386.717,4381.296,Centre-South
2018-08-28 07:45:00,4564.93,4559.484,Centre-South
2018-08-28 08:00:00,4809.409,4803.877,Centre-South
2018-08-28 08:15:00,5047.187,5041.58,Centre-South
2018-08-28 08:30:00,5262.099,5256.431,Centre-South
2018-08-28 08:45:00,5469.469,5463.727,Centre-South
2018-08-28 09:00:00,5617.414,5611.635,Centre-South
2018-08-28 09:15:00,5735.281,5681.319,Centre-South
2018-08-28 09:30:00,5755.084,5728.685,Centre-South
2018-08-28 09:45:00,5856.835,5813.083,Centre-South
2018-08-28 10:00:00,5807.59,5819.425,Centre-South
2018-08-28 10:15:00,5905.312,5889.103,Centre-South
2018-08-28 10:30:00,5917.22,5891.868,Centre-South
2018-08-28 10:45:00,5934.917,5899.377,Centre-South
2018-08-28 11:00:00,5877.886,5884.352,Centre-South
2018-08-28 11:15:00,5852.965,5873.486,Centre-South
2018-08-28 11:30:00,5917.08,5906.096,Centre-South
2018-08-28 11:45:00,5866.851,5871.338,Centre-South
2018-08-28 12:00:00,5783.331,5901.184,Centre-South
2018-08-28 12:15:00,5884.554,6008.307,Centre-South
2018-08-28 12:30:00,5964.816,6052.909,Centre-South
2018-08-28 12:45:00,5895.761,6009.615,Centre-South
2018-08-28 13:00:00,5988.88,6061.768,Centre-South
2018-08-28 13:15:00,5922.47,5966.864,Centre-South
2018-08-28 13:30:00,5903.394,5889.207,Centre-South
2018-08-28 13:45:00,5835.116,5812.454,Centre-South
2018-08-28 14:00:00,5845.893,5791.85,Centre-South
2018-08-28 14:15:00,5863.416,5843.996,Centre-South
2018-08-28 14:30:00,5921.022,5905.136,Centre-South
2018-08-28 14:45:00,5930.438,5940.323,Centre-South
2018-08-28 15:00:00,5986.809,5976.233,Centre-South
2018-08-28 15:15:00,6025.623,6036.548,Centre-South
2018-08-28 15:30:00,6057.768,6062.638,Centre-South
2018-08-28 15:45:00,6111.267,6106.501,Centre-South
2018-08-28 16:00:00,6148.858,6092.615,Centre-South
2018-08-28 16:15:00,6106.548,6044.889,Centre-South
2018-08-28 16:30:00,6131.944,6067.096,Centre-South
2018-08-28 16:45:00,6145.535,6086.17,Centre-South
2018-08-28 17:00:00,6175.282,6129.335,Centre-South
2018-08-28 17:15:00,6232.122,6159.904,Centre-South
2018-08-28 17:30:00,6123.669,6092.422,Centre-South
2018-08-28 17:45:00,6159.149,6109.27,Centre-South
2018-08-28 18:00:00,6096.634,6035.655,Centre-South
2018-08-28 18:15:00,6025.807,5952.524,Centre-South
2018-08-28 18:30:00,5936.798,5883.107,Centre-South
2018-08-28 18:45:00,5981.032,5868.97,Centre-South
2018-08-28 19:00:00,5936.837,5787.402,Centre-South
2018-08-28 19:15:00,5892.554,5758.114,Centre-South
2018-08-28 19:30:00,5959.486,5820.2,Centre-South
2018-08-28 19:45:00,6109.069,5907.635,Centre-South
2018-08-28 20:00:00,6183.233,5988.881,Centre-South
2018-08-28 20:15:00,6360.833,6163.996,Centre-South
2018-08-28 20:30:00,6282.105,6111.223,Centre-South
2018-08-28 20:45:00,6072.704,5970.841,Centre-South
2018-08-28 21:00:00,5937.115,5860.943,Centre-South
2018-08-28 21:15:00,5789.66,5706.054,Centre-South
2018-08-28 21:30:00,5694.607,5589.924,Centre-South
2018-08-28 21:45:00,5534.654,5448.665,Centre-South
2018-08-28 22:00:00,5431.726,5345.528,Centre-South
2018-08-28 22:15:00,5280.361,5230.598,Centre-South
2018-08-28 22:30:00,5222.702,5109.275,Centre-South
2018-08-28 22:45:00,5040.681,4955.737,Centre-South
2018-08-28 23:00:00,4981.685,4892.058,Centre-South
2018-08-28 23:15:00,4822.147,4741.973,Centre-South
2018-08-28 23:30:00,4666.426,4586.851,Centre-South
2018-08-28 23:45:00,4576.277,4495.927,Centre-South
2018-08-29 00:00:00,4498.884,4362.7,Centre-South
2018-08-29 00:15:00,4282.871,4228.301,Centre-South
2018-08-29 00:30:00,4191.002,4147.541,Centre-South
2018-08-29 00:45:00,4042.517,4012.441,Centre-South
2018-08-29 01:00:00,3991.066,3946.742,Centre-South
2018-08-29 01:15:00,3898.241,3848.684,Centre-South
2018-08-29 01:30:00,3821.4,3767.516,Centre-South
2018-08-29 01:45:00,3732.318,3687.287,Centre-South
2018-08-29 02:00:00,3716.009,3662.898,Centre-South
2018-08-29 02:15:00,3697.031,3658.208,Centre-South
2018-08-29 02:30:00,3689.385,3634.06,Centre-South
2018-08-29 02:45:00,3618.927,3581.633,Centre-South
2018-08-29 03:00:00,3650.06,3587.447,Centre-South
2018-08-29 03:15:00,3617.388,3548.415,Centre-South
2018-08-29 03:30:00,3589.21,3521.621,Centre-South
2018-08-29 03:45:00,3552.218,3510.336,Centre-South
2018-08-29 04:00:00,3639.856,3545.311,Centre-South
2018-08-29 04:15:00,3590.325,3505.974,Centre-South
2018-08-29 04:30:00,3593.042,3527.662,Centre-South
2018-08-29 04:45:00,3670.684,3574.942,Centre-South
2018-08-29 05:00:00,3703.453,3586.44,Centre-South
2018-08-29 05:15:00,3743.269,3639.034,Centre-South
2018-08-29 05:30:00,3822.834,3730.33,Centre-South
2018-08-29 05:45:00,3941.271,3828.026,Centre-South
2018-08-29 06:00:00,4009.69,3896.962,Centre-South
2018-08-29 06:15:00,4042.179,3931.212,Centre-South
2018-08-29 06:30:00,4117.13,4017.921,Centre-South
2018-08-29 06:45:00,4241.176,4193.225,Centre-South
2018-08-29 07:00:00,4449.919,4400.981,Centre-South
2018-08-29 07:15:00,4579.852,4530.973,Centre-South
2018-08-29 07:30:00,4755.86,4706.757,Centre-South
2018-08-29 07:45:00,4900.277,4851.484,Centre-South
2018-08-29 08:00:00,5137.798,5088.489,Centre-South
2018-08-29 08:15:00,5379.677,5329.796,Centre-South
2018-08-29 08:30:00,5616.705,5566.15,Centre-South
2018-08-29 08:45:00,5891.484,5839.674,Centre-South
2018-08-29 09:00:00,6057.813,6005.468,Centre-South
2018-08-29 09:15:00,6166.408,6113.819,Centre-South
2018-08-29 09:30:00,6254.795,6201.968,Centre-South
2018-08-29 09:45:00,6396.232,6268.402,Centre-South
2018-08-29 10:00:00,6454.686,6344.437,Centre-South
2018-08-29 10:15:00,6466.217,6361.018,Centre-South
2018-08-29 10:30:00,6535.489,6394.624,Centre-South
2018-08-29 10:45:00,6546.066,6391.319,Centre-South
2018-08-29 11:00:00,6475.449,6363.625,Centre-South
2018-08-29 11:15:00,6542.976,6371.926,Centre-South
2018-08-29 11:30:00,6574.74,6373.495,Centre-South
2018-08-29 11:45:00,6569.019,6394.09,Centre-South
2018-08-29 12:00:00,6550.921,6415.199,Centre-South
2018-08-29 12:15:00,6709.191,6515.047,Centre-South
2018-08-29 12:30:00,6650.343,6491.181,Centre-South
2018-08-29 12:45:00,6669.763,6533.185,Centre-South
2018-08-29 13:00:00,6621.89,6473.684,Centre-South
2018-08-29 13:15:00,6521.348,6370.263,Centre-South
2018-08-29 13:30:00,6525.658,6305.476,Centre-South
2018-08-29 13:45:00,6433.63,6247.709,Centre-South
2018-08-29 14:00:00,6511.42,6302.59,Centre-South
2018-08-29 14:15:00,6614.547,6461.184,Centre-South
2018-08-29 14:30:00,6740.665,6568.244,Centre-South
2018-08-29 14:45:00,6713.907,6528.213,Centre-South
2018-08-29 15:00:00,6653.893,6517.702,Centre-South
2018-08-29 15:15:00,6660.62,6570.581,Centre-South
2018-08-29 15:30:00,6709.752,6643.005,Centre-South
2018-08-29 15:45:00,6617.574,6645.327,Centre-South
2018-08-29 16:00:00,6748.628,6758.711,Centre-South
2018-08-29 16:15:00,6744.777,6783.156,Centre-South
2018-08-29 16:30:00,6760.631,6821.771,Centre-South
2018-08-29 16:45:00,6763.31,6812.626,Centre-South
2018-08-29 17:00:00,6709.731,6747.266,Centre-South
2018-08-29 17:15:00,6641.201,6701.222,Centre-South
2018-08-29 17:30:00,6627.752,6703.524,Centre-South
2018-08-29 17:45:00,6617.801,6655.163,Centre-South
2018-08-29 18:00:00,6495.723,6547.898,Centre-South
2018-08-29 18:15:00,6444.215,6511.51,Centre-South
2018-08-29 18:30:00,6444.931,6458.209,Centre-South
2018-08-29 18:45:00,6364.211,6342.614,Centre-South
2018-08-29 19:00:00,6290.283,6280.45,Centre-South
2018-08-29 19:15:00,6271.661,6277.007,Centre-South
2018-08-29 19:30:00,6406.215,6360.986,Centre-South
2018-08-29 19:45:00,6539.792,6459.758,Centre-South
2018-08-29 20:00:00,6732.246,6637.582,Centre-South
2018-08-29 20:15:00,6839.452,6739.435,Centre-South
2018-08-29 20:30:00,6674.085,6642.485,Centre-South
2018-08-29 20:45:00,6513.541,6526.873,Centre-South
2018-08-29 21:00:00,6349.076,6383.885,Centre-South
2018-08-29 21:15:00,6148.864,6203.839,Centre-South
2018-08-29 21:30:00,6047.021,6086.318,Centre-South
2018-08-29 21:45:00,5882.755,5941.778,Centre-South
2018-08-29 22:00:00,5765.65,5824.795,Centre-South
2018-08-29 22:15:00,5669.826,5744.625,Centre-South
2018-08-29 22:30:00,5546.284,5618.874,Centre-South
2018-08-29 22:45:00,5444.315,5536.831,Centre-South
2018-08-29 23:00:00,5368.918,5462.06,Centre-South
2018-08-29 23:15:00,5296.135,5383.469,Centre-South
2018-08-29 23:30:00,5116.25,5182.339,Centre-South
2018-08-29 23:45:00,4963.962,5025.277,Centre-South
2018-08-30 00:00:00,4972.027,4891.325,Centre-South
2018-08-30 00:15:00,4675.287,4680.274,Centre-South
2018-08-30 00:30:00,4502.689,4505.531,Centre-South
2018-08-30 00:45:00,4394.935,4395.605,Centre-South
2018-08-30 01:00:00,4352.438,4328.325,Centre-South
2018-08-30 01:15:00,4309.211,4280.195,Centre-South
2018-08-30 01:30:00,4268.742,4220.843,Centre-South
2018-08-30 01:45:00,4141.848,4151.455,Centre-South
2018-08-30 02:00:00,4238.445,4177.715,Centre-South
2018-08-30 02:15:00,4138.405,4111.501,Centre-South
2018-08-30 02:30:00,4112.872,4111.381,Centre-South
2018-08-30 02:45:00,4162.564,4138.799,Centre-South
2018-08-30 03:00:00,4173.691,4097.739,Centre-South
2018-08-30 03:15:00,4044.524,3997.014,Centre-South
2018-08-30 03:30:00,4046.199,4007.009,Centre-South
2018-08-30 03:45:00,4083.107,4000.803,Centre-South
2018-08-30 04:00:00,4016.998,3943.864,Centre-South
2018-08-30 04:15:00,4050.964,3971.76,Centre-South
2018-08-30 04:30:00,4080.172,3975.411,Centre-South
2018-08-30 04:45:00,4080.531,3967.216,Centre-South
2018-08-30 05:00:00,4133.032,3977.787,Centre-South
2018-08-30 05:15:00,4191.186,4006.39,Centre-South
2018-08-30 05:30:00,4244.085,4054.946,Centre-South
2018-08-30 05:45:00,4333.673,4127.863,Centre-South
2018-08-30 06:00:00,4395.574,4191.355,Centre-South
2018-08-30 06:15:00,4465.904,4263.318,Centre-South
2018-08-30 06:30:00,4534.54,4352.545,Centre-South
2018-08-30 06:45:00,4626.72,4478.266,Centre-South
2018-08-30 07:00:00,4729.258,4581.27,Centre-South
2018-08-30 07:15:00,4817.923,4671.223,Centre-South
2018-08-30 07:30:00,5005.479,4857.698,Centre-South
2018-08-30 07:45:00,5178.439,5030.772,Centre-South
2018-08-30 08:00:00,5411.295,5262.462,Centre-South
2018-08-30 08:15:00,5631.131,5481.516,Centre-South
2018-08-30 08:30:00,5769.233,5620.555,Centre-South
2018-08-30 08:45:00,5990.109,5839.514,Centre-South
2018-08-30 09:00:00,6139.33,5979.295,Centre-South
2018-08-30 09:15:00,6207.027,6050.12,Centre-South
2018-08-30 09:30:00,6363.173,6214.802,Centre-South
2018-08-30 09:45:00,6493.017,6354.955,Centre-South
2018-08-30 10:00:00,6577.11,6430.655,Centre-South
2018-08-30 10:15:00,6566.936,6449.645,Centre-South
2018-08-30 10:30:00,6604.441,6502.377,Centre-South
2018-08-30 10:45:00,6694.227,6566.718,Centre-South
2018-08-30 11:00:00,6692.598,6583.9,Centre-South
2018-08-30 11:15:00,6741.532,6624.055,Centre-South
2018-08-30 11:30:00,6804.011,6634.32,Centre-South
2018-08-30 11:45:00,6748.932,6587.456,Centre-South
2018-08-30 12:00:00,6661.199,6581.607,Centre-South
2018-08-30 12:15:00,6748.132,6658.366,Centre-South
2018-08-30 12:30:00,6760.836,6707.19,Centre-South
2018-08-30 12:45:00,6841.864,6785.498,Centre-South
2018-08-30 13:00:00,6809.376,6721.518,Centre-South
2018-08-30 13:15:00,6672.916,6565.222,Centre-South
2018-08-30 13:30:00,6732.052,6572.857,Centre-South
2018-08-30 13:45:00,6746.739,6585.883,Centre-South
2018-08-30 14:00:00,6703.839,6577.688,Centre-South
2018-08-30 14:15:00,6708.323,6688.142,Centre-South
2018-08-30 14:30:00,6916.901,6840.414,Centre-South
2018-08-30 14:45:00,6811.902,6747.074,Centre-South
2018-08-30 15:00:00,6735.035,6755.214,Centre-South
2018-08-30 15:15:00,6815.541,6854.51,Centre-South
2018-08-30 15:30:00,6919.009,6904.219,Centre-South
2018-08-30 15:45:00,6881.817,6784.217,Centre-South
2018-08-30 16:00:00,6831.829,6719.983,Centre-South
2018-08-30 16:15:00,6786.707,6696.12,Centre-South
2018-08-30 16:30:00,6812.714,6726.534,Centre-South
2018-08-30 16:45:00,6656.024,6590.554,Centre-South
2018-08-30 17:00:00,6602.565,6622.76,Centre-South
2018-08-30 17:15:00,6675.601,6678.259,Centre-South
2018-08-30 17:30:00,6586.919,6612.685,Centre-South
2018-08-30 17:45:00,6541.61,6558.032,Centre-South
2018-08-30 18:00:00,6461.748,6498.064,Centre-South
2018-08-30 18:15:00,6398.329,6469.785,Centre-South
2018-08-30 18:30:00,6440.319,6485.995,Centre-South
2018-08-30 18:45:00,6412.974,6408.19,Centre-South
2018-08-30 19:00:00,6394.942,6342.493,Centre-South
2018-08-30 19:15:00,6396.153,6322.892,Centre-South
2018-08-30 19:30:00,6493.337,6396.705,Centre-South
2018-08-30 19:45:00,6636.296,6485.648,Centre-South
2018-08-30 20:00:00,6834.573,6702.267,Centre-South
2018-08-30 20:15:00,6933.645,6860.577,Centre-South
2018-08-30 20:30:00,6813.051,6824.284,Centre-South
2018-08-30 20:45:00,6636.601,6706.373,Centre-South
2018-08-30 21:00:00,6518.512,6641.678,Centre-South
2018-08-30 21:15:00,6349.45,6503.752,Centre-South
2018-08-30 21:30:00,6285.69,6436.965,Centre-South
2018-08-30 21:45:00,6102.209,6258.843,Centre-South
2018-08-30 22:00:00,5951.318,6107.734,Centre-South
2018-08-30 22:15:00,5857.564,6015.219,Centre-South
2018-08-30 22:30:00,5778.927,5890.433,Centre-South
2018-08-30 22:45:00,5582.875,5677.619,Centre-South
2018-08-30 23:00:00,5502.199,5597.661,Centre-South
2018-08-30 23:15:00,5363.702,5458.966,Centre-South
2018-08-30 23:30:00,5237.068,5307.007,Centre-South
2018-08-30 23:45:00,5021.652,5090.042,Centre-South
2018-08-31 00:00:00,4991.809,4995.568,Centre-South
2018-08-31 00:15:00,4866.744,4976.138,Centre-South
2018-08-31 00:30:00,4680.647,4796.01,Centre-South
2018-08-31 00:45:00,4555.095,4707.91,Centre-South
2018-08-31 01:00:00,4584.718,4693.478,Centre-South
