Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-26 01:00:00,5057.73,4969.946,Centre-South
2019-06-26 01:15:00,4953.221,4861.845,Centre-South
2019-06-26 01:30:00,4847.24,4741.801,Centre-South
2019-06-26 01:45:00,4781.796,4668.082,Centre-South
2019-06-26 02:00:00,4728.5,4584.683,Centre-South
2019-06-26 02:15:00,4635.243,4490.774,Centre-South
2019-06-26 02:30:00,4520.442,4405.519,Centre-South
2019-06-26 02:45:00,4513.154,4417.017,Centre-South
2019-06-26 03:00:00,4503.049,4363.815,Centre-South
2019-06-26 03:15:00,4446.631,4321.952,Centre-South
2019-06-26 03:30:00,4433.473,4320.361,Centre-South
2019-06-26 03:45:00,4405.371,4307.308,Centre-South
2019-06-26 04:00:00,4469.068,4314.604,Centre-South
2019-06-26 04:15:00,4438.13,4270.086,Centre-South
2019-06-26 04:30:00,4453.98,4280.114,Centre-South
2019-06-26 04:45:00,4468.162,4281.461,Centre-South
2019-06-26 05:00:00,4481.811,4269.74,Centre-South
2019-06-26 05:15:00,4485.723,4328.95,Centre-South
2019-06-26 05:30:00,4489.401,4386.347,Centre-South
2019-06-26 05:45:00,4477.409,4433.395,Centre-South
2019-06-26 06:00:00,4594.223,4550.231,Centre-South
2019-06-26 06:15:00,4693.544,4649.991,Centre-South
2019-06-26 06:30:00,4851.964,4808.512,Centre-South
2019-06-26 06:45:00,5108.277,5064.266,Centre-South
2019-06-26 07:00:00,5362.497,5318.136,Centre-South
2019-06-26 07:15:00,5618.94,5574.346,Centre-South
2019-06-26 07:30:00,5877.296,5832.541,Centre-South
2019-06-26 07:45:00,6155.433,6110.41,Centre-South
2019-06-26 08:00:00,6464.79,6419.265,Centre-South
2019-06-26 08:15:00,6664.439,6619.096,Centre-South
2019-06-26 08:30:00,6912.365,6866.721,Centre-South
2019-06-26 08:45:00,7056.517,7011.058,Centre-South
2019-06-26 09:00:00,7254.794,7208.98,Centre-South
2019-06-26 09:15:00,7412.365,7366.287,Centre-South
2019-06-26 09:30:00,7570.505,7524.009,Centre-South
2019-06-26 09:45:00,7627.595,7581.166,Centre-South
2019-06-26 10:00:00,7774.662,7655.557,Centre-South
2019-06-26 10:15:00,7882.953,7739.505,Centre-South
2019-06-26 10:30:00,7937.224,7779.844,Centre-South
2019-06-26 10:45:00,7940.504,7816.138,Centre-South
2019-06-26 11:00:00,8051.657,7867.097,Centre-South
2019-06-26 11:15:00,8025.604,7811.274,Centre-South
2019-06-26 11:30:00,8061.034,7838.947,Centre-South
2019-06-26 11:45:00,8097.232,7824.872,Centre-South
2019-06-26 12:00:00,8042.444,7846.594,Centre-South
2019-06-26 12:15:00,8048.931,7842.919,Centre-South
2019-06-26 12:30:00,8155.302,7897.118,Centre-South
2019-06-26 12:45:00,8234.028,7949.582,Centre-South
2019-06-26 13:00:00,8348.34,8016.082,Centre-South
2019-06-26 13:15:00,8216.901,7913.336,Centre-South
2019-06-26 13:30:00,8395.432,7958.208,Centre-South
2019-06-26 13:45:00,8292.019,7863.627,Centre-South
2019-06-26 14:00:00,8360.569,7918.935,Centre-South
2019-06-26 14:15:00,8373.241,7968.387,Centre-South
2019-06-26 14:30:00,8437.777,8015.465,Centre-South
2019-06-26 14:45:00,8381.528,8023.03,Centre-South
2019-06-26 15:00:00,8479.336,8133.885,Centre-South
2019-06-26 15:15:00,8477.636,8154.766,Centre-South
2019-06-26 15:30:00,8545.545,8236.8,Centre-South
2019-06-26 15:45:00,8551.795,8287.953,Centre-South
2019-06-26 16:00:00,8618.656,8313.154,Centre-South
2019-06-26 16:15:00,8557.668,8296.311,Centre-South
2019-06-26 16:30:00,8527.22,8303.676,Centre-South
2019-06-26 16:45:00,8499.817,8235.271,Centre-South
2019-06-26 17:00:00,8452.681,8232.906,Centre-South
2019-06-26 17:15:00,8377.276,8178.722,Centre-South
2019-06-26 17:30:00,8229.534,8053.827,Centre-South
2019-06-26 17:45:00,8215.948,8016.254,Centre-South
2019-06-26 18:00:00,8065.153,7945.593,Centre-South
2019-06-26 18:15:00,8091.717,7939.765,Centre-South
2019-06-26 18:30:00,8021.822,7828.443,Centre-South
2019-06-26 18:45:00,7938.522,7713.411,Centre-South
2019-06-26 19:00:00,7831.563,7642.198,Centre-South
2019-06-26 19:15:00,7776.631,7550.807,Centre-South
2019-06-26 19:30:00,7637.528,7438.923,Centre-South
2019-06-26 19:45:00,7525.786,7353.936,Centre-South
2019-06-26 20:00:00,7449.036,7312.338,Centre-South
2019-06-26 20:15:00,7382.837,7242.863,Centre-South
2019-06-26 20:30:00,7295.769,7159.242,Centre-South
2019-06-26 20:45:00,7247.644,7115.711,Centre-South
2019-06-26 21:00:00,7318.858,7187.302,Centre-South
2019-06-26 21:15:00,7364.52,7180.526,Centre-South
2019-06-26 21:30:00,7284.983,7097.511,Centre-South
2019-06-26 21:45:00,7140.703,6954.823,Centre-South
2019-06-26 22:00:00,7123.828,6935.499,Centre-South
2019-06-26 22:15:00,6999.713,6811.233,Centre-South
2019-06-26 22:30:00,6820.251,6632.861,Centre-South
2019-06-26 22:45:00,6714.689,6526.276,Centre-South
2019-06-26 23:00:00,6623.926,6433.902,Centre-South
2019-06-26 23:15:00,6440.114,6250.928,Centre-South
2019-06-26 23:30:00,6224.765,6037.108,Centre-South
2019-06-26 23:45:00,6016.736,5830.089,Centre-South
2019-06-27 00:00:00,5794.181,5608.764,Centre-South
2019-06-27 00:15:00,5570.05,5480.844,Centre-South
2019-06-27 00:30:00,5443.393,5387.166,Centre-South
2019-06-27 00:45:00,5314.947,5277.589,Centre-South
2019-06-27 01:00:00,5227.546,5169.104,Centre-South
2019-06-27 01:15:00,5101.538,5032.488,Centre-South
2019-06-27 01:30:00,4945.437,4891.22,Centre-South
2019-06-27 01:45:00,4914.518,4856.816,Centre-South
2019-06-27 02:00:00,4859.357,4760.348,Centre-South
2019-06-27 02:15:00,4806.783,4694.012,Centre-South
2019-06-27 02:30:00,4675.412,4600.565,Centre-South
2019-06-27 02:45:00,4733.757,4614.795,Centre-South
2019-06-27 03:00:00,4616.107,4489.259,Centre-South
2019-06-27 03:15:00,4633.761,4489.291,Centre-South
2019-06-27 03:30:00,4543.703,4412.005,Centre-South
2019-06-27 03:45:00,4552.84,4451.672,Centre-South
2019-06-27 04:00:00,4578.224,4441.343,Centre-South
2019-06-27 04:15:00,4561.096,4437.299,Centre-South
2019-06-27 04:30:00,4530.195,4413.341,Centre-South
2019-06-27 04:45:00,4581.625,4439.756,Centre-South
2019-06-27 05:00:00,4566.592,4397.115,Centre-South
2019-06-27 05:15:00,4584.945,4462.876,Centre-South
2019-06-27 05:30:00,4530.541,4458.264,Centre-South
2019-06-27 05:45:00,4512.227,4481.088,Centre-South
2019-06-27 06:00:00,4581.083,4550.1,Centre-South
2019-06-27 06:15:00,4695.974,4665.076,Centre-South
2019-06-27 06:30:00,4821.479,4790.856,Centre-South
2019-06-27 06:45:00,5092.456,5061.464,Centre-South
2019-06-27 07:00:00,5410.897,5379.472,Centre-South
2019-06-27 07:15:00,5661.583,5630.226,Centre-South
2019-06-27 07:30:00,5985.141,5953.455,Centre-South
2019-06-27 07:45:00,6331.473,6299.295,Centre-South
2019-06-27 08:00:00,6635.52,6603.001,Centre-South
2019-06-27 08:15:00,6881.693,6849.031,Centre-South
2019-06-27 08:30:00,7145.81,7112.825,Centre-South
2019-06-27 08:45:00,7228.859,7258.712,Centre-South
2019-06-27 09:00:00,7488.44,7518.752,Centre-South
2019-06-27 09:15:00,7574.704,7622.965,Centre-South
2019-06-27 09:30:00,7777.529,7839.37,Centre-South
2019-06-27 09:45:00,7859.328,7923.157,Centre-South
2019-06-27 10:00:00,7956.527,8005.578,Centre-South
2019-06-27 10:15:00,7992.024,8032.06,Centre-South
2019-06-27 10:30:00,8043.706,8110.844,Centre-South
2019-06-27 10:45:00,8123.542,8214.281,Centre-South
2019-06-27 11:00:00,8246.981,8306.836,Centre-South
2019-06-27 11:15:00,8186.187,8264.414,Centre-South
2019-06-27 11:30:00,8341.758,8365.429,Centre-South
2019-06-27 11:45:00,8269.079,8264.771,Centre-South
2019-06-27 12:00:00,8161.24,8238.626,Centre-South
2019-06-27 12:15:00,8262.106,8316.24,Centre-South
2019-06-27 12:30:00,8452.69,8458.118,Centre-South
2019-06-27 12:45:00,8483.981,8471.064,Centre-South
2019-06-27 13:00:00,8473.48,8488.743,Centre-South
2019-06-27 13:15:00,8402.516,8388.866,Centre-South
2019-06-27 13:30:00,8417.358,8361.977,Centre-South
2019-06-27 13:45:00,8361.621,8365.862,Centre-South
2019-06-27 14:00:00,8426.084,8414.11,Centre-South
2019-06-27 14:15:00,8446.987,8460.792,Centre-South
2019-06-27 14:30:00,8506.695,8549.752,Centre-South
2019-06-27 14:45:00,8572.396,8608.407,Centre-South
2019-06-27 15:00:00,8568.851,8595.102,Centre-South
2019-06-27 15:15:00,8538.93,8617.907,Centre-South
2019-06-27 15:30:00,8571.602,8674.354,Centre-South
2019-06-27 15:45:00,8597.992,8707.722,Centre-South
2019-06-27 16:00:00,8615.387,8699.646,Centre-South
2019-06-27 16:15:00,8612.787,8670.602,Centre-South
2019-06-27 16:30:00,8625.546,8650.007,Centre-South
2019-06-27 16:45:00,8667.259,8638.709,Centre-South
2019-06-27 17:00:00,8513.267,8543.664,Centre-South
2019-06-27 17:15:00,8530.97,8533.132,Centre-South
2019-06-27 17:30:00,8423.17,8466.4,Centre-South
2019-06-27 17:45:00,8465.384,8473.643,Centre-South
2019-06-27 18:00:00,8342.037,8395.45,Centre-South
2019-06-27 18:15:00,8320.217,8352.711,Centre-South
2019-06-27 18:30:00,8253.425,8246.898,Centre-South
2019-06-27 18:45:00,8202.419,8149.564,Centre-South
2019-06-27 19:00:00,8081.407,8027.521,Centre-South
2019-06-27 19:15:00,7960.364,7907.007,Centre-South
2019-06-27 19:30:00,7912.835,7867.942,Centre-South
2019-06-27 19:45:00,7840.142,7785.928,Centre-South
2019-06-27 20:00:00,7678.383,7695.667,Centre-South
2019-06-27 20:15:00,7610.968,7619.665,Centre-South
2019-06-27 20:30:00,7529.645,7524.568,Centre-South
2019-06-27 20:45:00,7532.147,7471.106,Centre-South
2019-06-27 21:00:00,7634.147,7449.117,Centre-South
2019-06-27 21:15:00,7626.629,7340.297,Centre-South
2019-06-27 21:30:00,7545.891,7186.23,Centre-South
2019-06-27 21:45:00,7311.624,7008.673,Centre-South
2019-06-27 22:00:00,7231.52,6927.273,Centre-South
2019-06-27 22:15:00,7095.786,6821.418,Centre-South
2019-06-27 22:30:00,6984.669,6709.146,Centre-South
2019-06-27 22:45:00,6877.224,6615.996,Centre-South
2019-06-27 23:00:00,6778.463,6503.752,Centre-South
2019-06-27 23:15:00,6579.482,6306.829,Centre-South
2019-06-27 23:30:00,6445.532,6172.18,Centre-South
2019-06-27 23:45:00,6285.783,6012.794,Centre-South
2019-06-28 00:00:00,6101.265,5829.745,Centre-South
2019-06-28 00:15:00,5907.79,5810.96,Centre-South
2019-06-28 00:30:00,5697.308,5639.821,Centre-South
2019-06-28 00:45:00,5604.747,5531.127,Centre-South
2019-06-28 01:00:00,5507.842,5418.246,Centre-South
2019-06-28 01:15:00,5367.119,5295.378,Centre-South
2019-06-28 01:30:00,5237.503,5174.904,Centre-South
2019-06-28 01:45:00,5207.781,5123.364,Centre-South
2019-06-28 02:00:00,5087.355,5009.853,Centre-South
2019-06-28 02:15:00,5043.946,4964.403,Centre-South
2019-06-28 02:30:00,4962.65,4879.414,Centre-South
2019-06-28 02:45:00,4880.317,4819.123,Centre-South
2019-06-28 03:00:00,4857.745,4780.732,Centre-South
2019-06-28 03:15:00,4840.38,4749.24,Centre-South
2019-06-28 03:30:00,4771.432,4696.798,Centre-South
2019-06-28 03:45:00,4784.616,4709.832,Centre-South
2019-06-28 04:00:00,4782.209,4686.257,Centre-South
2019-06-28 04:15:00,4762.415,4671.51,Centre-South
2019-06-28 04:30:00,4748.216,4672.665,Centre-South
2019-06-28 04:45:00,4804.806,4716.777,Centre-South
2019-06-28 05:00:00,4855.178,4702.628,Centre-South
2019-06-28 05:15:00,4813.303,4721.303,Centre-South
2019-06-28 05:30:00,4792.259,4753.193,Centre-South
2019-06-28 05:45:00,4800.706,4784.253,Centre-South
2019-06-28 06:00:00,4857.624,4841.3,Centre-South
2019-06-28 06:15:00,4982.238,4965.931,Centre-South
2019-06-28 06:30:00,5131.283,5115.031,Centre-South
2019-06-28 06:45:00,5355.08,5338.762,Centre-South
2019-06-28 07:00:00,5569.315,5553.039,Centre-South
2019-06-28 07:15:00,5843.881,5827.51,Centre-South
2019-06-28 07:30:00,6066.938,6050.616,Centre-South
2019-06-28 07:45:00,6303.515,6287.172,Centre-South
2019-06-28 08:00:00,6598.052,6581.505,Centre-South
2019-06-28 08:15:00,6828.36,6811.734,Centre-South
2019-06-28 08:30:00,7000.572,6983.961,Centre-South
2019-06-28 08:45:00,7193.215,7176.524,Centre-South
2019-06-28 09:00:00,7389.073,7372.252,Centre-South
2019-06-28 09:15:00,7577.373,7560.409,Centre-South
2019-06-28 09:30:00,7744.468,7727.38,Centre-South
2019-06-28 09:45:00,7842.791,7825.709,Centre-South
2019-06-28 10:00:00,7983.399,7966.209,Centre-South
2019-06-28 10:15:00,8130.205,8053.753,Centre-South
2019-06-28 10:30:00,8275.575,8176.773,Centre-South
2019-06-28 10:45:00,8292.114,8164.653,Centre-South
2019-06-28 11:00:00,8260.805,8187.528,Centre-South
2019-06-28 11:15:00,8304.318,8214.927,Centre-South
2019-06-28 11:30:00,8377.086,8248.727,Centre-South
2019-06-28 11:45:00,8374.902,8219.098,Centre-South
2019-06-28 12:00:00,8345.231,8263.25,Centre-South
2019-06-28 12:15:00,8485.847,8338.637,Centre-South
2019-06-28 12:30:00,8528.425,8399.807,Centre-South
2019-06-28 12:45:00,8522.927,8451.191,Centre-South
2019-06-28 13:00:00,8659.775,8566.265,Centre-South
2019-06-28 13:15:00,8597.058,8425.961,Centre-South
2019-06-28 13:30:00,8552.078,8367.717,Centre-South
2019-06-28 13:45:00,8475.411,8319.732,Centre-South
2019-06-28 14:00:00,8557.914,8387.72,Centre-South
2019-06-28 14:15:00,8557.926,8378.292,Centre-South
2019-06-28 14:30:00,8597.055,8437.055,Centre-South
2019-06-28 14:45:00,8579.446,8429.991,Centre-South
2019-06-28 15:00:00,8575.873,8483.182,Centre-South
2019-06-28 15:15:00,8577.894,8527.869,Centre-South
2019-06-28 15:30:00,8722.331,8605.149,Centre-South
2019-06-28 15:45:00,8579.814,8490.455,Centre-South
2019-06-28 16:00:00,8632.593,8553.961,Centre-South
2019-06-28 16:15:00,8586.478,8513.676,Centre-South
2019-06-28 16:30:00,8638.165,8563.544,Centre-South
2019-06-28 16:45:00,8609.277,8545.95,Centre-South
2019-06-28 17:00:00,8572.708,8543.798,Centre-South
2019-06-28 17:15:00,8494.102,8495.786,Centre-South
2019-06-28 17:30:00,8497.271,8502.366,Centre-South
2019-06-28 17:45:00,8416.024,8392.795,Centre-South
2019-06-28 18:00:00,8283.945,8314.724,Centre-South
2019-06-28 18:15:00,8252.146,8236.605,Centre-South
2019-06-28 18:30:00,8184.255,8140.108,Centre-South
2019-06-28 18:45:00,7996.726,7994.606,Centre-South
2019-06-28 19:00:00,7966.29,7993.985,Centre-South
2019-06-28 19:15:00,7884.826,7926.068,Centre-South
2019-06-28 19:30:00,7796.342,7879.477,Centre-South
2019-06-28 19:45:00,7750.278,7826.123,Centre-South
2019-06-28 20:00:00,7644.526,7728.498,Centre-South
2019-06-28 20:15:00,7500.161,7603.707,Centre-South
2019-06-28 20:30:00,7495.034,7588.337,Centre-South
2019-06-28 20:45:00,7470.397,7542.019,Centre-South
2019-06-28 21:00:00,7488.592,7580.864,Centre-South
2019-06-28 21:15:00,7486.645,7573.837,Centre-South
2019-06-28 21:30:00,7432.064,7512.906,Centre-South
2019-06-28 21:45:00,7224.573,7395.312,Centre-South
2019-06-28 22:00:00,7134.009,7370.923,Centre-South
2019-06-28 22:15:00,7098.764,7311.079,Centre-South
2019-06-28 22:30:00,6900.171,7140.423,Centre-South
2019-06-28 22:45:00,6806.934,7066.302,Centre-South
2019-06-28 23:00:00,6685.349,6927.466,Centre-South
2019-06-28 23:15:00,6532.278,6759.557,Centre-South
2019-06-28 23:30:00,6342.087,6559.108,Centre-South
2019-06-28 23:45:00,6201.663,6359.115,Centre-South
2019-06-29 00:00:00,6141.445,6109.731,Centre-South
2019-06-29 00:15:00,5946.654,5883.188,Centre-South
2019-06-29 00:30:00,5809.332,5778.232,Centre-South
2019-06-29 00:45:00,5690.681,5683.052,Centre-South
2019-06-29 01:00:00,5601.916,5576.68,Centre-South
2019-06-29 01:15:00,5515.033,5437.609,Centre-South
2019-06-29 01:30:00,5373.973,5276.349,Centre-South
2019-06-29 01:45:00,5233.933,5166.662,Centre-South
2019-06-29 02:00:00,5192.95,5102.261,Centre-South
2019-06-29 02:15:00,5110.993,4997.454,Centre-South
2019-06-29 02:30:00,5031.608,4895.815,Centre-South
2019-06-29 02:45:00,4944.395,4837.364,Centre-South
2019-06-29 03:00:00,4981.135,4823.487,Centre-South
2019-06-29 03:15:00,4895.683,4743.926,Centre-South
2019-06-29 03:30:00,4815.369,4680.94,Centre-South
2019-06-29 03:45:00,4828.237,4704.543,Centre-South
2019-06-29 04:00:00,4825.588,4673.056,Centre-South
2019-06-29 04:15:00,4804.721,4654.359,Centre-South
2019-06-29 04:30:00,4744.922,4610.42,Centre-South
2019-06-29 04:45:00,4803.944,4638.504,Centre-South
2019-06-29 05:00:00,4758.712,4559.663,Centre-South
2019-06-29 05:15:00,4722.665,4566.335,Centre-South
2019-06-29 05:30:00,4580.217,4511.432,Centre-South
2019-06-29 05:45:00,4554.743,4507.093,Centre-South
2019-06-29 06:00:00,4631.637,4498.371,Centre-South
2019-06-29 06:15:00,4720.158,4527.954,Centre-South
2019-06-29 06:30:00,4805.97,4570.985,Centre-South
2019-06-29 06:45:00,4899.599,4655.938,Centre-South
2019-06-29 07:00:00,5036.711,4791.685,Centre-South
2019-06-29 07:15:00,5174.726,4929.129,Centre-South
2019-06-29 07:30:00,5383.824,5110.073,Centre-South
2019-06-29 07:45:00,5565.149,5283.026,Centre-South
2019-06-29 08:00:00,5716.992,5433.356,Centre-South
2019-06-29 08:15:00,5856.972,5559.81,Centre-South
2019-06-29 08:30:00,6082.361,5756.624,Centre-South
2019-06-29 08:45:00,6136.778,5854.885,Centre-South
2019-06-29 09:00:00,6220.774,5982.284,Centre-South
2019-06-29 09:15:00,6315.291,6133.579,Centre-South
2019-06-29 09:30:00,6421.211,6235.071,Centre-South
2019-06-29 09:45:00,6374.652,6258.428,Centre-South
2019-06-29 10:00:00,6461.527,6387.446,Centre-South
2019-06-29 10:15:00,6585.608,6539.165,Centre-South
2019-06-29 10:30:00,6589.959,6555.048,Centre-South
2019-06-29 10:45:00,6553.721,6602.228,Centre-South
2019-06-29 11:00:00,6631.786,6692.612,Centre-South
2019-06-29 11:15:00,6648.831,6730.087,Centre-South
2019-06-29 11:30:00,6581.981,6727.775,Centre-South
2019-06-29 11:45:00,6562.906,6743.431,Centre-South
2019-06-29 12:00:00,6568.98,6851.815,Centre-South
2019-06-29 12:15:00,6726.439,7035.762,Centre-South
2019-06-29 12:30:00,6749.64,7088.622,Centre-South
2019-06-29 12:45:00,6722.988,7101.91,Centre-South
2019-06-29 13:00:00,6751.433,7129.751,Centre-South
2019-06-29 13:15:00,6651.014,7032.093,Centre-South
2019-06-29 13:30:00,6637.427,6973.157,Centre-South
2019-06-29 13:45:00,6659.451,6966.712,Centre-South
2019-06-29 14:00:00,6646.588,6938.924,Centre-South
2019-06-29 14:15:00,6677.87,6964.694,Centre-South
2019-06-29 14:30:00,6693.817,6952.037,Centre-South
2019-06-29 14:45:00,6725.197,6977.858,Centre-South
2019-06-29 15:00:00,6699.186,6956.753,Centre-South
2019-06-29 15:15:00,6743.269,6957.465,Centre-South
2019-06-29 15:30:00,6736.465,6897.902,Centre-South
2019-06-29 15:45:00,6669.29,6836.309,Centre-South
2019-06-29 16:00:00,6719.153,6778.531,Centre-South
2019-06-29 16:15:00,6815.104,6797.748,Centre-South
2019-06-29 16:30:00,6796.687,6754.452,Centre-South
2019-06-29 16:45:00,6916.279,6819.489,Centre-South
2019-06-29 17:00:00,6880.101,6771.394,Centre-South
2019-06-29 17:15:00,6925.012,6825.844,Centre-South
2019-06-29 17:30:00,6922.43,6817.557,Centre-South
2019-06-29 17:45:00,6984.073,6871.506,Centre-South
2019-06-29 18:00:00,6946.55,6831.503,Centre-South
2019-06-29 18:15:00,6942.902,6834.08,Centre-South
2019-06-29 18:30:00,6899.993,6803.24,Centre-South
2019-06-29 18:45:00,6873.066,6767.246,Centre-South
2019-06-29 19:00:00,6745.675,6696.406,Centre-South
2019-06-29 19:15:00,6795.875,6719.399,Centre-South
2019-06-29 19:30:00,6710.508,6621.913,Centre-South
2019-06-29 19:45:00,6559.896,6531.165,Centre-South
2019-06-29 20:00:00,6515.44,6536.835,Centre-South
2019-06-29 20:15:00,6497.456,6509.793,Centre-South
2019-06-29 20:30:00,6371.46,6403.342,Centre-South
2019-06-29 20:45:00,6335.291,6386.621,Centre-South
2019-06-29 21:00:00,6404.9,6438.032,Centre-South
2019-06-29 21:15:00,6495.034,6475.57,Centre-South
2019-06-29 21:30:00,6336.669,6363.963,Centre-South
2019-06-29 21:45:00,6257.288,6306.943,Centre-South
2019-06-29 22:00:00,6175.661,6220.039,Centre-South
2019-06-29 22:15:00,5983.357,6067.173,Centre-South
2019-06-29 22:30:00,5895.342,5999.051,Centre-South
2019-06-29 22:45:00,5812.212,5921.629,Centre-South
2019-06-29 23:00:00,5751.071,5829.135,Centre-South
2019-06-29 23:15:00,5598.83,5667.09,Centre-South
2019-06-29 23:30:00,5478.009,5536.583,Centre-South
2019-06-29 23:45:00,5369.697,5431.826,Centre-South
2019-06-30 00:00:00,5266.678,5308.791,Centre-South
2019-06-30 00:15:00,5156.929,5263.693,Centre-South
2019-06-30 00:30:00,5034.269,5163.295,Centre-South
2019-06-30 00:45:00,4923.954,5062.395,Centre-South
2019-06-30 01:00:00,4862.217,4992.332,Centre-South
2019-06-30 01:15:00,4757.302,4875.657,Centre-South
2019-06-30 01:30:00,4673.701,4771.436,Centre-South
2019-06-30 01:45:00,4597.276,4706.703,Centre-South
2019-06-30 02:00:00,4571.113,4662.661,Centre-South
2019-06-30 02:15:00,4501.722,4592.349,Centre-South
2019-06-30 02:30:00,4381.822,4537.726,Centre-South
2019-06-30 02:45:00,4414.076,4545.059,Centre-South
2019-06-30 03:00:00,4375.801,4454.583,Centre-South
2019-06-30 03:15:00,4268.527,4382.587,Centre-South
2019-06-30 03:30:00,4273.113,4377.651,Centre-South
2019-06-30 03:45:00,4262.522,4337.624,Centre-South
2019-06-30 04:00:00,4231.144,4293.756,Centre-South
2019-06-30 04:15:00,4191.932,4259.834,Centre-South
2019-06-30 04:30:00,4207.388,4237.362,Centre-South
2019-06-30 04:45:00,4188.555,4189.436,Centre-South
2019-06-30 05:00:00,4147.119,4137.905,Centre-South
2019-06-30 05:15:00,4125.343,4145.898,Centre-South
2019-06-30 05:30:00,4011.044,4059.775,Centre-South
2019-06-30 05:45:00,3937.272,4011.163,Centre-South
2019-06-30 06:00:00,3945.597,3970.495,Centre-South
2019-06-30 06:15:00,4045.226,4001.635,Centre-South
2019-06-30 06:30:00,4086.011,3984.908,Centre-South
2019-06-30 06:45:00,4169.737,4047.08,Centre-South
2019-06-30 07:00:00,4323.719,4137.339,Centre-South
2019-06-30 07:15:00,4425.419,4237.416,Centre-South
2019-06-30 07:30:00,4541.54,4375.743,Centre-South
2019-06-30 07:45:00,4702.289,4494.868,Centre-South
2019-06-30 08:00:00,4827.191,4583.422,Centre-South
2019-06-30 08:15:00,4929.857,4670.059,Centre-South
2019-06-30 08:30:00,4988.92,4745.728,Centre-South
2019-06-30 08:45:00,5118.978,4845.752,Centre-South
2019-06-30 09:00:00,5226.52,4920.828,Centre-South
2019-06-30 09:15:00,5228.608,4973.792,Centre-South
2019-06-30 09:30:00,5384.898,5119.991,Centre-South
2019-06-30 09:45:00,5410.661,5169.674,Centre-South
2019-06-30 10:00:00,5516.385,5256.709,Centre-South
2019-06-30 10:15:00,5565.419,5330.867,Centre-South
2019-06-30 10:30:00,5596.052,5381.16,Centre-South
2019-06-30 10:45:00,5592.009,5432.694,Centre-South
2019-06-30 11:00:00,5640.562,5504.298,Centre-South
2019-06-30 11:15:00,5725.557,5543.97,Centre-South
2019-06-30 11:30:00,5708.308,5528.593,Centre-South
2019-06-30 11:45:00,5738.696,5565.792,Centre-South
2019-06-30 12:00:00,5839.555,5602.886,Centre-South
2019-06-30 12:15:00,5873.713,5614.67,Centre-South
2019-06-30 12:30:00,5909.734,5636.051,Centre-South
2019-06-30 12:45:00,5943.979,5684.8,Centre-South
2019-06-30 13:00:00,5966.358,5714.833,Centre-South
2019-06-30 13:15:00,5921.822,5686.135,Centre-South
2019-06-30 13:30:00,5894.614,5682.095,Centre-South
2019-06-30 13:45:00,5946.769,5717.281,Centre-South
2019-06-30 14:00:00,5902.051,5676.029,Centre-South
2019-06-30 14:15:00,5901.406,5690.822,Centre-South
2019-06-30 14:30:00,5935.475,5699.5,Centre-South
2019-06-30 14:45:00,5974.013,5702.348,Centre-South
2019-06-30 15:00:00,5933.469,5679.108,Centre-South
2019-06-30 15:15:00,5993.322,5729.933,Centre-South
2019-06-30 15:30:00,5985.151,5715.271,Centre-South
2019-06-30 15:45:00,5941.095,5724.043,Centre-South
2019-06-30 16:00:00,5980.162,5770.694,Centre-South
2019-06-30 16:15:00,5975.516,5793.67,Centre-South
2019-06-30 16:30:00,6004.596,5818.817,Centre-South
2019-06-30 16:45:00,6063.824,5843.408,Centre-South
2019-06-30 17:00:00,6018.396,5805.109,Centre-South
2019-06-30 17:15:00,6031.859,5811.832,Centre-South
2019-06-30 17:30:00,6062.842,5800.99,Centre-South
2019-06-30 17:45:00,6061.136,5798.337,Centre-South
2019-06-30 18:00:00,6086.629,5818.822,Centre-South
2019-06-30 18:15:00,6057.618,5813.27,Centre-South
2019-06-30 18:30:00,6144.391,5862.99,Centre-South
2019-06-30 18:45:00,6093.031,5800.769,Centre-South
2019-06-30 19:00:00,6075.973,5784.06,Centre-South
2019-06-30 19:15:00,6076.706,5795.673,Centre-South
2019-06-30 19:30:00,5991.961,5753.482,Centre-South
2019-06-30 19:45:00,5965.845,5771.669,Centre-South
2019-06-30 20:00:00,5955.668,5791.561,Centre-South
2019-06-30 20:15:00,5907.891,5798.594,Centre-South
2019-06-30 20:30:00,5867.831,5822.148,Centre-South
2019-06-30 20:45:00,5954.668,5891.304,Centre-South
2019-06-30 21:00:00,6071.79,5968.084,Centre-South
2019-06-30 21:15:00,6083.339,6015.646,Centre-South
2019-06-30 21:30:00,6106.212,6035.186,Centre-South
2019-06-30 21:45:00,6026.882,5988.971,Centre-South
2019-06-30 22:00:00,5968.032,5954.405,Centre-South
2019-06-30 22:15:00,5905.295,5899.489,Centre-South
2019-06-30 22:30:00,5823.18,5833.412,Centre-South
2019-06-30 22:45:00,5690.968,5722.731,Centre-South
2019-06-30 23:00:00,5599.152,5649.375,Centre-South
2019-06-30 23:15:00,5498.182,5540.794,Centre-South
2019-06-30 23:30:00,5382.168,5410.064,Centre-South
2019-06-30 23:45:00,5232.529,5279.281,Centre-South
