Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-26 01:00:00,3863.039,3984.701,Centre-South
2019-03-26 01:15:00,3801.814,3896.01,Centre-South
2019-03-26 01:30:00,3709.637,3793.182,Centre-South
2019-03-26 01:45:00,3596.13,3683.266,Centre-South
2019-03-26 02:00:00,3601.056,3691.076,Centre-South
2019-03-26 02:15:00,3552.499,3618.084,Centre-South
2019-03-26 02:30:00,3563.767,3611.507,Centre-South
2019-03-26 02:45:00,3500.725,3542.869,Centre-South
2019-03-26 03:00:00,3549.751,3568.009,Centre-South
2019-03-26 03:15:00,3504.931,3504.66,Centre-South
2019-03-26 03:30:00,3523.26,3532.846,Centre-South
2019-03-26 03:45:00,3535.986,3514.979,Centre-South
2019-03-26 04:00:00,3587.123,3546.423,Centre-South
2019-03-26 04:15:00,3547.948,3513.458,Centre-South
2019-03-26 04:30:00,3626.154,3588.508,Centre-South
2019-03-26 04:45:00,3605.444,3618.401,Centre-South
2019-03-26 05:00:00,3791.765,3719.057,Centre-South
2019-03-26 05:15:00,3745.025,3705.391,Centre-South
2019-03-26 05:30:00,3873.312,3851.318,Centre-South
2019-03-26 05:45:00,3939.24,3937.19,Centre-South
2019-03-26 06:00:00,4099.49,4097.441,Centre-South
2019-03-26 06:15:00,4129.489,4127.513,Centre-South
2019-03-26 06:30:00,4356.207,4354.214,Centre-South
2019-03-26 06:45:00,4543.344,4541.355,Centre-South
2019-03-26 07:00:00,4751.724,4749.731,Centre-South
2019-03-26 07:15:00,5008.233,5006.216,Centre-South
2019-03-26 07:30:00,5255.191,5253.152,Centre-South
2019-03-26 07:45:00,5360.151,5358.143,Centre-South
2019-03-26 08:00:00,5600.295,5598.261,Centre-South
2019-03-26 08:15:00,5709.945,5707.925,Centre-South
2019-03-26 08:30:00,5841.315,5839.292,Centre-South
2019-03-26 08:45:00,5826.664,5824.678,Centre-South
2019-03-26 09:00:00,5909.017,5907.023,Centre-South
2019-03-26 09:15:00,6010.093,5931.484,Centre-South
2019-03-26 09:30:00,6007.635,5922.806,Centre-South
2019-03-26 09:45:00,6063.004,5992.718,Centre-South
2019-03-26 10:00:00,6120.394,6069.572,Centre-South
2019-03-26 10:15:00,6065.88,6055.621,Centre-South
2019-03-26 10:30:00,6086.007,6038.745,Centre-South
2019-03-26 10:45:00,6145.93,6043.343,Centre-South
2019-03-26 11:00:00,6297.718,6245.147,Centre-South
2019-03-26 11:15:00,6349.205,6270.111,Centre-South
2019-03-26 11:30:00,6328.848,6228.076,Centre-South
2019-03-26 11:45:00,6510.628,6322.902,Centre-South
2019-03-26 12:00:00,6524.42,6332.764,Centre-South
2019-03-26 12:15:00,6204.844,6019.01,Centre-South
2019-03-26 12:30:00,6238.404,6048.485,Centre-South
2019-03-26 12:45:00,5983.458,5799.435,Centre-South
2019-03-26 13:00:00,5960.905,5776.791,Centre-South
2019-03-26 13:15:00,5835.356,5655.205,Centre-South
2019-03-26 13:30:00,5749.747,5690.862,Centre-South
2019-03-26 13:45:00,5626.247,5566.716,Centre-South
2019-03-26 14:00:00,5578.878,5546.968,Centre-South
2019-03-26 14:15:00,5772.144,5714.114,Centre-South
2019-03-26 14:30:00,5745.967,5765.55,Centre-South
2019-03-26 14:45:00,5815.861,5857.846,Centre-South
2019-03-26 15:00:00,5892.759,5928.697,Centre-South
2019-03-26 15:15:00,5884.101,5901.866,Centre-South
2019-03-26 15:30:00,5927.121,5996.214,Centre-South
2019-03-26 15:45:00,5967.794,6100.159,Centre-South
2019-03-26 16:00:00,6068.18,6205.121,Centre-South
2019-03-26 16:15:00,6032.89,6191.939,Centre-South
2019-03-26 16:30:00,6087.782,6241.055,Centre-South
2019-03-26 16:45:00,6081.311,6216.757,Centre-South
2019-03-26 17:00:00,6054.894,6231.57,Centre-South
2019-03-26 17:15:00,6038.345,6242.244,Centre-South
2019-03-26 17:30:00,6090.802,6289.563,Centre-South
2019-03-26 17:45:00,6084.756,6245.502,Centre-South
2019-03-26 18:00:00,6088.062,6260.615,Centre-South
2019-03-26 18:15:00,6309.595,6379.088,Centre-South
2019-03-26 18:30:00,6456.242,6526.488,Centre-South
2019-03-26 18:45:00,6629.053,6699.758,Centre-South
2019-03-26 19:00:00,6798.739,6869.632,Centre-South
2019-03-26 19:15:00,6949.169,7018.377,Centre-South
2019-03-26 19:30:00,6945.581,7127.994,Centre-South
2019-03-26 19:45:00,6976.402,7157.371,Centre-South
2019-03-26 20:00:00,6936.625,7054.266,Centre-South
2019-03-26 20:15:00,6797.557,6874.809,Centre-South
2019-03-26 20:30:00,6610.998,6663.396,Centre-South
2019-03-26 20:45:00,6463.748,6527.475,Centre-South
2019-03-26 21:00:00,6416.53,6435.914,Centre-South
2019-03-26 21:15:00,6208.72,6235.899,Centre-South
2019-03-26 21:30:00,6055.083,6116.802,Centre-South
2019-03-26 21:45:00,5936.485,5998.464,Centre-South
2019-03-26 22:00:00,5825.284,5887.772,Centre-South
2019-03-26 22:15:00,5672.242,5734.871,Centre-South
2019-03-26 22:30:00,5514.677,5577.373,Centre-South
2019-03-26 22:45:00,5372.082,5434.92,Centre-South
2019-03-26 23:00:00,5234.417,5316.107,Centre-South
2019-03-26 23:15:00,4998.518,5071.588,Centre-South
2019-03-26 23:30:00,4795.118,4865.177,Centre-South
2019-03-26 23:45:00,4611.452,4669.925,Centre-South
2019-03-27 00:00:00,4470.139,4526.164,Centre-South
2019-03-27 00:15:00,4295.925,4425.847,Centre-South
2019-03-27 00:30:00,4220.468,4376.841,Centre-South
2019-03-27 00:45:00,4076.256,4244.558,Centre-South
2019-03-27 01:00:00,4039.779,4170.923,Centre-South
2019-03-27 01:15:00,3940.158,4044.908,Centre-South
2019-03-27 01:30:00,3879.051,4012.128,Centre-South
2019-03-27 01:45:00,3822.353,3928.6,Centre-South
2019-03-27 02:00:00,3795.28,3898.351,Centre-South
2019-03-27 02:15:00,3730.674,3817.626,Centre-South
2019-03-27 02:30:00,3762.777,3850.459,Centre-South
2019-03-27 02:45:00,3763.146,3818.932,Centre-South
2019-03-27 03:00:00,3807.946,3822.135,Centre-South
2019-03-27 03:15:00,3674.852,3729.35,Centre-South
2019-03-27 03:30:00,3746.978,3792.795,Centre-South
2019-03-27 03:45:00,3708.604,3749.657,Centre-South
2019-03-27 04:00:00,3776.353,3773.793,Centre-South
2019-03-27 04:15:00,3719.95,3722.886,Centre-South
2019-03-27 04:30:00,3776.815,3773.146,Centre-South
2019-03-27 04:45:00,3800.25,3762.032,Centre-South
2019-03-27 05:00:00,3908.577,3822.102,Centre-South
2019-03-27 05:15:00,3968.449,3860.627,Centre-South
2019-03-27 05:30:00,4081.949,3974.66,Centre-South
2019-03-27 05:45:00,4127.423,4039.734,Centre-South
2019-03-27 06:00:00,4295.057,4207.004,Centre-South
2019-03-27 06:15:00,4332.718,4247.389,Centre-South
2019-03-27 06:30:00,4563.883,4477.757,Centre-South
2019-03-27 06:45:00,4713.821,4628.643,Centre-South
2019-03-27 07:00:00,5003.452,4916.819,Centre-South
2019-03-27 07:15:00,5251.655,5164.362,Centre-South
2019-03-27 07:30:00,5527.418,5438.962,Centre-South
2019-03-27 07:45:00,5665.417,5577.81,Centre-South
2019-03-27 08:00:00,5922.989,5834.136,Centre-South
2019-03-27 08:15:00,6060.377,5971.812,Centre-South
2019-03-27 08:30:00,6282.233,6192.407,Centre-South
2019-03-27 08:45:00,6407.464,6359.899,Centre-South
2019-03-27 09:00:00,6501.467,6404.908,Centre-South
2019-03-27 09:15:00,6473.996,6413.262,Centre-South
2019-03-27 09:30:00,6551.744,6507.281,Centre-South
2019-03-27 09:45:00,6702.71,6726.763,Centre-South
2019-03-27 10:00:00,6720.142,6776.102,Centre-South
2019-03-27 10:15:00,6711.001,6759.567,Centre-South
2019-03-27 10:30:00,6695.671,6745.503,Centre-South
2019-03-27 10:45:00,6733.664,6779.5,Centre-South
2019-03-27 11:00:00,6768.035,6792.021,Centre-South
2019-03-27 11:15:00,6693.672,6703.004,Centre-South
2019-03-27 11:30:00,6639.715,6647.84,Centre-South
2019-03-27 11:45:00,6474.701,6440.823,Centre-South
2019-03-27 12:00:00,6502.71,6468.162,Centre-South
2019-03-27 12:15:00,6550.06,6514.688,Centre-South
2019-03-27 12:30:00,6387.245,6399.297,Centre-South
2019-03-27 12:45:00,6311.173,6333.005,Centre-South
2019-03-27 13:00:00,6390.108,6377.152,Centre-South
2019-03-27 13:15:00,6161.912,6135.326,Centre-South
2019-03-27 13:30:00,6171.003,6103.297,Centre-South
2019-03-27 13:45:00,6032.549,5996.544,Centre-South
2019-03-27 14:00:00,5988.433,6039.002,Centre-South
2019-03-27 14:15:00,6014.514,6130.938,Centre-South
2019-03-27 14:30:00,6278.933,6312.374,Centre-South
2019-03-27 14:45:00,6098.048,6137.888,Centre-South
2019-03-27 15:00:00,6023.883,6169.947,Centre-South
2019-03-27 15:15:00,6073.33,6217.738,Centre-South
2019-03-27 15:30:00,6247.217,6352.364,Centre-South
2019-03-27 15:45:00,6221.208,6267.155,Centre-South
2019-03-27 16:00:00,6165.328,6176.359,Centre-South
2019-03-27 16:15:00,6172.845,6130.055,Centre-South
2019-03-27 16:30:00,6150.964,6078.174,Centre-South
2019-03-27 16:45:00,6077.4,6019.687,Centre-South
2019-03-27 17:00:00,6045.47,6039.05,Centre-South
2019-03-27 17:15:00,6084.528,6063.244,Centre-South
2019-03-27 17:30:00,6112.459,6087.549,Centre-South
2019-03-27 17:45:00,6059.493,6093.354,Centre-South
2019-03-27 18:00:00,6143.187,6197.868,Centre-South
2019-03-27 18:15:00,6308.505,6292.755,Centre-South
2019-03-27 18:30:00,6512.226,6422.268,Centre-South
2019-03-27 18:45:00,6739.238,6647.624,Centre-South
2019-03-27 19:00:00,6842.451,6751.007,Centre-South
2019-03-27 19:15:00,6903.308,6836.776,Centre-South
2019-03-27 19:30:00,7023.727,7008.323,Centre-South
2019-03-27 19:45:00,7016.924,7000.648,Centre-South
2019-03-27 20:00:00,6921.834,6940.192,Centre-South
2019-03-27 20:15:00,6788.444,6855.626,Centre-South
2019-03-27 20:30:00,6617.632,6687.156,Centre-South
2019-03-27 20:45:00,6495.469,6564.713,Centre-South
2019-03-27 21:00:00,6437.541,6507.34,Centre-South
2019-03-27 21:15:00,6250.533,6339.095,Centre-South
2019-03-27 21:30:00,6053.489,6158.822,Centre-South
2019-03-27 21:45:00,5948.615,6054.93,Centre-South
2019-03-27 22:00:00,5820.93,5928.05,Centre-South
2019-03-27 22:15:00,5598.41,5704.59,Centre-South
2019-03-27 22:30:00,5489.921,5597.146,Centre-South
2019-03-27 22:45:00,5374.76,5482.628,Centre-South
2019-03-27 23:00:00,5246.68,5354.741,Centre-South
2019-03-27 23:15:00,5009.418,5140.645,Centre-South
2019-03-27 23:30:00,4829.626,4968.19,Centre-South
2019-03-27 23:45:00,4640.447,4737.092,Centre-South
2019-03-28 00:00:00,4492.484,4538.217,Centre-South
2019-03-28 00:15:00,4210.513,4290.24,Centre-South
2019-03-28 00:30:00,4110.649,4241.127,Centre-South
2019-03-28 00:45:00,4052.965,4149.254,Centre-South
2019-03-28 01:00:00,3959.199,4049.533,Centre-South
2019-03-28 01:15:00,3816.162,3912.504,Centre-South
2019-03-28 01:30:00,3813.203,3872.969,Centre-South
2019-03-28 01:45:00,3682.527,3726.026,Centre-South
2019-03-28 02:00:00,3646.465,3698.466,Centre-South
2019-03-28 02:15:00,3655.011,3662.911,Centre-South
2019-03-28 02:30:00,3640.114,3657.939,Centre-South
2019-03-28 02:45:00,3590.491,3600.671,Centre-South
2019-03-28 03:00:00,3622.207,3609.237,Centre-South
2019-03-28 03:15:00,3563.926,3551.814,Centre-South
2019-03-28 03:30:00,3583.023,3575.026,Centre-South
2019-03-28 03:45:00,3550.202,3534.264,Centre-South
2019-03-28 04:00:00,3569.796,3551.66,Centre-South
2019-03-28 04:15:00,3563.659,3532.647,Centre-South
2019-03-28 04:30:00,3612.546,3600.821,Centre-South
2019-03-28 04:45:00,3656.469,3640.013,Centre-South
2019-03-28 05:00:00,3834.134,3755.783,Centre-South
2019-03-28 05:15:00,3855.818,3779.796,Centre-South
2019-03-28 05:30:00,3985.884,3933.172,Centre-South
2019-03-28 05:45:00,4023.646,4012.607,Centre-South
2019-03-28 06:00:00,4170.09,4159.04,Centre-South
2019-03-28 06:15:00,4281.542,4270.629,Centre-South
2019-03-28 06:30:00,4539.559,4528.466,Centre-South
2019-03-28 06:45:00,4733.01,4721.947,Centre-South
2019-03-28 07:00:00,4983.38,4972.24,Centre-South
2019-03-28 07:15:00,5185.273,5174.171,Centre-South
2019-03-28 07:30:00,5396.258,5385.156,Centre-South
2019-03-28 07:45:00,5577.999,5566.924,Centre-South
2019-03-28 08:00:00,5803.611,5792.437,Centre-South
2019-03-28 08:15:00,5849.136,5838.16,Centre-South
2019-03-28 08:30:00,6007.66,5987.234,Centre-South
2019-03-28 08:45:00,6059.736,6061.095,Centre-South
2019-03-28 09:00:00,6160.46,6162.648,Centre-South
2019-03-28 09:15:00,6194.969,6201.404,Centre-South
2019-03-28 09:30:00,6215.654,6271.358,Centre-South
2019-03-28 09:45:00,6256.762,6261.46,Centre-South
2019-03-28 10:00:00,6272.967,6246.43,Centre-South
2019-03-28 10:15:00,6191.941,6247.645,Centre-South
2019-03-28 10:30:00,6250.935,6351.395,Centre-South
2019-03-28 10:45:00,6293.023,6379.96,Centre-South
2019-03-28 11:00:00,6232.668,6369.568,Centre-South
2019-03-28 11:15:00,6219.279,6399.248,Centre-South
2019-03-28 11:30:00,6296.059,6439.109,Centre-South
2019-03-28 11:45:00,6299.454,6376.752,Centre-South
2019-03-28 12:00:00,6180.101,6257.322,Centre-South
2019-03-28 12:15:00,6168.89,6247.512,Centre-South
2019-03-28 12:30:00,6204.258,6289.843,Centre-South
2019-03-28 12:45:00,6159.403,6204.701,Centre-South
2019-03-28 13:00:00,6153.72,6137.315,Centre-South
2019-03-28 13:15:00,6001.747,5970.339,Centre-South
2019-03-28 13:30:00,6007.212,5936.897,Centre-South
2019-03-28 13:45:00,5886.855,5886.713,Centre-South
2019-03-28 14:00:00,6018.326,5967.981,Centre-South
2019-03-28 14:15:00,6000.94,5914.519,Centre-South
2019-03-28 14:30:00,5995.597,5920.652,Centre-South
2019-03-28 14:45:00,6086.869,5955.167,Centre-South
2019-03-28 15:00:00,6063.919,5960.427,Centre-South
2019-03-28 15:15:00,6091.058,5995.505,Centre-South
2019-03-28 15:30:00,6136.363,6035.979,Centre-South
2019-03-28 15:45:00,6096.669,6021.844,Centre-South
2019-03-28 16:00:00,6142.876,6084.069,Centre-South
2019-03-28 16:15:00,6132.399,6079.268,Centre-South
2019-03-28 16:30:00,6109.039,6070.911,Centre-South
2019-03-28 16:45:00,6055.366,6011.026,Centre-South
2019-03-28 17:00:00,5954.722,6001.941,Centre-South
2019-03-28 17:15:00,6047.149,6062.681,Centre-South
2019-03-28 17:30:00,6007.429,6040.66,Centre-South
2019-03-28 17:45:00,5935.895,6002.182,Centre-South
2019-03-28 18:00:00,6022.183,6067.822,Centre-South
2019-03-28 18:15:00,6093.208,6118.494,Centre-South
2019-03-28 18:30:00,6306.136,6275.384,Centre-South
2019-03-28 18:45:00,6537.918,6506.606,Centre-South
2019-03-28 19:00:00,6675.337,6643.968,Centre-South
2019-03-28 19:15:00,6825.833,6769.285,Centre-South
2019-03-28 19:30:00,6852.649,6860.237,Centre-South
2019-03-28 19:45:00,6835.165,6892.012,Centre-South
2019-03-28 20:00:00,6872.845,6914.428,Centre-South
2019-03-28 20:15:00,6690.105,6746.717,Centre-South
2019-03-28 20:30:00,6529.077,6612.249,Centre-South
2019-03-28 20:45:00,6403.809,6491.988,Centre-South
2019-03-28 21:00:00,6350.709,6396.835,Centre-South
2019-03-28 21:15:00,6172.307,6202.618,Centre-South
2019-03-28 21:30:00,6025.951,6079.338,Centre-South
2019-03-28 21:45:00,5917.48,5971.256,Centre-South
2019-03-28 22:00:00,5752.519,5806.258,Centre-South
2019-03-28 22:15:00,5612.567,5666.517,Centre-South
2019-03-28 22:30:00,5428.1,5481.763,Centre-South
2019-03-28 22:45:00,5286.523,5340.194,Centre-South
2019-03-28 23:00:00,5091.338,5170.166,Centre-South
2019-03-28 23:15:00,4870.449,4947.863,Centre-South
2019-03-28 23:30:00,4706.724,4788.438,Centre-South
2019-03-28 23:45:00,4501.193,4574.306,Centre-South
2019-03-29 00:00:00,4325.978,4404.381,Centre-South
2019-03-29 00:15:00,4187.593,4291.503,Centre-South
2019-03-29 00:30:00,4089.3,4193.029,Centre-South
2019-03-29 00:45:00,3915.925,4032.847,Centre-South
2019-03-29 01:00:00,3862.511,3982.784,Centre-South
2019-03-29 01:15:00,3798.952,3882.68,Centre-South
2019-03-29 01:30:00,3755.825,3824.198,Centre-South
2019-03-29 01:45:00,3625.618,3687.238,Centre-South
2019-03-29 02:00:00,3601.081,3675.72,Centre-South
2019-03-29 02:15:00,3532.619,3614.249,Centre-South
2019-03-29 02:30:00,3561,3631.039,Centre-South
2019-03-29 02:45:00,3508.331,3569.064,Centre-South
2019-03-29 03:00:00,3537.253,3586.055,Centre-South
2019-03-29 03:15:00,3472.101,3518.896,Centre-South
2019-03-29 03:30:00,3528.375,3573.498,Centre-South
2019-03-29 03:45:00,3465.319,3546.238,Centre-South
2019-03-29 04:00:00,3585.815,3620.616,Centre-South
2019-03-29 04:15:00,3527.884,3552.563,Centre-South
2019-03-29 04:30:00,3594.104,3608.118,Centre-South
2019-03-29 04:45:00,3606.873,3604.201,Centre-South
2019-03-29 05:00:00,3760.58,3701.427,Centre-South
2019-03-29 05:15:00,3832.04,3744.332,Centre-South
2019-03-29 05:30:00,3916.97,3860.761,Centre-South
2019-03-29 05:45:00,3926.983,3931.666,Centre-South
2019-03-29 06:00:00,4087.033,4091.718,Centre-South
2019-03-29 06:15:00,4193.093,4197.694,Centre-South
2019-03-29 06:30:00,4443.715,4448.369,Centre-South
2019-03-29 06:45:00,4647.978,4652.624,Centre-South
2019-03-29 07:00:00,4918.671,4923.367,Centre-South
2019-03-29 07:15:00,5202.381,5207.138,Centre-South
2019-03-29 07:30:00,5421.352,5426.118,Centre-South
2019-03-29 07:45:00,5582.084,5586.827,Centre-South
2019-03-29 08:00:00,5835.913,5840.73,Centre-South
2019-03-29 08:15:00,6003.49,6008.332,Centre-South
2019-03-29 08:30:00,6136.703,6126.72,Centre-South
2019-03-29 08:45:00,6149.692,6184.568,Centre-South
2019-03-29 09:00:00,6263.427,6295.902,Centre-South
2019-03-29 09:15:00,6258.628,6284.395,Centre-South
2019-03-29 09:30:00,6294.351,6337.277,Centre-South
2019-03-29 09:45:00,6148.373,6278.252,Centre-South
2019-03-29 10:00:00,6304.692,6389.801,Centre-South
2019-03-29 10:15:00,6208.901,6275.433,Centre-South
2019-03-29 10:30:00,6110.059,6263.49,Centre-South
2019-03-29 10:45:00,6130.521,6290.349,Centre-South
2019-03-29 11:00:00,6141.678,6282.372,Centre-South
2019-03-29 11:15:00,6054.398,6183.919,Centre-South
2019-03-29 11:30:00,6061.706,6157.808,Centre-South
2019-03-29 11:45:00,5994.457,6092.562,Centre-South
2019-03-29 12:00:00,5969.325,6068.231,Centre-South
2019-03-29 12:15:00,5986.419,6086.912,Centre-South
2019-03-29 12:30:00,5993.514,6095.361,Centre-South
2019-03-29 12:45:00,5856.429,6039.868,Centre-South
2019-03-29 13:00:00,5740.328,5958.844,Centre-South
2019-03-29 13:15:00,5679.23,5848.119,Centre-South
2019-03-29 13:30:00,5708.455,5760.493,Centre-South
2019-03-29 13:45:00,5532.187,5594.951,Centre-South
2019-03-29 14:00:00,5574.59,5648.518,Centre-South
2019-03-29 14:15:00,5706.333,5735.722,Centre-South
2019-03-29 14:30:00,5762.612,5825.924,Centre-South
2019-03-29 14:45:00,5847.461,5903.085,Centre-South
2019-03-29 15:00:00,5863.921,5918.698,Centre-South
2019-03-29 15:15:00,5867.614,5956.604,Centre-South
2019-03-29 15:30:00,5971.765,6046.563,Centre-South
2019-03-29 15:45:00,6017.416,6050.234,Centre-South
2019-03-29 16:00:00,5930.71,5991.331,Centre-South
2019-03-29 16:15:00,5952.025,6041.689,Centre-South
2019-03-29 16:30:00,5976.958,6054.376,Centre-South
2019-03-29 16:45:00,6004.401,6035.867,Centre-South
2019-03-29 17:00:00,5910.876,5963.498,Centre-South
2019-03-29 17:15:00,5865.589,5941.376,Centre-South
2019-03-29 17:30:00,5881.784,5934.211,Centre-South
2019-03-29 17:45:00,5865.957,5891.493,Centre-South
2019-03-29 18:00:00,5795.35,5875.222,Centre-South
2019-03-29 18:15:00,5978.519,6016.183,Centre-South
2019-03-29 18:30:00,6062.158,6099.812,Centre-South
2019-03-29 18:45:00,6298.571,6336.963,Centre-South
2019-03-29 19:00:00,6460.173,6498.767,Centre-South
2019-03-29 19:15:00,6564.799,6603.341,Centre-South
2019-03-29 19:30:00,6736.596,6697.632,Centre-South
2019-03-29 19:45:00,6761.116,6752.456,Centre-South
2019-03-29 20:00:00,6631.162,6686.051,Centre-South
2019-03-29 20:15:00,6641.135,6678.685,Centre-South
2019-03-29 20:30:00,6422.636,6488.79,Centre-South
2019-03-29 20:45:00,6274.16,6392.044,Centre-South
2019-03-29 21:00:00,6231.844,6311.246,Centre-South
2019-03-29 21:15:00,6025.814,6096.538,Centre-South
2019-03-29 21:30:00,5878.011,5977.745,Centre-South
2019-03-29 21:45:00,5781.671,5882.263,Centre-South
2019-03-29 22:00:00,5657.319,5758.471,Centre-South
2019-03-29 22:15:00,5522.749,5624.289,Centre-South
2019-03-29 22:30:00,5349.203,5444.397,Centre-South
2019-03-29 22:45:00,5235.115,5330.59,Centre-South
2019-03-29 23:00:00,5160.885,5208.622,Centre-South
2019-03-29 23:15:00,4965.379,5018.321,Centre-South
2019-03-29 23:30:00,4765.752,4829.512,Centre-South
2019-03-29 23:45:00,4663.493,4688.534,Centre-South
2019-03-30 00:00:00,4533.597,4504.731,Centre-South
2019-03-30 00:15:00,4268.724,4288.31,Centre-South
2019-03-30 00:30:00,4248.907,4269.95,Centre-South
2019-03-30 00:45:00,4155.021,4152.687,Centre-South
2019-03-30 01:00:00,3941.788,3994.082,Centre-South
2019-03-30 01:15:00,3946.826,3969.812,Centre-South
2019-03-30 01:30:00,3830.399,3840.779,Centre-South
2019-03-30 01:45:00,3760.57,3764.813,Centre-South
2019-03-30 02:00:00,3661.487,3694.656,Centre-South
2019-03-30 02:15:00,3629.419,3655.984,Centre-South
2019-03-30 02:30:00,3594.829,3599.017,Centre-South
2019-03-30 02:45:00,3547.909,3551.377,Centre-South
2019-03-30 03:00:00,3587.959,3556.407,Centre-South
2019-03-30 03:15:00,3553.324,3538.413,Centre-South
2019-03-30 03:30:00,3540.718,3538.207,Centre-South
2019-03-30 03:45:00,3586.344,3571.138,Centre-South
2019-03-30 04:00:00,3572.597,3547.756,Centre-South
2019-03-30 04:15:00,3558.418,3550.491,Centre-South
2019-03-30 04:30:00,3552.454,3587.92,Centre-South
2019-03-30 04:45:00,3611.454,3655.899,Centre-South
2019-03-30 05:00:00,3645.864,3670.859,Centre-South
2019-03-30 05:15:00,3682.781,3700.9,Centre-South
2019-03-30 05:30:00,3687.766,3728.02,Centre-South
2019-03-30 05:45:00,3655.43,3735.933,Centre-South
2019-03-30 06:00:00,3639.405,3693.23,Centre-South
2019-03-30 06:15:00,3759.326,3753.175,Centre-South
2019-03-30 06:30:00,3849.57,3809.444,Centre-South
2019-03-30 06:45:00,3980.378,3938.191,Centre-South
2019-03-30 07:00:00,4181.06,4138.39,Centre-South
2019-03-30 07:15:00,4448.167,4404.535,Centre-South
2019-03-30 07:30:00,4635.638,4591.792,Centre-South
2019-03-30 07:45:00,4835.475,4802.471,Centre-South
2019-03-30 08:00:00,5030.21,4964.491,Centre-South
2019-03-30 08:15:00,5162.206,5083.667,Centre-South
2019-03-30 08:30:00,5205.832,5184.257,Centre-South
2019-03-30 08:45:00,5395.034,5319.964,Centre-South
2019-03-30 09:00:00,5372.139,5305,Centre-South
2019-03-30 09:15:00,5422.6,5406.585,Centre-South
2019-03-30 09:30:00,5518.072,5498.822,Centre-South
2019-03-30 09:45:00,5504.238,5506.069,Centre-South
2019-03-30 10:00:00,5473.848,5473.696,Centre-South
2019-03-30 10:15:00,5470.075,5463.705,Centre-South
2019-03-30 10:30:00,5433.774,5426.367,Centre-South
2019-03-30 10:45:00,5395.63,5408.192,Centre-South
2019-03-30 11:00:00,5348.831,5368.776,Centre-South
2019-03-30 11:15:00,5307.628,5334.821,Centre-South
2019-03-30 11:30:00,5296.013,5316.929,Centre-South
2019-03-30 11:45:00,5265.692,5321.132,Centre-South
2019-03-30 12:00:00,5175.041,5276.153,Centre-South
2019-03-30 12:15:00,5168.465,5290.013,Centre-South
2019-03-30 12:30:00,5143.771,5273.654,Centre-South
2019-03-30 12:45:00,5126.724,5293.968,Centre-South
2019-03-30 13:00:00,5103.09,5287.149,Centre-South
2019-03-30 13:15:00,5048.782,5253.936,Centre-South
2019-03-30 13:30:00,4960.575,5171.72,Centre-South
2019-03-30 13:45:00,4950.704,5122.801,Centre-South
2019-03-30 14:00:00,4941.507,5064.382,Centre-South
2019-03-30 14:15:00,4995.015,5069.927,Centre-South
2019-03-30 14:30:00,5024.118,5065.344,Centre-South
2019-03-30 14:45:00,5101.812,5114.178,Centre-South
2019-03-30 15:00:00,5100.653,5105.864,Centre-South
2019-03-30 15:15:00,5163.746,5145.841,Centre-South
2019-03-30 15:30:00,5113.181,5104.868,Centre-South
2019-03-30 15:45:00,5147.984,5136.992,Centre-South
2019-03-30 16:00:00,5193.271,5142.342,Centre-South
2019-03-30 16:15:00,5222.919,5149.825,Centre-South
2019-03-30 16:30:00,5197.704,5134.772,Centre-South
2019-03-30 16:45:00,5243.071,5161.861,Centre-South
2019-03-30 17:00:00,5165.317,5073.742,Centre-South
2019-03-30 17:15:00,5169.048,5108.872,Centre-South
2019-03-30 17:30:00,5167.705,5106.717,Centre-South
2019-03-30 17:45:00,5191.153,5136.551,Centre-South
2019-03-30 18:00:00,5142.458,5118.911,Centre-South
2019-03-30 18:15:00,5274.408,5252.652,Centre-South
2019-03-30 18:30:00,5453.239,5431.326,Centre-South
2019-03-30 18:45:00,5670.151,5648.064,Centre-South
2019-03-30 19:00:00,5853.386,5831.291,Centre-South
2019-03-30 19:15:00,5970.167,5948.228,Centre-South
2019-03-30 19:30:00,6123.175,6035.375,Centre-South
2019-03-30 19:45:00,6142.668,6112.217,Centre-South
2019-03-30 20:00:00,6002.819,6077.919,Centre-South
2019-03-30 20:15:00,5979.981,6106.388,Centre-South
2019-03-30 20:30:00,5843.194,5974.647,Centre-South
2019-03-30 20:45:00,5728.216,5888.054,Centre-South
2019-03-30 21:00:00,5593.796,5765.487,Centre-South
2019-03-30 21:15:00,5515.137,5674.091,Centre-South
2019-03-30 21:30:00,5329.191,5535.258,Centre-South
2019-03-30 21:45:00,5252.316,5472.685,Centre-South
2019-03-30 22:00:00,5160.446,5326.021,Centre-South
2019-03-30 22:15:00,5012.096,5156.31,Centre-South
2019-03-30 22:30:00,4953.121,5057.818,Centre-South
2019-03-30 22:45:00,4832.729,4944.625,Centre-South
2019-03-30 23:00:00,4692.413,4785.95,Centre-South
2019-03-30 23:15:00,4554.039,4630.332,Centre-South
2019-03-30 23:30:00,4380.433,4471.808,Centre-South
2019-03-30 23:45:00,4331.322,4402.027,Centre-South
2019-03-31 00:00:00,4254.951,4224.365,Centre-South
2019-03-31 00:15:00,4111.011,4147.588,Centre-South
2019-03-31 00:30:00,3892.144,3966.368,Centre-South
2019-03-31 00:45:00,3889.352,3931.148,Centre-South
2019-03-31 01:00:00,3717.305,3786.504,Centre-South
