Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-26 01:00:00,4381.863,4401.251,Centre-South
2019-01-26 01:15:00,4284.164,4290.619,Centre-South
2019-01-26 01:30:00,4171.05,4171.774,Centre-South
2019-01-26 01:45:00,4116.118,4141.179,Centre-South
2019-01-26 02:00:00,4039.373,4070.665,Centre-South
2019-01-26 02:15:00,4055.37,4062.523,Centre-South
2019-01-26 02:30:00,3963.518,3973.596,Centre-South
2019-01-26 02:45:00,3952.647,3968.428,Centre-South
2019-01-26 03:00:00,3911.374,3923.754,Centre-South
2019-01-26 03:15:00,3887.217,3913.029,Centre-South
2019-01-26 03:30:00,3872.579,3879.752,Centre-South
2019-01-26 03:45:00,3872.93,3863.05,Centre-South
2019-01-26 04:00:00,3810.398,3818.761,Centre-South
2019-01-26 04:15:00,3878.745,3888.125,Centre-South
2019-01-26 04:30:00,3876.865,3879.597,Centre-South
2019-01-26 04:45:00,3907.787,3924.02,Centre-South
2019-01-26 05:00:00,3984.419,3945.166,Centre-South
2019-01-26 05:15:00,4015.713,3978.377,Centre-South
2019-01-26 05:30:00,3996.393,4010.931,Centre-South
2019-01-26 05:45:00,4134.059,4147.066,Centre-South
2019-01-26 06:00:00,4197.029,4209.937,Centre-South
2019-01-26 06:15:00,4342.276,4355.274,Centre-South
2019-01-26 06:30:00,4459.793,4472.735,Centre-South
2019-01-26 06:45:00,4596.662,4609.553,Centre-South
2019-01-26 07:00:00,4719.757,4732.537,Centre-South
2019-01-26 07:15:00,4910.201,4923.059,Centre-South
2019-01-26 07:30:00,5003.739,5016.455,Centre-South
2019-01-26 07:45:00,5165.024,5156.288,Centre-South
2019-01-26 08:00:00,5344.075,5335.231,Centre-South
2019-01-26 08:15:00,5533.305,5524.334,Centre-South
2019-01-26 08:30:00,5754.718,5745.583,Centre-South
2019-01-26 08:45:00,5884.764,5875.632,Centre-South
2019-01-26 09:00:00,6103.103,6093.843,Centre-South
2019-01-26 09:15:00,6386.76,6377.264,Centre-South
2019-01-26 09:30:00,6472.53,6463.058,Centre-South
2019-01-26 09:45:00,6651.318,6579.351,Centre-South
2019-01-26 10:00:00,6671.495,6618.43,Centre-South
2019-01-26 10:15:00,6706.38,6704.164,Centre-South
2019-01-26 10:30:00,6754.178,6752.424,Centre-South
2019-01-26 10:45:00,6758.068,6758.708,Centre-South
2019-01-26 11:00:00,6719.843,6706.303,Centre-South
2019-01-26 11:15:00,6558.383,6605.689,Centre-South
2019-01-26 11:30:00,6523.337,6577.396,Centre-South
2019-01-26 11:45:00,6484.167,6512.263,Centre-South
2019-01-26 12:00:00,6319.468,6405.567,Centre-South
2019-01-26 12:15:00,6358.146,6423.35,Centre-South
2019-01-26 12:30:00,6408.721,6425.14,Centre-South
2019-01-26 12:45:00,6249.914,6318.006,Centre-South
2019-01-26 13:00:00,6157.752,6311.162,Centre-South
2019-01-26 13:15:00,6185.748,6274.409,Centre-South
2019-01-26 13:30:00,5995.012,6095.754,Centre-South
2019-01-26 13:45:00,5966.135,6103.265,Centre-South
2019-01-26 14:00:00,5933.275,6066.362,Centre-South
2019-01-26 14:15:00,5981.433,6093.855,Centre-South
2019-01-26 14:30:00,6035.032,6096.476,Centre-South
2019-01-26 14:45:00,6046.853,6092.736,Centre-South
2019-01-26 15:00:00,6036.717,6067.922,Centre-South
2019-01-26 15:15:00,5980.954,6030.57,Centre-South
2019-01-26 15:30:00,5959.206,6003.159,Centre-South
2019-01-26 15:45:00,5990.746,5994.422,Centre-South
2019-01-26 16:00:00,6063.623,6001.49,Centre-South
2019-01-26 16:15:00,5984.022,5947.762,Centre-South
2019-01-26 16:30:00,6030.53,5945.393,Centre-South
2019-01-26 16:45:00,5957.078,5920.387,Centre-South
2019-01-26 17:00:00,6153.257,6080.068,Centre-South
2019-01-26 17:15:00,6297.579,6224.538,Centre-South
2019-01-26 17:30:00,6452.389,6379.403,Centre-South
2019-01-26 17:45:00,6580.92,6508.134,Centre-South
2019-01-26 18:00:00,6728.32,6655.324,Centre-South
2019-01-26 18:15:00,6739.235,6708.884,Centre-South
2019-01-26 18:30:00,6831.881,6836.894,Centre-South
2019-01-26 18:45:00,6842.11,6861.272,Centre-South
2019-01-26 19:00:00,6892.482,6911.394,Centre-South
2019-01-26 19:15:00,6898.974,6921.821,Centre-South
2019-01-26 19:30:00,6868.605,6924.185,Centre-South
2019-01-26 19:45:00,6806.375,6909.556,Centre-South
2019-01-26 20:00:00,6757.096,6874.278,Centre-South
2019-01-26 20:15:00,6600.736,6733.097,Centre-South
2019-01-26 20:30:00,6454.268,6586.585,Centre-South
2019-01-26 20:45:00,6291.881,6432.663,Centre-South
2019-01-26 21:00:00,6193.17,6334.744,Centre-South
2019-01-26 21:15:00,6001.247,6146.757,Centre-South
2019-01-26 21:30:00,5946.135,6085.281,Centre-South
2019-01-26 21:45:00,5820.722,5939.815,Centre-South
2019-01-26 22:00:00,5685.311,5789.596,Centre-South
2019-01-26 22:15:00,5518.803,5658.742,Centre-South
2019-01-26 22:30:00,5506.226,5606.176,Centre-South
2019-01-26 22:45:00,5328.177,5450.54,Centre-South
2019-01-26 23:00:00,5253.049,5384.71,Centre-South
2019-01-26 23:15:00,5125.211,5217.695,Centre-South
2019-01-26 23:30:00,4938.915,5026.598,Centre-South
2019-01-26 23:45:00,4791.063,4868.302,Centre-South
2019-01-27 00:00:00,4682.587,4704.96,Centre-South
2019-01-27 00:15:00,4556.025,4651.722,Centre-South
2019-01-27 00:30:00,4381.388,4511.275,Centre-South
2019-01-27 00:45:00,4299.335,4459.139,Centre-South
2019-01-27 01:00:00,4247.926,4366.133,Centre-South
2019-01-27 01:15:00,4085.222,4201.688,Centre-South
2019-01-27 01:30:00,3942.664,4083.083,Centre-South
2019-01-27 01:45:00,3906.49,4048.282,Centre-South
2019-01-27 02:00:00,3878.663,3971.016,Centre-South
2019-01-27 02:15:00,3786.808,3867.843,Centre-South
2019-01-27 02:30:00,3729.368,3799.201,Centre-South
2019-01-27 02:45:00,3700.957,3765.374,Centre-South
2019-01-27 03:00:00,3623.422,3701.984,Centre-South
2019-01-27 03:15:00,3632.548,3701.328,Centre-South
2019-01-27 03:30:00,3574.204,3630.678,Centre-South
2019-01-27 03:45:00,3563.577,3599.137,Centre-South
2019-01-27 04:00:00,3494.921,3546.101,Centre-South
2019-01-27 04:15:00,3517.848,3563.524,Centre-South
2019-01-27 04:30:00,3502.705,3547.196,Centre-South
2019-01-27 04:45:00,3505.769,3554.886,Centre-South
2019-01-27 05:00:00,3572.856,3577.294,Centre-South
2019-01-27 05:15:00,3617.599,3599.55,Centre-South
2019-01-27 05:30:00,3578.182,3588.707,Centre-South
2019-01-27 05:45:00,3604.067,3663.636,Centre-South
2019-01-27 06:00:00,3773.532,3756.831,Centre-South
2019-01-27 06:15:00,3754.261,3784.91,Centre-South
2019-01-27 06:30:00,3834.217,3857.879,Centre-South
2019-01-27 06:45:00,3986.284,3988.563,Centre-South
2019-01-27 07:00:00,4079.943,4005.354,Centre-South
2019-01-27 07:15:00,4039.555,4008.736,Centre-South
2019-01-27 07:30:00,4025.051,4029.476,Centre-South
2019-01-27 07:45:00,4170.855,4149.796,Centre-South
2019-01-27 08:00:00,4338.409,4272.956,Centre-South
2019-01-27 08:15:00,4477.381,4434.216,Centre-South
2019-01-27 08:30:00,4667.64,4577.012,Centre-South
2019-01-27 08:45:00,4730.445,4635.927,Centre-South
2019-01-27 09:00:00,4932.237,4848.719,Centre-South
2019-01-27 09:15:00,5280.152,5189.131,Centre-South
2019-01-27 09:30:00,5369.223,5318.712,Centre-South
2019-01-27 09:45:00,5632.727,5623.802,Centre-South
2019-01-27 10:00:00,5711.233,5641.264,Centre-South
2019-01-27 10:15:00,5763.524,5693.603,Centre-South
2019-01-27 10:30:00,5847.376,5784.924,Centre-South
2019-01-27 10:45:00,5909.589,5873.389,Centre-South
2019-01-27 11:00:00,5823.05,5759.805,Centre-South
2019-01-27 11:15:00,5946.074,5918.426,Centre-South
2019-01-27 11:30:00,5755.031,5694.764,Centre-South
2019-01-27 11:45:00,6017.551,5923.253,Centre-South
2019-01-27 12:00:00,5687.982,5607.472,Centre-South
2019-01-27 12:15:00,5810.081,5768.551,Centre-South
2019-01-27 12:30:00,5675.117,5621.44,Centre-South
2019-01-27 12:45:00,5742.058,5719.747,Centre-South
2019-01-27 13:00:00,5528.127,5519.087,Centre-South
2019-01-27 13:15:00,5636.756,5605.504,Centre-South
2019-01-27 13:30:00,5487.023,5481.451,Centre-South
2019-01-27 13:45:00,5485.013,5430.45,Centre-South
2019-01-27 14:00:00,5249.652,5189.349,Centre-South
2019-01-27 14:15:00,5366.331,5263.774,Centre-South
2019-01-27 14:30:00,5350.679,5196.274,Centre-South
2019-01-27 14:45:00,5313.305,5179.369,Centre-South
2019-01-27 15:00:00,5283.283,5182.474,Centre-South
2019-01-27 15:15:00,5449.13,5358.164,Centre-South
2019-01-27 15:30:00,5455.85,5369.455,Centre-South
2019-01-27 15:45:00,5482.33,5388.448,Centre-South
2019-01-27 16:00:00,5391.41,5229.599,Centre-South
2019-01-27 16:15:00,5339.6,5203.512,Centre-South
2019-01-27 16:30:00,5282.062,5163.221,Centre-South
2019-01-27 16:45:00,5431.568,5266.146,Centre-South
2019-01-27 17:00:00,5447.915,5248.983,Centre-South
2019-01-27 17:15:00,5658.261,5421.983,Centre-South
2019-01-27 17:30:00,5764.257,5528.621,Centre-South
2019-01-27 17:45:00,5850.338,5616.631,Centre-South
2019-01-27 18:00:00,5875.791,5631.707,Centre-South
2019-01-27 18:15:00,6037.895,5853.512,Centre-South
2019-01-27 18:30:00,6002.09,5890.316,Centre-South
2019-01-27 18:45:00,6084.81,6010.692,Centre-South
2019-01-27 19:00:00,6077.362,6028.128,Centre-South
2019-01-27 19:15:00,6156.368,6127.707,Centre-South
2019-01-27 19:30:00,6120.323,6123.022,Centre-South
2019-01-27 19:45:00,6189.218,6205.139,Centre-South
2019-01-27 20:00:00,6098.851,6157.318,Centre-South
2019-01-27 20:15:00,6110.31,6217.111,Centre-South
2019-01-27 20:30:00,5984.499,6110.423,Centre-South
2019-01-27 20:45:00,5926.037,6084.262,Centre-South
2019-01-27 21:00:00,5789.34,5963.373,Centre-South
2019-01-27 21:15:00,5744.756,5912.756,Centre-South
2019-01-27 21:30:00,5619.478,5785.418,Centre-South
2019-01-27 21:45:00,5561.89,5737.234,Centre-South
2019-01-27 22:00:00,5367.744,5585.577,Centre-South
2019-01-27 22:15:00,5315.764,5525.23,Centre-South
2019-01-27 22:30:00,5132.094,5348.712,Centre-South
2019-01-27 22:45:00,5046.521,5272.712,Centre-South
2019-01-27 23:00:00,4871.368,5089.266,Centre-South
2019-01-27 23:15:00,4745.116,4948.56,Centre-South
2019-01-27 23:30:00,4504.867,4728.839,Centre-South
2019-01-27 23:45:00,4429.767,4626.722,Centre-South
2019-01-28 00:00:00,4229.205,4363.941,Centre-South
2019-01-28 00:15:00,4090.332,4254.612,Centre-South
2019-01-28 00:30:00,4017.73,4212.992,Centre-South
2019-01-28 00:45:00,3930.027,4128.831,Centre-South
2019-01-28 01:00:00,3887.789,4065.685,Centre-South
2019-01-28 01:15:00,3800.072,3953.995,Centre-South
2019-01-28 01:30:00,3679.642,3827.514,Centre-South
2019-01-28 01:45:00,3685.543,3819.734,Centre-South
2019-01-28 02:00:00,3575.6,3721.507,Centre-South
2019-01-28 02:15:00,3609.428,3744.028,Centre-South
2019-01-28 02:30:00,3497.136,3617.666,Centre-South
2019-01-28 02:45:00,3499.062,3636.689,Centre-South
2019-01-28 03:00:00,3466.634,3587.115,Centre-South
2019-01-28 03:15:00,3496.942,3621.764,Centre-South
2019-01-28 03:30:00,3435.599,3566.223,Centre-South
2019-01-28 03:45:00,3482.657,3615.348,Centre-South
2019-01-28 04:00:00,3516.532,3606.146,Centre-South
2019-01-28 04:15:00,3540.258,3635.69,Centre-South
2019-01-28 04:30:00,3544.702,3606.154,Centre-South
2019-01-28 04:45:00,3613.689,3667.388,Centre-South
2019-01-28 05:00:00,3638.086,3667.78,Centre-South
2019-01-28 05:15:00,3792.489,3813.288,Centre-South
2019-01-28 05:30:00,3825.916,3869.878,Centre-South
2019-01-28 05:45:00,4033.242,4077.499,Centre-South
2019-01-28 06:00:00,4193.376,4236.999,Centre-South
2019-01-28 06:15:00,4422.316,4465.714,Centre-South
2019-01-28 06:30:00,4635.37,4678.16,Centre-South
2019-01-28 06:45:00,5009.979,5053.446,Centre-South
2019-01-28 07:00:00,5245.457,5288.322,Centre-South
2019-01-28 07:15:00,5560.655,5603.654,Centre-South
2019-01-28 07:30:00,5751.968,5794.345,Centre-South
2019-01-28 07:45:00,6017.414,6059.987,Centre-South
2019-01-28 08:00:00,6174.343,6216.582,Centre-South
2019-01-28 08:15:00,6306.727,6348.676,Centre-South
2019-01-28 08:30:00,6413.025,6454.681,Centre-South
2019-01-28 08:45:00,6651.726,6734.186,Centre-South
2019-01-28 09:00:00,6620.022,6792.366,Centre-South
2019-01-28 09:15:00,6829.549,7038.904,Centre-South
2019-01-28 09:30:00,6966.556,7177.557,Centre-South
2019-01-28 09:45:00,7130.909,7466.791,Centre-South
2019-01-28 10:00:00,7077.393,7337.305,Centre-South
2019-01-28 10:15:00,7246.644,7485.07,Centre-South
2019-01-28 10:30:00,7133.674,7389.936,Centre-South
2019-01-28 10:45:00,7124.388,7363.261,Centre-South
2019-01-28 11:00:00,7157.023,7432.845,Centre-South
2019-01-28 11:15:00,7117.334,7384.25,Centre-South
2019-01-28 11:30:00,7147.486,7454.932,Centre-South
2019-01-28 11:45:00,6892.536,7155.553,Centre-South
2019-01-28 12:00:00,6739.1,7000.552,Centre-South
2019-01-28 12:15:00,6838.82,7138.282,Centre-South
2019-01-28 12:30:00,6787.48,7049.21,Centre-South
2019-01-28 12:45:00,6960.674,7197.78,Centre-South
2019-01-28 13:00:00,7021.229,7219.08,Centre-South
2019-01-28 13:15:00,7018.979,7232.365,Centre-South
2019-01-28 13:30:00,6834.571,6965.258,Centre-South
2019-01-28 13:45:00,6969.239,7155.166,Centre-South
2019-01-28 14:00:00,7030.913,7156.684,Centre-South
2019-01-28 14:15:00,7219.454,7366.384,Centre-South
2019-01-28 14:30:00,7217.258,7317.397,Centre-South
2019-01-28 14:45:00,7035.518,7257.067,Centre-South
2019-01-28 15:00:00,6821.816,7092.838,Centre-South
2019-01-28 15:15:00,6943.653,7162.667,Centre-South
2019-01-28 15:30:00,6933.98,7135.665,Centre-South
2019-01-28 15:45:00,7038.448,7261.261,Centre-South
2019-01-28 16:00:00,7090.4,7322.024,Centre-South
2019-01-28 16:15:00,7154.683,7401.422,Centre-South
2019-01-28 16:30:00,7258.463,7470.682,Centre-South
2019-01-28 16:45:00,7366.127,7559.584,Centre-South
2019-01-28 17:00:00,7248.563,7518.93,Centre-South
2019-01-28 17:15:00,7451.751,7655.484,Centre-South
2019-01-28 17:30:00,7629.294,7713.519,Centre-South
2019-01-28 17:45:00,7690.133,7746.513,Centre-South
2019-01-28 18:00:00,7553.981,7684.038,Centre-South
2019-01-28 18:15:00,7538.05,7712.685,Centre-South
2019-01-28 18:30:00,7573.171,7742.533,Centre-South
2019-01-28 18:45:00,7593.743,7769.099,Centre-South
2019-01-28 19:00:00,7575.974,7744.941,Centre-South
2019-01-28 19:15:00,7637.543,7744.817,Centre-South
2019-01-28 19:30:00,7472.709,7638.786,Centre-South
2019-01-28 19:45:00,7464.904,7672.062,Centre-South
2019-01-28 20:00:00,7377.732,7594.474,Centre-South
2019-01-28 20:15:00,7313.381,7527.216,Centre-South
2019-01-28 20:30:00,7144.801,7357.238,Centre-South
2019-01-28 20:45:00,7076.302,7305.048,Centre-South
2019-01-28 21:00:00,6902.758,7088.527,Centre-South
2019-01-28 21:15:00,6777.259,6948.907,Centre-South
2019-01-28 21:30:00,6605.762,6794.624,Centre-South
2019-01-28 21:45:00,6460.066,6649.715,Centre-South
2019-01-28 22:00:00,6255.797,6444.826,Centre-South
2019-01-28 22:15:00,6150.351,6341.881,Centre-South
2019-01-28 22:30:00,5946.305,6118.316,Centre-South
2019-01-28 22:45:00,5751.059,5922.326,Centre-South
2019-01-28 23:00:00,5548.898,5687.901,Centre-South
2019-01-28 23:15:00,5340.156,5458.895,Centre-South
2019-01-28 23:30:00,5091.05,5215.643,Centre-South
2019-01-28 23:45:00,4979.583,5045.907,Centre-South
2019-01-29 00:00:00,4745.571,4792.766,Centre-South
2019-01-29 00:15:00,4640.263,4744.883,Centre-South
2019-01-29 00:30:00,4454.596,4571.343,Centre-South
2019-01-29 00:45:00,4337.997,4434.758,Centre-South
2019-01-29 01:00:00,4244.203,4310.891,Centre-South
2019-01-29 01:15:00,4126.148,4191.819,Centre-South
2019-01-29 01:30:00,4072.366,4109.967,Centre-South
2019-01-29 01:45:00,4013.853,4044.768,Centre-South
2019-01-29 02:00:00,3934.685,3967.701,Centre-South
2019-01-29 02:15:00,3927.914,3933.744,Centre-South
2019-01-29 02:30:00,3853.322,3840.213,Centre-South
2019-01-29 02:45:00,3809.367,3809.095,Centre-South
2019-01-29 03:00:00,3796.647,3766.288,Centre-South
2019-01-29 03:15:00,3765.287,3738.818,Centre-South
2019-01-29 03:30:00,3759.697,3745.329,Centre-South
2019-01-29 03:45:00,3825.215,3774.134,Centre-South
2019-01-29 04:00:00,3764.24,3715.399,Centre-South
2019-01-29 04:15:00,3830.377,3773.507,Centre-South
2019-01-29 04:30:00,3818.4,3761.112,Centre-South
2019-01-29 04:45:00,3877.5,3816.597,Centre-South
2019-01-29 05:00:00,3980.666,3850.791,Centre-South
2019-01-29 05:15:00,4113.172,3934.15,Centre-South
2019-01-29 05:30:00,4118.66,3998.301,Centre-South
2019-01-29 05:45:00,4326.107,4234.466,Centre-South
2019-01-29 06:00:00,4520.595,4428.816,Centre-South
2019-01-29 06:15:00,4685.492,4594.715,Centre-South
2019-01-29 06:30:00,4903.598,4813.12,Centre-South
2019-01-29 06:45:00,5192.392,5101.164,Centre-South
2019-01-29 07:00:00,5482.36,5390.52,Centre-South
2019-01-29 07:15:00,5784.98,5692.357,Centre-South
2019-01-29 07:30:00,5954.735,5863.304,Centre-South
2019-01-29 07:45:00,6190.452,6098.925,Centre-South
2019-01-29 08:00:00,6403.503,6311.915,Centre-South
2019-01-29 08:15:00,6539.395,6448.462,Centre-South
2019-01-29 08:30:00,6751.792,6660.018,Centre-South
2019-01-29 08:45:00,6915.582,6823.181,Centre-South
2019-01-29 09:00:00,7171.928,7039.917,Centre-South
2019-01-29 09:15:00,7372.742,7248.498,Centre-South
2019-01-29 09:30:00,7612.967,7505.033,Centre-South
2019-01-29 09:45:00,7573.355,7444.131,Centre-South
2019-01-29 10:00:00,7505.844,7445.011,Centre-South
2019-01-29 10:15:00,7435.062,7393.626,Centre-South
2019-01-29 10:30:00,7361.356,7356.238,Centre-South
2019-01-29 10:45:00,7390.293,7421.596,Centre-South
2019-01-29 11:00:00,7429.766,7476.149,Centre-South
2019-01-29 11:15:00,7295.254,7364.971,Centre-South
2019-01-29 11:30:00,7179.748,7284.739,Centre-South
2019-01-29 11:45:00,7090.524,7224.131,Centre-South
2019-01-29 12:00:00,7000.586,7205.49,Centre-South
2019-01-29 12:15:00,7021.534,7267.767,Centre-South
2019-01-29 12:30:00,7067.228,7308.068,Centre-South
2019-01-29 12:45:00,7122.259,7345.483,Centre-South
2019-01-29 13:00:00,7041.726,7277.422,Centre-South
2019-01-29 13:15:00,7021.719,7197.601,Centre-South
2019-01-29 13:30:00,7073.003,7130.416,Centre-South
2019-01-29 13:45:00,7028.406,7092.268,Centre-South
2019-01-29 14:00:00,7030.171,7108.6,Centre-South
2019-01-29 14:15:00,7150.661,7231.096,Centre-South
2019-01-29 14:30:00,7256.939,7337.893,Centre-South
2019-01-29 14:45:00,7286.591,7346.169,Centre-South
2019-01-29 15:00:00,7235.287,7311.901,Centre-South
2019-01-29 15:15:00,7149.503,7211.442,Centre-South
2019-01-29 15:30:00,7016.685,7103.417,Centre-South
2019-01-29 15:45:00,7075.892,7126.883,Centre-South
2019-01-29 16:00:00,7050.95,7080.814,Centre-South
2019-01-29 16:15:00,7040.367,7086.215,Centre-South
2019-01-29 16:30:00,7140.18,7140.617,Centre-South
2019-01-29 16:45:00,7129.742,7136.284,Centre-South
2019-01-29 17:00:00,7145.977,7198.529,Centre-South
2019-01-29 17:15:00,7377.921,7336.051,Centre-South
2019-01-29 17:30:00,7629.586,7468.319,Centre-South
2019-01-29 17:45:00,7649.095,7506.34,Centre-South
2019-01-29 18:00:00,7680.24,7579.661,Centre-South
2019-01-29 18:15:00,7641.072,7581.449,Centre-South
2019-01-29 18:30:00,7652.621,7648.85,Centre-South
2019-01-29 18:45:00,7697.899,7671.567,Centre-South
2019-01-29 19:00:00,7634.221,7672.928,Centre-South
2019-01-29 19:15:00,7628.05,7706.244,Centre-South
2019-01-29 19:30:00,7685.311,7754.729,Centre-South
2019-01-29 19:45:00,7529.874,7651.572,Centre-South
2019-01-29 20:00:00,7433.07,7603.585,Centre-South
2019-01-29 20:15:00,7362.875,7504.396,Centre-South
2019-01-29 20:30:00,7240.651,7331.798,Centre-South
2019-01-29 20:45:00,7018.98,7136.1,Centre-South
2019-01-29 21:00:00,6899.92,7017.273,Centre-South
2019-01-29 21:15:00,6797.552,6915.578,Centre-South
2019-01-29 21:30:00,6645.837,6772.67,Centre-South
2019-01-29 21:45:00,6487.499,6614.57,Centre-South
2019-01-29 22:00:00,6381.486,6510.055,Centre-South
2019-01-29 22:15:00,6175.722,6303.849,Centre-South
2019-01-29 22:30:00,5950.398,6077.516,Centre-South
2019-01-29 22:45:00,5775.954,5902.869,Centre-South
2019-01-29 23:00:00,5589.5,5715.742,Centre-South
2019-01-29 23:15:00,5349.543,5473.762,Centre-South
2019-01-29 23:30:00,5212.66,5337.254,Centre-South
2019-01-29 23:45:00,4967.299,5089.767,Centre-South
2019-01-30 00:00:00,4827.727,4895.992,Centre-South
2019-01-30 00:15:00,4616.61,4797.733,Centre-South
2019-01-30 00:30:00,4478.54,4684.379,Centre-South
2019-01-30 00:45:00,4336.058,4526.56,Centre-South
2019-01-30 01:00:00,4278.662,4428.674,Centre-South
2019-01-30 01:15:00,4211.449,4356.701,Centre-South
2019-01-30 01:30:00,4142.118,4282.654,Centre-South
2019-01-30 01:45:00,4085.888,4204.237,Centre-South
2019-01-30 02:00:00,3990.905,4129.288,Centre-South
2019-01-30 02:15:00,3991.971,4116.216,Centre-South
2019-01-30 02:30:00,3932.377,4065.267,Centre-South
2019-01-30 02:45:00,3946.694,4044.645,Centre-South
2019-01-30 03:00:00,3871.001,3975.298,Centre-South
2019-01-30 03:15:00,3881.164,3957.84,Centre-South
2019-01-30 03:30:00,3850.103,3909.57,Centre-South
2019-01-30 03:45:00,3811.717,3903.511,Centre-South
2019-01-30 04:00:00,3884.715,3965.539,Centre-South
2019-01-30 04:15:00,3937.373,4010.415,Centre-South
2019-01-30 04:30:00,3972.928,4028.555,Centre-South
2019-01-30 04:45:00,4019.291,4067.123,Centre-South
2019-01-30 05:00:00,4127.167,4094.138,Centre-South
2019-01-30 05:15:00,4163.175,4119.332,Centre-South
2019-01-30 05:30:00,4312.92,4246.956,Centre-South
2019-01-30 05:45:00,4396.693,4384.936,Centre-South
2019-01-30 06:00:00,4592.623,4580.859,Centre-South
2019-01-30 06:15:00,4798.943,4787.222,Centre-South
2019-01-30 06:30:00,5029.537,5017.845,Centre-South
2019-01-30 06:45:00,5364.152,5352.283,Centre-South
2019-01-30 07:00:00,5643.146,5631.245,Centre-South
2019-01-30 07:15:00,5854.01,5842.214,Centre-South
2019-01-30 07:30:00,6062.975,6051.263,Centre-South
2019-01-30 07:45:00,6297.783,6286.075,Centre-South
2019-01-30 08:00:00,6527.084,6515.353,Centre-South
2019-01-30 08:15:00,6619.729,6608.171,Centre-South
2019-01-30 08:30:00,6722.338,6710.874,Centre-South
2019-01-30 08:45:00,6807.016,6866.781,Centre-South
2019-01-30 09:00:00,6996.348,7019.73,Centre-South
2019-01-30 09:15:00,7087.067,7076.272,Centre-South
2019-01-30 09:30:00,7067.057,7083.391,Centre-South
2019-01-30 09:45:00,7062.321,7103.477,Centre-South
2019-01-30 10:00:00,7068.853,7180.526,Centre-South
2019-01-30 10:15:00,7246.102,7271.429,Centre-South
2019-01-30 10:30:00,7223.181,7250.746,Centre-South
2019-01-30 10:45:00,7119.242,7171.836,Centre-South
2019-01-30 11:00:00,7105.796,7163.202,Centre-South
2019-01-30 11:15:00,7170.446,7241.096,Centre-South
2019-01-30 11:30:00,7196.835,7197.399,Centre-South
2019-01-30 11:45:00,7294.454,7246.767,Centre-South
2019-01-30 12:00:00,7200.371,7152.922,Centre-South
2019-01-30 12:15:00,7215.927,7167.959,Centre-South
2019-01-30 12:30:00,7176.618,7128.487,Centre-South
2019-01-30 12:45:00,7409.108,7359.004,Centre-South
2019-01-30 13:00:00,7324.524,7274.656,Centre-South
2019-01-30 13:15:00,7246.458,7196.91,Centre-South
2019-01-30 13:30:00,7252.851,7242.692,Centre-South
2019-01-30 13:45:00,7157.2,7168.696,Centre-South
2019-01-30 14:00:00,7013.733,6984.615,Centre-South
2019-01-30 14:15:00,7257.118,7249.466,Centre-South
2019-01-30 14:30:00,7179.942,7242.651,Centre-South
2019-01-30 14:45:00,7104.127,7173.539,Centre-South
2019-01-30 15:00:00,7235.095,7233.06,Centre-South
2019-01-30 15:15:00,7359.931,7360.374,Centre-South
2019-01-30 15:30:00,7316.064,7306.239,Centre-South
2019-01-30 15:45:00,7332.361,7301.484,Centre-South
2019-01-30 16:00:00,7360.91,7297.711,Centre-South
2019-01-30 16:15:00,7279.194,7292.577,Centre-South
2019-01-30 16:30:00,7347.175,7356.686,Centre-South
2019-01-30 16:45:00,7488.944,7452,Centre-South
2019-01-30 17:00:00,7468.798,7497.1,Centre-South
2019-01-30 17:15:00,7673.207,7605.826,Centre-South
2019-01-30 17:30:00,7772.643,7620.358,Centre-South
2019-01-30 17:45:00,7895.415,7753.144,Centre-South
2019-01-30 18:00:00,7854.605,7805.019,Centre-South
2019-01-30 18:15:00,7921.177,7911.413,Centre-South
2019-01-30 18:30:00,7917.523,7957.493,Centre-South
2019-01-30 18:45:00,7947.622,8012.631,Centre-South
2019-01-30 19:00:00,7923.871,7995.079,Centre-South
2019-01-30 19:15:00,7910.892,7973.435,Centre-South
2019-01-30 19:30:00,7820.991,7918.261,Centre-South
2019-01-30 19:45:00,7785.022,7880.257,Centre-South
2019-01-30 20:00:00,7631.962,7749.166,Centre-South
2019-01-30 20:15:00,7512.401,7669.14,Centre-South
2019-01-30 20:30:00,7390.118,7525.516,Centre-South
2019-01-30 20:45:00,7254.262,7384.613,Centre-South
2019-01-30 21:00:00,7104.826,7243.678,Centre-South
2019-01-30 21:15:00,6973.004,7091.145,Centre-South
2019-01-30 21:30:00,6833.651,6918.485,Centre-South
2019-01-30 21:45:00,6698.819,6784.08,Centre-South
2019-01-30 22:00:00,6546.562,6632.224,Centre-South
2019-01-30 22:15:00,6416.271,6502.728,Centre-South
2019-01-30 22:30:00,6192.278,6278.233,Centre-South
2019-01-30 22:45:00,6055.615,6142.153,Centre-South
2019-01-30 23:00:00,5813.285,5898.812,Centre-South
2019-01-30 23:15:00,5550.802,5634.971,Centre-South
2019-01-30 23:30:00,5348.495,5432.287,Centre-South
2019-01-30 23:45:00,5198.444,5235.206,Centre-South
2019-01-31 00:00:00,4861.727,4897.486,Centre-South
2019-01-31 00:15:00,4796.571,4839.222,Centre-South
2019-01-31 00:30:00,4687.834,4721.068,Centre-South
2019-01-31 00:45:00,4528.704,4562.364,Centre-South
2019-01-31 01:00:00,4412.802,4455.41,Centre-South
