Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-26 01:00:00,4041.004,4094.999,Centre-South
2018-10-26 01:15:00,3998.484,4045.573,Centre-South
2018-10-26 01:30:00,3971.794,3962.826,Centre-South
2018-10-26 01:45:00,3831.862,3863.891,Centre-South
2018-10-26 02:00:00,3853.934,3868.829,Centre-South
2018-10-26 02:15:00,3808.887,3826.993,Centre-South
2018-10-26 02:30:00,3817.713,3815.315,Centre-South
2018-10-26 02:45:00,3761.366,3776.254,Centre-South
2018-10-26 03:00:00,3801.045,3761.686,Centre-South
2018-10-26 03:15:00,3743.15,3703.035,Centre-South
2018-10-26 03:30:00,3726.865,3701.16,Centre-South
2018-10-26 03:45:00,3748.524,3732.692,Centre-South
2018-10-26 04:00:00,3763.677,3753.691,Centre-South
2018-10-26 04:15:00,3784.402,3777.209,Centre-South
2018-10-26 04:30:00,3813.66,3805.319,Centre-South
2018-10-26 04:45:00,3821.822,3821.822,Centre-South
2018-10-26 05:00:00,3948.558,3885.178,Centre-South
2018-10-26 05:15:00,3981.077,3914.739,Centre-South
2018-10-26 05:30:00,4054.474,4030.591,Centre-South
2018-10-26 05:45:00,4194.823,4176.81,Centre-South
2018-10-26 06:00:00,4349.768,4331.795,Centre-South
2018-10-26 06:15:00,4470.703,4453.018,Centre-South
2018-10-26 06:30:00,4616.997,4599.568,Centre-South
2018-10-26 06:45:00,4865.641,4848.142,Centre-South
2018-10-26 07:00:00,4997.283,4980.147,Centre-South
2018-10-26 07:15:00,5242.702,5225.511,Centre-South
2018-10-26 07:30:00,5378.851,5361.906,Centre-South
2018-10-26 07:45:00,5513.532,5496.745,Centre-South
2018-10-26 08:00:00,5574.586,5558.083,Centre-South
2018-10-26 08:15:00,5745.444,5743.344,Centre-South
2018-10-26 08:30:00,5866.239,5855.313,Centre-South
2018-10-26 08:45:00,5814.589,5847.867,Centre-South
2018-10-26 09:00:00,5789.671,5864.386,Centre-South
2018-10-26 09:15:00,5965.112,5995.996,Centre-South
2018-10-26 09:30:00,5799.107,5844.114,Centre-South
2018-10-26 09:45:00,5827.026,5885.649,Centre-South
2018-10-26 10:00:00,5751.133,5748.72,Centre-South
2018-10-26 10:15:00,5859.672,5884.451,Centre-South
2018-10-26 10:30:00,5849.652,5830.472,Centre-South
2018-10-26 10:45:00,6104.874,5956.783,Centre-South
2018-10-26 11:00:00,6063.919,6016.235,Centre-South
2018-10-26 11:15:00,6082.153,6021.6,Centre-South
2018-10-26 11:30:00,6118.017,6025.926,Centre-South
2018-10-26 11:45:00,6252.084,6115.781,Centre-South
2018-10-26 12:00:00,6029.343,5896.731,Centre-South
2018-10-26 12:15:00,6232.159,6093.795,Centre-South
2018-10-26 12:30:00,6186.92,6048.34,Centre-South
2018-10-26 12:45:00,6294.121,6152.114,Centre-South
2018-10-26 13:00:00,6310.234,6167.137,Centre-South
2018-10-26 13:15:00,6333.766,6189.794,Centre-South
2018-10-26 13:30:00,6016.445,5940.741,Centre-South
2018-10-26 13:45:00,6146.375,6040.567,Centre-South
2018-10-26 14:00:00,5762.751,5790.523,Centre-South
2018-10-26 14:15:00,5770.358,5850.976,Centre-South
2018-10-26 14:30:00,5615.274,5709.58,Centre-South
2018-10-26 14:45:00,5860.964,5959.038,Centre-South
2018-10-26 15:00:00,5856.512,5914.684,Centre-South
2018-10-26 15:15:00,5857.952,5965.661,Centre-South
2018-10-26 15:30:00,5690.583,5779.961,Centre-South
2018-10-26 15:45:00,5795.861,5860.255,Centre-South
2018-10-26 16:00:00,5624.202,5733.294,Centre-South
2018-10-26 16:15:00,5697.861,5785.321,Centre-South
2018-10-26 16:30:00,5725.415,5799.793,Centre-South
2018-10-26 16:45:00,5876.337,5871.297,Centre-South
2018-10-26 17:00:00,5671.149,5766.537,Centre-South
2018-10-26 17:15:00,5788.061,5893.216,Centre-South
2018-10-26 17:30:00,5798.495,5905.767,Centre-South
2018-10-26 17:45:00,5997.752,5975.352,Centre-South
2018-10-26 18:00:00,5819.838,5850.583,Centre-South
2018-10-26 18:15:00,6073.481,6105.36,Centre-South
2018-10-26 18:30:00,6203.07,6235.311,Centre-South
2018-10-26 18:45:00,6375.678,6408.394,Centre-South
2018-10-26 19:00:00,6374.821,6407.116,Centre-South
2018-10-26 19:15:00,6677.703,6649.51,Centre-South
2018-10-26 19:30:00,6575.27,6661.89,Centre-South
2018-10-26 19:45:00,6660.114,6708.908,Centre-South
2018-10-26 20:00:00,6466.331,6514.408,Centre-South
2018-10-26 20:15:00,6480.658,6529.781,Centre-South
2018-10-26 20:30:00,6258.541,6306.977,Centre-South
2018-10-26 20:45:00,6176.724,6227.74,Centre-South
2018-10-26 21:00:00,5916.413,6008.784,Centre-South
2018-10-26 21:15:00,5931.715,6000.899,Centre-South
2018-10-26 21:30:00,5803.739,5857.775,Centre-South
2018-10-26 21:45:00,5724.092,5735.316,Centre-South
2018-10-26 22:00:00,5541.253,5552.398,Centre-South
2018-10-26 22:15:00,5488.731,5500.058,Centre-South
2018-10-26 22:30:00,5395.221,5406.632,Centre-South
2018-10-26 22:45:00,5314.646,5313.882,Centre-South
2018-10-26 23:00:00,5050.555,5049.813,Centre-South
2018-10-26 23:15:00,4992.73,4991.981,Centre-South
2018-10-26 23:30:00,4853.759,4853.014,Centre-South
2018-10-26 23:45:00,4678.698,4677.961,Centre-South
2018-10-27 00:00:00,4459.878,4460.602,Centre-South
2018-10-27 00:15:00,4308.464,4418.805,Centre-South
2018-10-27 00:30:00,4170.273,4277.351,Centre-South
2018-10-27 00:45:00,4075.871,4195.245,Centre-South
2018-10-27 01:00:00,4029.448,4133.748,Centre-South
2018-10-27 01:15:00,3925.851,4010.848,Centre-South
2018-10-27 01:30:00,3802.04,3880.069,Centre-South
2018-10-27 01:45:00,3820.779,3871.146,Centre-South
2018-10-27 02:00:00,3719.569,3755.768,Centre-South
2018-10-27 02:15:00,3723.428,3755.112,Centre-South
2018-10-27 02:30:00,3649.437,3661.35,Centre-South
2018-10-27 02:45:00,3613.716,3608.009,Centre-South
2018-10-27 03:00:00,3534.605,3535.407,Centre-South
2018-10-27 03:15:00,3585.955,3594.682,Centre-South
2018-10-27 03:30:00,3545.89,3547.509,Centre-South
2018-10-27 03:45:00,3556.818,3565.118,Centre-South
2018-10-27 04:00:00,3534.532,3529.124,Centre-South
2018-10-27 04:15:00,3604.946,3563.69,Centre-South
2018-10-27 04:30:00,3512.468,3464.093,Centre-South
2018-10-27 04:45:00,3576.872,3505.372,Centre-South
2018-10-27 05:00:00,3571.123,3479.301,Centre-South
2018-10-27 05:15:00,3657.062,3564.428,Centre-South
2018-10-27 05:30:00,3650.721,3557.962,Centre-South
2018-10-27 05:45:00,3711.753,3646.949,Centre-South
2018-10-27 06:00:00,3818.202,3716.634,Centre-South
2018-10-27 06:15:00,3996.808,3866.319,Centre-South
2018-10-27 06:30:00,4066.877,3932.889,Centre-South
2018-10-27 06:45:00,4226.295,4109.151,Centre-South
2018-10-27 07:00:00,4336.548,4219.99,Centre-South
2018-10-27 07:15:00,4439.268,4324.634,Centre-South
2018-10-27 07:30:00,4448.985,4372.217,Centre-South
2018-10-27 07:45:00,4496.617,4460.691,Centre-South
2018-10-27 08:00:00,4614.109,4527.267,Centre-South
2018-10-27 08:15:00,4720.821,4614.147,Centre-South
2018-10-27 08:30:00,4829.507,4733.178,Centre-South
2018-10-27 08:45:00,4938.327,4864.567,Centre-South
2018-10-27 09:00:00,5081.819,4982.56,Centre-South
2018-10-27 09:15:00,5302.861,5178.719,Centre-South
2018-10-27 09:30:00,5367.228,5302.985,Centre-South
2018-10-27 09:45:00,5453.941,5376.053,Centre-South
2018-10-27 10:00:00,5520.722,5448.863,Centre-South
2018-10-27 10:15:00,5598.367,5528.675,Centre-South
2018-10-27 10:30:00,5444.933,5348.634,Centre-South
2018-10-27 10:45:00,5451.583,5331.856,Centre-South
2018-10-27 11:00:00,5548.864,5426.987,Centre-South
2018-10-27 11:15:00,5732.335,5606.889,Centre-South
2018-10-27 11:30:00,5644.371,5487.481,Centre-South
2018-10-27 11:45:00,5499.255,5393.949,Centre-South
2018-10-27 12:00:00,5519.475,5426.23,Centre-South
2018-10-27 12:15:00,5733.869,5488.388,Centre-South
2018-10-27 12:30:00,5433.19,5240.441,Centre-South
2018-10-27 12:45:00,5342.165,5173.689,Centre-South
2018-10-27 13:00:00,5310.284,5162.544,Centre-South
2018-10-27 13:15:00,5094.236,4999.276,Centre-South
2018-10-27 13:30:00,5222.936,5119.321,Centre-South
2018-10-27 13:45:00,5353.379,5262.68,Centre-South
2018-10-27 14:00:00,5132.471,5112.348,Centre-South
2018-10-27 14:15:00,5185.957,5180.574,Centre-South
2018-10-27 14:30:00,5308.514,5213.127,Centre-South
2018-10-27 14:45:00,5154.284,5109.695,Centre-South
2018-10-27 15:00:00,5023.302,4976.092,Centre-South
2018-10-27 15:15:00,4994.481,4987.214,Centre-South
2018-10-27 15:30:00,4983.178,5005.642,Centre-South
2018-10-27 15:45:00,4804.503,4861.054,Centre-South
2018-10-27 16:00:00,4858.894,4889.641,Centre-South
2018-10-27 16:15:00,4878.437,4909.047,Centre-South
2018-10-27 16:30:00,4795.135,4852.811,Centre-South
2018-10-27 16:45:00,4874.232,4862.32,Centre-South
2018-10-27 17:00:00,4970.289,4889.781,Centre-South
2018-10-27 17:15:00,4956.461,4872.831,Centre-South
2018-10-27 17:30:00,5036.653,4942.676,Centre-South
2018-10-27 17:45:00,5126.682,4985.921,Centre-South
2018-10-27 18:00:00,5247.746,5067.601,Centre-South
2018-10-27 18:15:00,5395.106,5213.301,Centre-South
2018-10-27 18:30:00,5569.436,5385.737,Centre-South
2018-10-27 18:45:00,5693.358,5509.974,Centre-South
2018-10-27 19:00:00,5822.143,5635.445,Centre-South
2018-10-27 19:15:00,5722.564,5695.794,Centre-South
2018-10-27 19:30:00,5786.06,5842.754,Centre-South
2018-10-27 19:45:00,5690.335,5826.13,Centre-South
2018-10-27 20:00:00,5681.679,5850.91,Centre-South
2018-10-27 20:15:00,5570.173,5761.289,Centre-South
2018-10-27 20:30:00,5497.507,5656.597,Centre-South
2018-10-27 20:45:00,5353.893,5503.706,Centre-South
2018-10-27 21:00:00,5267.973,5449.728,Centre-South
2018-10-27 21:15:00,5212.162,5369.184,Centre-South
2018-10-27 21:30:00,5114.497,5281.29,Centre-South
2018-10-27 21:45:00,4940.846,5142.541,Centre-South
2018-10-27 22:00:00,4908.85,5073.416,Centre-South
2018-10-27 22:15:00,4776.662,4942.464,Centre-South
2018-10-27 22:30:00,4732.706,4897.138,Centre-South
2018-10-27 22:45:00,4645.416,4808.601,Centre-South
2018-10-27 23:00:00,4568.897,4735.759,Centre-South
2018-10-27 23:15:00,4478.703,4614.431,Centre-South
2018-10-27 23:30:00,4371.413,4505.008,Centre-South
2018-10-27 23:45:00,4284.353,4363.981,Centre-South
2018-10-28 00:00:00,4203.445,4212.3,Centre-South
2018-10-28 00:15:00,4057.572,4157.642,Centre-South
2018-10-28 00:30:00,3973.843,4033.261,Centre-South
2018-10-28 00:45:00,3879.204,3901.369,Centre-South
2018-10-28 01:00:00,3780.285,3797.337,Centre-South
2018-10-28 01:15:00,3705.348,3723.416,Centre-South
2018-10-28 01:30:00,3687.652,3688.242,Centre-South
2018-10-28 01:45:00,3592.789,3621.567,Centre-South
2018-10-28 02:00:00,3579.702,3608.803,Centre-South
2018-10-28 02:15:00,3509.541,3570.877,Centre-South
2018-10-28 02:30:00,3472.528,3539.168,Centre-South
2018-10-28 02:45:00,3384.639,3421.344,Centre-South
2018-10-28 03:00:00,3401.285,3428.407,Centre-South
2018-10-28 03:15:00,3289.897,3302.266,Centre-South
2018-10-28 03:30:00,3338.46,3285.095,Centre-South
2018-10-28 03:45:00,3251.092,3210.117,Centre-South
2018-10-28 04:00:00,3303.833,3254.734,Centre-South
2018-10-28 04:15:00,3310.831,3255.378,Centre-South
2018-10-28 04:30:00,3308.531,3278.233,Centre-South
2018-10-28 04:45:00,3353.486,3310.4,Centre-South
2018-10-28 05:00:00,3403.755,3330.079,Centre-South
2018-10-28 05:15:00,3363.56,3309.242,Centre-South
2018-10-28 05:30:00,3437.01,3368.625,Centre-South
2018-10-28 05:45:00,3441.513,3374.935,Centre-South
2018-10-28 06:00:00,3447.213,3440.62,Centre-South
2018-10-28 06:15:00,3570.432,3571.611,Centre-South
2018-10-28 06:30:00,3585.463,3590.463,Centre-South
2018-10-28 06:45:00,3574.616,3594.215,Centre-South
2018-10-28 07:00:00,3604.438,3572.391,Centre-South
2018-10-28 07:15:00,3692.886,3672.02,Centre-South
2018-10-28 07:30:00,3820.716,3747.855,Centre-South
2018-10-28 07:45:00,3890.91,3852.811,Centre-South
2018-10-28 08:00:00,4023.07,3984.605,Centre-South
2018-10-28 08:15:00,4078.764,4040.696,Centre-South
2018-10-28 08:30:00,4111.026,4073.473,Centre-South
2018-10-28 08:45:00,4318.166,4193.174,Centre-South
2018-10-28 09:00:00,4429.026,4255.135,Centre-South
2018-10-28 09:15:00,4602.081,4372.853,Centre-South
2018-10-28 09:30:00,4681.026,4405.326,Centre-South
2018-10-28 09:45:00,4732.788,4476.356,Centre-South
2018-10-28 10:00:00,4791.568,4529.858,Centre-South
2018-10-28 10:15:00,4883.787,4660.054,Centre-South
2018-10-28 10:30:00,4914.954,4658.986,Centre-South
2018-10-28 10:45:00,4926.934,4686.841,Centre-South
2018-10-28 11:00:00,4948.125,4711.587,Centre-South
2018-10-28 11:15:00,4919.766,4756.339,Centre-South
2018-10-28 11:30:00,5021.923,4859.066,Centre-South
2018-10-28 11:45:00,5108.692,4919.032,Centre-South
2018-10-28 12:00:00,5062.239,4948.837,Centre-South
2018-10-28 12:15:00,5105.137,5074.216,Centre-South
2018-10-28 12:30:00,5113.478,5091.182,Centre-South
2018-10-28 12:45:00,4974.296,5036.402,Centre-South
2018-10-28 13:00:00,4880.83,4990.916,Centre-South
2018-10-28 13:15:00,4776.331,4910.186,Centre-South
2018-10-28 13:30:00,4736.91,4822.92,Centre-South
2018-10-28 13:45:00,4690.42,4687.595,Centre-South
2018-10-28 14:00:00,4514.2,4523.237,Centre-South
2018-10-28 14:15:00,4538.793,4510.908,Centre-South
2018-10-28 14:30:00,4509.916,4455.26,Centre-South
2018-10-28 14:45:00,4552.102,4459.786,Centre-South
2018-10-28 15:00:00,4553.374,4394.344,Centre-South
2018-10-28 15:15:00,4496.711,4363.688,Centre-South
2018-10-28 15:30:00,4457.921,4374.026,Centre-South
2018-10-28 15:45:00,4536.362,4485.189,Centre-South
2018-10-28 16:00:00,4541.426,4511.553,Centre-South
2018-10-28 16:15:00,4584.517,4574.942,Centre-South
2018-10-28 16:30:00,4627.921,4629.151,Centre-South
2018-10-28 16:45:00,4616.301,4677.24,Centre-South
2018-10-28 17:00:00,4751.654,4797.864,Centre-South
2018-10-28 17:15:00,4926.645,4973.331,Centre-South
2018-10-28 17:30:00,5060.385,5107.208,Centre-South
2018-10-28 17:45:00,5217.308,5199.165,Centre-South
2018-10-28 18:00:00,5193.534,5239.623,Centre-South
2018-10-28 18:15:00,5148.285,5280.843,Centre-South
2018-10-28 18:30:00,5262.06,5364.58,Centre-South
2018-10-28 18:45:00,5306.802,5330.296,Centre-South
2018-10-28 19:00:00,5287.067,5287.674,Centre-South
2018-10-28 19:15:00,5308.396,5299.223,Centre-South
2018-10-28 19:30:00,5351.727,5312.535,Centre-South
2018-10-28 19:45:00,5303.721,5291.183,Centre-South
2018-10-28 20:00:00,5263.742,5277.902,Centre-South
2018-10-28 20:15:00,5260.34,5279.024,Centre-South
2018-10-28 20:30:00,5145.724,5151.917,Centre-South
2018-10-28 20:45:00,5077.338,5112.805,Centre-South
2018-10-28 21:00:00,4960.383,5001.898,Centre-South
2018-10-28 21:15:00,4941.292,4956.514,Centre-South
2018-10-28 21:30:00,4762.204,4811.579,Centre-South
2018-10-28 21:45:00,4786.773,4815.2,Centre-South
2018-10-28 22:00:00,4666.584,4668.281,Centre-South
2018-10-28 22:15:00,4572.713,4581.039,Centre-South
2018-10-28 22:30:00,4401.928,4440.755,Centre-South
2018-10-28 22:45:00,4379.402,4439.717,Centre-South
2018-10-28 23:00:00,4317.845,4325.855,Centre-South
2018-10-28 23:15:00,4130.145,4192.431,Centre-South
2018-10-28 23:30:00,4057.753,4130.696,Centre-South
2018-10-28 23:45:00,3979.716,4007.777,Centre-South
2018-10-29 00:00:00,3832.96,3782.884,Centre-South
2018-10-29 00:15:00,3709.147,3651.701,Centre-South
2018-10-29 00:30:00,3608.413,3578.405,Centre-South
2018-10-29 00:45:00,3584.074,3544.969,Centre-South
2018-10-29 01:00:00,3525.111,3461.933,Centre-South
2018-10-29 01:15:00,3502.613,3398.131,Centre-South
2018-10-29 01:30:00,3451.079,3315.61,Centre-South
2018-10-29 01:45:00,3378.684,3257.4,Centre-South
2018-10-29 02:00:00,3369.469,3241.559,Centre-South
2018-10-29 02:15:00,3394.011,3252.723,Centre-South
2018-10-29 02:30:00,3364.946,3236.784,Centre-South
2018-10-29 02:45:00,3349.607,3232.594,Centre-South
2018-10-29 03:00:00,3399.596,3242.265,Centre-South
2018-10-29 03:15:00,3328.032,3187.605,Centre-South
2018-10-29 03:30:00,3323.047,3200.383,Centre-South
2018-10-29 03:45:00,3367.065,3228.894,Centre-South
2018-10-29 04:00:00,3350.193,3198.281,Centre-South
2018-10-29 04:15:00,3366.047,3216.709,Centre-South
2018-10-29 04:30:00,3393.022,3236.145,Centre-South
2018-10-29 04:45:00,3415.005,3262.253,Centre-South
2018-10-29 05:00:00,3534.931,3315.038,Centre-South
2018-10-29 05:15:00,3585.855,3368.14,Centre-South
2018-10-29 05:30:00,3714.549,3505.61,Centre-South
2018-10-29 05:45:00,3849.917,3643.644,Centre-South
2018-10-29 06:00:00,4036.128,3831.719,Centre-South
2018-10-29 06:15:00,4256.058,4052.668,Centre-South
2018-10-29 06:30:00,4450.107,4248.829,Centre-South
2018-10-29 06:45:00,4616.448,4417.633,Centre-South
2018-10-29 07:00:00,4786.8,4589.455,Centre-South
2018-10-29 07:15:00,5008.196,4809.751,Centre-South
2018-10-29 07:30:00,5217.694,5018.4,Centre-South
2018-10-29 07:45:00,5338.185,5217.719,Centre-South
2018-10-29 08:00:00,5550.607,5429.27,Centre-South
2018-10-29 08:15:00,5675.278,5554.61,Centre-South
2018-10-29 08:30:00,5857.751,5739.588,Centre-South
2018-10-29 08:45:00,5939.536,5840.761,Centre-South
2018-10-29 09:00:00,6014.826,5899.796,Centre-South
2018-10-29 09:15:00,6036.892,5924.068,Centre-South
2018-10-29 09:30:00,6085.968,5971.651,Centre-South
2018-10-29 09:45:00,6124.062,5974.757,Centre-South
2018-10-29 10:00:00,6129.602,5968.244,Centre-South
2018-10-29 10:15:00,6048.119,5920.172,Centre-South
2018-10-29 10:30:00,6057.88,5977.293,Centre-South
2018-10-29 10:45:00,5978.95,5989.502,Centre-South
2018-10-29 11:00:00,5855.449,5913.029,Centre-South
2018-10-29 11:15:00,5897.341,5921.902,Centre-South
2018-10-29 11:30:00,5870.32,5915.735,Centre-South
2018-10-29 11:45:00,6018.054,5929.54,Centre-South
2018-10-29 12:00:00,5890.907,5797.023,Centre-South
2018-10-29 12:15:00,5847.564,5735.431,Centre-South
2018-10-29 12:30:00,5738.152,5604.78,Centre-South
2018-10-29 12:45:00,5644.682,5511.796,Centre-South
2018-10-29 13:00:00,5804.48,5575.702,Centre-South
2018-10-29 13:15:00,5938.394,5733.378,Centre-South
2018-10-29 13:30:00,5726.086,5529.698,Centre-South
2018-10-29 13:45:00,6047.587,5772.436,Centre-South
2018-10-29 14:00:00,6099.316,5761.654,Centre-South
2018-10-29 14:15:00,6247.698,5844.065,Centre-South
2018-10-29 14:30:00,6343.983,5928.029,Centre-South
2018-10-29 14:45:00,6291.662,5932.916,Centre-South
2018-10-29 15:00:00,6317.407,5938.867,Centre-South
2018-10-29 15:15:00,6246.893,5933.235,Centre-South
2018-10-29 15:30:00,6138.115,5819.847,Centre-South
2018-10-29 15:45:00,6142.851,5817.041,Centre-South
2018-10-29 16:00:00,6139.865,5818.51,Centre-South
2018-10-29 16:15:00,6129.053,5817.496,Centre-South
2018-10-29 16:30:00,6117.459,5854.94,Centre-South
2018-10-29 16:45:00,6230.449,6040.252,Centre-South
2018-10-29 17:00:00,6188.584,6146.472,Centre-South
2018-10-29 17:15:00,6341.872,6259.439,Centre-South
2018-10-29 17:30:00,6391.357,6357.527,Centre-South
2018-10-29 17:45:00,6431.211,6407.751,Centre-South
2018-10-29 18:00:00,6292.384,6411.753,Centre-South
2018-10-29 18:15:00,6333.483,6562.392,Centre-South
2018-10-29 18:30:00,6365.708,6607.78,Centre-South
2018-10-29 18:45:00,6382.856,6609.969,Centre-South
2018-10-29 19:00:00,6358.43,6563.082,Centre-South
2018-10-29 19:15:00,6456.99,6570.139,Centre-South
2018-10-29 19:30:00,6347.932,6464.282,Centre-South
2018-10-29 19:45:00,6273.038,6478.83,Centre-South
2018-10-29 20:00:00,6273.555,6515.529,Centre-South
2018-10-29 20:15:00,6222.211,6474.742,Centre-South
2018-10-29 20:30:00,6027.121,6312.227,Centre-South
2018-10-29 20:45:00,5942.902,6226.77,Centre-South
2018-10-29 21:00:00,5864.071,6094.025,Centre-South
2018-10-29 21:15:00,5736.967,5952.347,Centre-South
2018-10-29 21:30:00,5598.38,5804.347,Centre-South
2018-10-29 21:45:00,5490.393,5714.482,Centre-South
2018-10-29 22:00:00,5293.665,5518.497,Centre-South
2018-10-29 22:15:00,5185.739,5416.556,Centre-South
2018-10-29 22:30:00,5059.816,5278.464,Centre-South
2018-10-29 22:45:00,4962.27,5179.697,Centre-South
2018-10-29 23:00:00,4826.126,5041.421,Centre-South
2018-10-29 23:15:00,4688.013,4900.909,Centre-South
2018-10-29 23:30:00,4607.014,4777.183,Centre-South
2018-10-29 23:45:00,4453.531,4587.69,Centre-South
2018-10-30 00:00:00,4268.655,4409.548,Centre-South
2018-10-30 00:15:00,3980.475,4151.083,Centre-South
2018-10-30 00:30:00,3872.957,4078.555,Centre-South
2018-10-30 00:45:00,3831.689,4016.596,Centre-South
2018-10-30 01:00:00,3756.526,3917.66,Centre-South
2018-10-30 01:15:00,3678.638,3847.674,Centre-South
2018-10-30 01:30:00,3638.35,3794.15,Centre-South
2018-10-30 01:45:00,3603.478,3759.88,Centre-South
2018-10-30 02:00:00,3542.032,3689.701,Centre-South
2018-10-30 02:15:00,3483.208,3665.344,Centre-South
2018-10-30 02:30:00,3540.961,3697.443,Centre-South
2018-10-30 02:45:00,3509.877,3654.895,Centre-South
2018-10-30 03:00:00,3514.923,3655.341,Centre-South
2018-10-30 03:15:00,3516.131,3654.452,Centre-South
2018-10-30 03:30:00,3503.196,3638.033,Centre-South
2018-10-30 03:45:00,3498.224,3645.333,Centre-South
2018-10-30 04:00:00,3516.03,3628.755,Centre-South
2018-10-30 04:15:00,3549.313,3665.179,Centre-South
2018-10-30 04:30:00,3550.858,3690.883,Centre-South
2018-10-30 04:45:00,3598.819,3765.112,Centre-South
2018-10-30 05:00:00,3667.286,3778.261,Centre-South
2018-10-30 05:15:00,3681.008,3852.489,Centre-South
2018-10-30 05:30:00,3791.212,3982.78,Centre-South
2018-10-30 05:45:00,3876.581,4094.486,Centre-South
2018-10-30 06:00:00,3977.543,4192.994,Centre-South
2018-10-30 06:15:00,4133.68,4349.024,Centre-South
2018-10-30 06:30:00,4238.971,4451.148,Centre-South
2018-10-30 06:45:00,4350.467,4559.63,Centre-South
2018-10-30 07:00:00,4514.976,4723.527,Centre-South
2018-10-30 07:15:00,4635.891,4841.759,Centre-South
2018-10-30 07:30:00,4808.32,5013.798,Centre-South
2018-10-30 07:45:00,5042.204,5249.868,Centre-South
2018-10-30 08:00:00,5268.435,5478.14,Centre-South
2018-10-30 08:15:00,5444.675,5655.006,Centre-South
2018-10-30 08:30:00,5542.211,5772.142,Centre-South
2018-10-30 08:45:00,5590.002,5915.281,Centre-South
2018-10-30 09:00:00,5677.029,6022.148,Centre-South
2018-10-30 09:15:00,5678.078,6101.216,Centre-South
2018-10-30 09:30:00,5650.106,6119.674,Centre-South
2018-10-30 09:45:00,5694.314,6082.603,Centre-South
2018-10-30 10:00:00,5705.755,6105.096,Centre-South
2018-10-30 10:15:00,5678.848,6053.757,Centre-South
2018-10-30 10:30:00,5748.675,6121.556,Centre-South
2018-10-30 10:45:00,5695.872,6075.759,Centre-South
2018-10-30 11:00:00,5823.689,6308.42,Centre-South
2018-10-30 11:15:00,6009.325,6425.498,Centre-South
2018-10-30 11:30:00,5955.504,6212.124,Centre-South
2018-10-30 11:45:00,5988.13,6192.002,Centre-South
2018-10-30 12:00:00,5977.364,6183.814,Centre-South
2018-10-30 12:15:00,6166.436,6382.688,Centre-South
2018-10-30 12:30:00,6160.014,6378.993,Centre-South
2018-10-30 12:45:00,6324.354,6551.372,Centre-South
2018-10-30 13:00:00,5986.359,6302.502,Centre-South
2018-10-30 13:15:00,5895.906,6230.558,Centre-South
2018-10-30 13:30:00,5935.057,6256.17,Centre-South
2018-10-30 13:45:00,5923.366,6204.798,Centre-South
2018-10-30 14:00:00,5676.692,5888.234,Centre-South
2018-10-30 14:15:00,5893.654,6215.29,Centre-South
2018-10-30 14:30:00,5859.727,6275.472,Centre-South
2018-10-30 14:45:00,5993.49,6381.756,Centre-South
2018-10-30 15:00:00,5891.351,6256.286,Centre-South
2018-10-30 15:15:00,5956.28,6303.299,Centre-South
2018-10-30 15:30:00,5896.185,6267.646,Centre-South
2018-10-30 15:45:00,5868.539,6278.881,Centre-South
2018-10-30 16:00:00,5815.97,6249.548,Centre-South
2018-10-30 16:15:00,5774.401,6240.261,Centre-South
2018-10-30 16:30:00,5834.24,6280.752,Centre-South
2018-10-30 16:45:00,5888.212,6301.819,Centre-South
2018-10-30 17:00:00,5874.054,6269.589,Centre-South
2018-10-30 17:15:00,6016.496,6420.324,Centre-South
2018-10-30 17:30:00,6096.192,6504.72,Centre-South
2018-10-30 17:45:00,6110.864,6520.78,Centre-South
2018-10-30 18:00:00,6097.25,6507.652,Centre-South
2018-10-30 18:15:00,6141.876,6557.579,Centre-South
2018-10-30 18:30:00,6144.196,6563.096,Centre-South
2018-10-30 18:45:00,6110.364,6530.619,Centre-South
2018-10-30 19:00:00,6032.819,6451.959,Centre-South
2018-10-30 19:15:00,6012.326,6434.852,Centre-South
2018-10-30 19:30:00,5941.667,6364.577,Centre-South
2018-10-30 19:45:00,5912.873,6339.65,Centre-South
2018-10-30 20:00:00,5849.565,6278.214,Centre-South
2018-10-30 20:15:00,5701.559,6126.214,Centre-South
2018-10-30 20:30:00,5568.064,5990.022,Centre-South
2018-10-30 20:45:00,5470.492,5892.727,Centre-South
2018-10-30 21:00:00,5350.755,5771.854,Centre-South
2018-10-30 21:15:00,5251.817,5673.801,Centre-South
2018-10-30 21:30:00,5092.414,5510.769,Centre-South
2018-10-30 21:45:00,5044.184,5468.516,Centre-South
2018-10-30 22:00:00,4891.365,5313.155,Centre-South
2018-10-30 22:15:00,4806.173,5231.166,Centre-South
2018-10-30 22:30:00,4607.567,5025.223,Centre-South
2018-10-30 22:45:00,4461.93,4876.215,Centre-South
2018-10-30 23:00:00,4326.004,4737.445,Centre-South
2018-10-30 23:15:00,4217.608,4629.079,Centre-South
2018-10-30 23:30:00,4040.173,4445.638,Centre-South
2018-10-30 23:45:00,3900.539,4304.871,Centre-South
2018-10-31 00:00:00,3734.814,4136.277,Centre-South
2018-10-31 00:15:00,4189.972,4280.821,Centre-South
2018-10-31 00:30:00,4058.416,4179.866,Centre-South
2018-10-31 00:45:00,3980.478,4131.061,Centre-South
2018-10-31 01:00:00,3938.045,4066.449,Centre-South
