Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-30 01:15:00,3018.546,3093.644,South
2019-06-30 01:30:00,2995.854,3058.502,South
2019-06-30 01:45:00,2951.862,3022.124,South
2019-06-30 02:00:00,2955.624,3014.818,South
2019-06-30 02:15:00,2914.363,2973.035,South
2019-06-30 02:30:00,2809.716,2909.685,South
2019-06-30 02:45:00,2831.987,2916.023,South
2019-06-30 03:00:00,2849.887,2901.196,South
2019-06-30 03:15:00,2780.593,2854.894,South
2019-06-30 03:30:00,2794.924,2863.3,South
2019-06-30 03:45:00,2806.01,2855.45,South
2019-06-30 04:00:00,2791.219,2832.524,South
2019-06-30 04:15:00,2741.888,2786.302,South
2019-06-30 04:30:00,2781.499,2801.315,South
2019-06-30 04:45:00,2787.183,2787.77,South
2019-06-30 05:00:00,2743.54,2737.445,South
2019-06-30 05:15:00,2685.931,2699.313,South
2019-06-30 05:30:00,2624.832,2656.722,South
2019-06-30 05:45:00,2527.793,2575.232,South
2019-06-30 06:00:00,2552.237,2568.343,South
2019-06-30 06:15:00,2580.525,2552.717,South
2019-06-30 06:30:00,2670.134,2604.064,South
2019-06-30 06:45:00,2692.165,2612.972,South
2019-06-30 07:00:00,2773.041,2653.505,South
2019-06-30 07:15:00,2840.047,2719.394,South
2019-06-30 07:30:00,2861.73,2757.258,South
2019-06-30 07:45:00,2931.426,2802.118,South
2019-06-30 08:00:00,2989.254,2838.299,South
2019-06-30 08:15:00,3079.749,2917.449,South
2019-06-30 08:30:00,3122.054,2969.865,South
2019-06-30 08:45:00,3211.052,3039.662,South
2019-06-30 09:00:00,3219.991,3031.659,South
2019-06-30 09:15:00,3219.934,3063.01,South
2019-06-30 09:30:00,3266.004,3105.335,South
2019-06-30 09:45:00,3290.039,3143.503,South
2019-06-30 10:00:00,3345.348,3187.87,South
2019-06-30 10:15:00,3376.918,3234.6,South
2019-06-30 10:30:00,3409.454,3278.529,South
2019-06-30 10:45:00,3380.885,3284.564,South
2019-06-30 11:00:00,3396.312,3314.264,South
2019-06-30 11:15:00,3396.714,3288.987,South
2019-06-30 11:30:00,3442.206,3333.835,South
2019-06-30 11:45:00,3455.615,3351.5,South
2019-06-30 12:00:00,3521.108,3378.402,South
2019-06-30 12:15:00,3523.932,3368.52,South
2019-06-30 12:30:00,3531.113,3367.585,South
2019-06-30 12:45:00,3523.434,3369.8,South
2019-06-30 13:00:00,3490.917,3343.75,South
2019-06-30 13:15:00,3468.609,3330.56,South
2019-06-30 13:30:00,3435.125,3311.278,South
2019-06-30 13:45:00,3453.148,3319.889,South
2019-06-30 14:00:00,3429.913,3298.563,South
2019-06-30 14:15:00,3354.023,3234.339,South
2019-06-30 14:30:00,3369.633,3235.667,South
2019-06-30 14:45:00,3361.664,3208.794,South
2019-06-30 15:00:00,3349.87,3206.265,South
2019-06-30 15:15:00,3318.29,3172.461,South
2019-06-30 15:30:00,3351.098,3199.992,South
2019-06-30 15:45:00,3278.117,3158.354,South
2019-06-30 16:00:00,3303.219,3187.516,South
2019-06-30 16:15:00,3273.869,3174.24,South
2019-06-30 16:30:00,3274.315,3173.009,South
2019-06-30 16:45:00,3326.372,3205.461,South
2019-06-30 17:00:00,3369.608,3250.191,South
2019-06-30 17:15:00,3340.621,3218.764,South
2019-06-30 17:30:00,3394.71,3248.094,South
2019-06-30 17:45:00,3375.423,3229.071,South
2019-06-30 18:00:00,3396.47,3247.027,South
2019-06-30 18:15:00,3361.049,3225.474,South
2019-06-30 18:30:00,3391.122,3235.815,South
2019-06-30 18:45:00,3415.39,3251.565,South
2019-06-30 19:00:00,3392.063,3229.095,South
2019-06-30 19:15:00,3491.715,3330.231,South
2019-06-30 19:30:00,3448.976,3311.707,South
2019-06-30 19:45:00,3485.458,3372.014,South
2019-06-30 20:00:00,3517.545,3420.62,South
2019-06-30 20:15:00,3517.072,3452.006,South
2019-06-30 20:30:00,3621.165,3592.972,South
2019-06-30 20:45:00,3747.102,3707.228,South
2019-06-30 21:00:00,3852.105,3786.311,South
2019-06-30 21:15:00,3834.969,3792.295,South
2019-06-30 21:30:00,3839.16,3794.504,South
2019-06-30 21:45:00,3795.345,3771.471,South
2019-06-30 22:00:00,3702.401,3693.946,South
2019-06-30 22:15:00,3571.978,3568.466,South
2019-06-30 22:30:00,3639.163,3645.558,South
2019-06-30 22:45:00,3591.869,3611.916,South
2019-06-30 23:00:00,3539.498,3571.246,South
2019-06-30 23:15:00,3452.216,3478.971,South
2019-06-30 23:30:00,3382.855,3400.388,South
2019-06-30 23:45:00,3249.897,3278.934,South
