Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-30 01:30:00,3065.625,2982.542,South
2018-07-30 01:45:00,3123.616,3044.852,South
2018-07-30 02:00:00,3142.254,3059.974,South
2018-07-30 02:15:00,2805.339,2747.363,South
2018-07-30 02:30:00,2921.637,2851.992,South
2018-07-30 02:45:00,3112.325,3028.018,South
2018-07-30 03:00:00,3257.596,3142.034,South
2018-07-30 03:15:00,3062.103,2979.665,South
2018-07-30 03:30:00,3202.616,3128.21,South
2018-07-30 03:45:00,3243.046,3155.851,South
2018-07-30 04:00:00,3186.362,3090.643,South
2018-07-30 04:15:00,3194.548,3097.615,South
2018-07-30 04:30:00,3213.943,3106.318,South
2018-07-30 04:45:00,3236.533,3130.167,South
2018-07-30 05:00:00,3304.897,3149.196,South
2018-07-30 05:15:00,3304.585,3141.987,South
2018-07-30 05:30:00,3309.218,3166.603,South
2018-07-30 05:45:00,3302.193,3190.359,South
2018-07-30 06:00:00,3323.134,3213.182,South
2018-07-30 06:15:00,3264.135,3159.011,South
2018-07-30 06:30:00,3344.103,3239.684,South
2018-07-30 06:45:00,3468.395,3363.801,South
2018-07-30 07:00:00,3562.42,3458.971,South
2018-07-30 07:15:00,3697.485,3594.289,South
2018-07-30 07:30:00,3829.054,3726.444,South
2018-07-30 07:45:00,3972.757,3870.536,South
2018-07-30 08:00:00,4085.403,3984.301,South
2018-07-30 08:15:00,4126.235,4027.708,South
2018-07-30 08:30:00,4225.094,4127.303,South
2018-07-30 08:45:00,4356.012,4257.744,South
2018-07-30 09:00:00,4489.424,4390.201,South
2018-07-30 09:15:00,4593.002,4493.094,South
2018-07-30 09:30:00,4642.969,4543.161,South
2018-07-30 09:45:00,4664.962,4565.513,South
2018-07-30 10:00:00,4700.205,4600.622,South
2018-07-30 10:15:00,4640.407,4542.642,South
2018-07-30 10:30:00,4702.517,4604.092,South
2018-07-30 10:45:00,4733.349,4635.098,South
2018-07-30 11:00:00,4759.524,4661.559,South
2018-07-30 11:15:00,4706.957,4610.683,South
2018-07-30 11:30:00,4859.281,4760.092,South
2018-07-30 11:45:00,4803.654,4705.246,South
2018-07-30 12:00:00,4957.575,4738.211,South
2018-07-30 12:15:00,5084.205,4776.264,South
2018-07-30 12:30:00,5121.543,4803.433,South
2018-07-30 12:45:00,5146.644,4823.002,South
2018-07-30 13:00:00,5234.254,4889.03,South
2018-07-30 13:15:00,5260.037,4893.678,South
2018-07-30 13:30:00,5365.773,4968.212,South
2018-07-30 13:45:00,5345.781,4956.42,South
2018-07-30 14:00:00,5332.236,4971.218,South
2018-07-30 14:15:00,5318.986,4974.111,South
2018-07-30 14:30:00,5260.477,4923.545,South
2018-07-30 14:45:00,5249.73,4900.703,South
2018-07-30 15:00:00,5163.95,4858.474,South
2018-07-30 15:15:00,5189.328,4914.065,South
2018-07-30 15:30:00,5225.804,4947.298,South
2018-07-30 15:45:00,5234.119,4953.671,South
2018-07-30 16:00:00,5242.994,4963.164,South
2018-07-30 16:15:00,5273.095,5031.999,South
2018-07-30 16:30:00,5179.658,4991.15,South
2018-07-30 16:45:00,5225.202,5041.58,South
2018-07-30 17:00:00,5189.387,5052.985,South
2018-07-30 17:15:00,5193.141,5050.568,South
2018-07-30 17:30:00,5213.568,5060.174,South
2018-07-30 17:45:00,5183.566,5018.076,South
2018-07-30 18:00:00,5136.5,4955.645,South
2018-07-30 18:15:00,5257.326,5037.453,South
2018-07-30 18:30:00,5052.692,4832.263,South
2018-07-30 18:45:00,5038.397,4796.397,South
2018-07-30 19:00:00,5025.614,4775.587,South
2018-07-30 19:15:00,4998.102,4759.341,South
2018-07-30 19:30:00,5027.901,4818.873,South
2018-07-30 19:45:00,5029.194,4837.309,South
2018-07-30 20:00:00,5090.53,4923.401,South
2018-07-30 20:15:00,5171.612,5045.117,South
2018-07-30 20:30:00,5311.476,5179.971,South
2018-07-30 20:45:00,5354.313,5224.051,South
2018-07-30 21:00:00,5345.253,5227.348,South
2018-07-30 21:15:00,5233.62,5151.446,South
2018-07-30 21:30:00,5176.119,5139.479,South
2018-07-30 21:45:00,5085.506,5094.085,South
2018-07-30 22:00:00,5012.838,5021.431,South
2018-07-30 22:15:00,4889.172,4897.712,South
2018-07-30 22:30:00,4839.453,4848.067,South
2018-07-30 22:45:00,4756.047,4764.66,South
2018-07-30 23:00:00,4672.854,4681.463,South
2018-07-30 23:15:00,4633.227,4641.931,South
2018-07-30 23:30:00,4529.805,4538.525,South
2018-07-30 23:45:00,4364.572,4373.245,South
2018-07-31 00:00:00,4235.895,4244.642,South
2018-07-31 00:15:00,4168.353,4208.054,South
2018-07-31 00:30:00,4073.516,4147.935,South
2018-07-31 00:45:00,4082.994,4135.942,South
2018-07-31 01:00:00,4006.192,4061.79,South
2018-07-31 01:15:00,3927.513,3971.605,South
2018-07-31 01:30:00,3920.872,3938.106,South
2018-07-31 01:45:00,3853.855,3865.167,South
2018-07-31 02:00:00,3839.565,3841.691,South
2018-07-31 02:15:00,3778.054,3772.827,South
2018-07-31 02:30:00,3778.331,3776.196,South
2018-07-31 02:45:00,3772.737,3774.318,South
2018-07-31 03:00:00,3744.092,3759.894,South
2018-07-31 03:15:00,3718.391,3744.859,South
2018-07-31 03:30:00,3701.74,3739.474,South
2018-07-31 03:45:00,3702.562,3745.871,South
2018-07-31 04:00:00,3719.72,3752.302,South
2018-07-31 04:15:00,3758.493,3764.538,South
2018-07-31 04:30:00,3751.498,3762.552,South
2018-07-31 04:45:00,3766.876,3785.858,South
2018-07-31 05:00:00,3857.706,3808.621,South
2018-07-31 05:15:00,3841.098,3811.225,South
2018-07-31 05:30:00,3858.211,3841.783,South
2018-07-31 05:45:00,3810.289,3832.151,South
2018-07-31 06:00:00,3843.692,3807.056,South
2018-07-31 06:15:00,3825.951,3807.877,South
2018-07-31 06:30:00,3926.951,3908.827,South
2018-07-31 06:45:00,3991.253,3973.328,South
2018-07-31 07:00:00,4075.857,4058.113,South
2018-07-31 07:15:00,4110.956,4093.666,South
2018-07-31 07:30:00,4226.812,4209.694,South
2018-07-31 07:45:00,4359.227,4342.265,South
2018-07-31 08:00:00,4522.119,4505.213,South
2018-07-31 08:15:00,4578.994,4562.501,South
2018-07-31 08:30:00,4690.435,4674.079,South
2018-07-31 08:45:00,4769.664,4753.462,South
2018-07-31 09:00:00,4869.768,4853.567,South
2018-07-31 09:15:00,4981.817,4950.093,South
2018-07-31 09:30:00,5003.443,4988.541,South
2018-07-31 09:45:00,5017.983,5032.549,South
2018-07-31 10:00:00,5139.841,5151.31,South
2018-07-31 10:15:00,5038.488,5055.244,South
2018-07-31 10:30:00,5096.853,5113.914,South
2018-07-31 10:45:00,5078.056,5130.29,South
2018-07-31 11:00:00,5112.546,5193.016,South
2018-07-31 11:15:00,5144.007,5216.596,South
2018-07-31 11:30:00,5188.379,5219.138,South
2018-07-31 11:45:00,5222.208,5230.885,South
2018-07-31 12:00:00,5167.723,5214.088,South
2018-07-31 12:15:00,5277.848,5277.07,South
2018-07-31 12:30:00,5311.161,5264.142,South
2018-07-31 12:45:00,5333.961,5280.747,South
2018-07-31 13:00:00,5369.523,5304.066,South
2018-07-31 13:15:00,5352.948,5277.805,South
2018-07-31 13:30:00,5331.701,5266.041,South
2018-07-31 13:45:00,5391.687,5316.495,South
2018-07-31 14:00:00,5342.278,5235.637,South
2018-07-31 14:15:00,5350.543,5258.473,South
2018-07-31 14:30:00,5310.676,5239.065,South
2018-07-31 14:45:00,5294.66,5223.449,South
2018-07-31 15:00:00,5250.719,5187.153,South
2018-07-31 15:15:00,5283.898,5218.005,South
2018-07-31 15:30:00,5289.211,5234.065,South
2018-07-31 15:45:00,5327.39,5284.509,South
2018-07-31 16:00:00,5350.749,5274.313,South
2018-07-31 16:15:00,5587.869,5550.537,South
2018-07-31 16:30:00,5244.078,5238.095,South
2018-07-31 16:45:00,5156.044,5138.564,South
2018-07-31 17:00:00,5110.271,5089.744,South
2018-07-31 17:15:00,5306.023,5288.087,South
2018-07-31 17:30:00,5214.316,5198.533,South
2018-07-31 17:45:00,5234.157,5190.874,South
2018-07-31 18:00:00,5131.632,5147.916,South
2018-07-31 18:15:00,5157.868,5178.172,South
2018-07-31 18:30:00,5149.633,5135.459,South
2018-07-31 18:45:00,5096.22,5067.195,South
2018-07-31 19:00:00,5043.75,5037.387,South
2018-07-31 19:15:00,4979.141,4997.401,South
2018-07-31 19:30:00,5081.303,5091.92,South
2018-07-31 19:45:00,5028.055,5055.96,South
2018-07-31 20:00:00,5072.167,5133.436,South
2018-07-31 20:15:00,5193.775,5250.082,South
2018-07-31 20:30:00,5364.004,5410.262,South
2018-07-31 20:45:00,5470.325,5507.87,South
2018-07-31 21:00:00,5458.891,5473.562,South
2018-07-31 21:15:00,5292.981,5344.404,South
2018-07-31 21:30:00,5191.513,5308.48,South
2018-07-31 21:45:00,5095.839,5246.662,South
2018-07-31 22:00:00,5030.064,5181.683,South
2018-07-31 22:15:00,4902.766,5062.411,South
2018-07-31 22:30:00,4878.718,5025.491,South
2018-07-31 22:45:00,4805.563,4956.53,South
2018-07-31 23:00:00,4735.377,4898.765,South
2018-07-31 23:15:00,4592.312,4763.707,South
2018-07-31 23:30:00,4593.357,4729.157,South
2018-07-31 23:45:00,4447.702,4552.179,South
