Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-06 19:30:00,3785.46,3795.087,South
2019-01-06 19:45:00,3860.769,3872.401,South
2019-01-06 20:00:00,3820.819,3844.128,South
2019-01-06 20:15:00,3847.841,3881.643,South
2019-01-06 20:30:00,3814.869,3845.062,South
2019-01-06 20:45:00,3818.074,3847.154,South
2019-01-06 21:00:00,3801.164,3807.328,South
2019-01-06 21:15:00,3810.035,3822.386,South
2019-01-06 21:30:00,3770.005,3769.011,South
2019-01-06 21:45:00,3710.44,3735.566,South
2019-01-06 22:00:00,3572.329,3637.716,South
2019-01-06 22:15:00,3568.723,3626.003,South
2019-01-06 22:30:00,3445.562,3512.465,South
2019-01-06 22:45:00,3374.576,3493.406,South
2019-01-06 23:00:00,3279.541,3417.354,South
2019-01-06 23:15:00,3226.786,3360.957,South
2019-01-06 23:30:00,3081.556,3225.98,South
2019-01-06 23:45:00,2992.143,3132.899,South
2019-01-07 00:00:00,2814.902,2966.529,South
2019-01-07 00:15:00,2874.229,3068.363,South
2019-01-07 00:30:00,2727.036,2915.243,South
2019-01-07 00:45:00,2654.39,2840.057,South
2019-01-07 01:00:00,2579.762,2752.77,South
2019-01-07 01:15:00,2535.329,2683.681,South
2019-01-07 01:30:00,2471.83,2610.398,South
2019-01-07 01:45:00,2414.16,2552.417,South
2019-01-07 02:00:00,2421.086,2521.035,South
2019-01-07 02:15:00,2433.087,2521.976,South
2019-01-07 02:30:00,2405.229,2500.255,South
2019-01-07 02:45:00,2425.639,2515.798,South
2019-01-07 03:00:00,2436.888,2515.698,South
2019-01-07 03:15:00,2455.37,2535.474,South
2019-01-07 03:30:00,2434.661,2513.153,South
2019-01-07 03:45:00,2465.014,2527.01,South
2019-01-07 04:00:00,2436.594,2491.286,South
2019-01-07 04:15:00,2459.684,2511.373,South
2019-01-07 04:30:00,2474.607,2503.194,South
2019-01-07 04:45:00,2514.042,2523.224,South
2019-01-07 05:00:00,2597.728,2559.645,South
2019-01-07 05:15:00,2647.989,2579.853,South
2019-01-07 05:30:00,2679.558,2607.697,South
2019-01-07 05:45:00,2767.346,2696.112,South
2019-01-07 06:00:00,2868.522,2798.284,South
2019-01-07 06:15:00,2952.122,2883.791,South
2019-01-07 06:30:00,3116.119,3048.201,South
2019-01-07 06:45:00,3304.425,3236.715,South
2019-01-07 07:00:00,3479.993,3412.893,South
2019-01-07 07:15:00,3599.809,3534.294,South
2019-01-07 07:30:00,3725.83,3661.523,South
2019-01-07 07:45:00,3927.367,3862.701,South
2019-01-07 08:00:00,4068.993,4004.703,South
2019-01-07 08:15:00,4136.466,4125.512,South
2019-01-07 08:30:00,4189.323,4210.007,South
2019-01-07 08:45:00,4171.335,4219.71,South
2019-01-07 09:00:00,4152.491,4216.583,South
2019-01-07 09:15:00,4285.08,4370.953,South
2019-01-07 09:30:00,4445.586,4543.48,South
2019-01-07 09:45:00,4444.484,4556.304,South
2019-01-07 10:00:00,4400.368,4519.043,South
2019-01-07 10:15:00,4587.935,4707.663,South
2019-01-07 10:30:00,4448.532,4583.777,South
2019-01-07 10:45:00,4444.386,4583.478,South
2019-01-07 11:00:00,4571.197,4725.058,South
2019-01-07 11:15:00,4457.064,4571.795,South
2019-01-07 11:30:00,4505.48,4655.197,South
2019-01-07 11:45:00,4378.455,4479.758,South
2019-01-07 12:00:00,4401.915,4505.11,South
2019-01-07 12:15:00,4301.254,4421.926,South
2019-01-07 12:30:00,4528.807,4655.316,South
2019-01-07 12:45:00,4425.638,4481.309,South
2019-01-07 13:00:00,4512.685,4527.154,South
2019-01-07 13:15:00,4436.498,4423.604,South
2019-01-07 13:30:00,4177.651,4117.234,South
2019-01-07 13:45:00,3907.036,3844.614,South
2019-01-07 14:00:00,4050.307,3960.209,South
2019-01-07 14:15:00,4082.365,3971.016,South
2019-01-07 14:30:00,4176.069,4079.094,South
2019-01-07 14:45:00,4306.147,4212.853,South
2019-01-07 15:00:00,4332.16,4232.201,South
2019-01-07 15:15:00,4385.141,4318.722,South
2019-01-07 15:30:00,4331.819,4300.156,South
2019-01-07 15:45:00,4345.528,4337.752,South
2019-01-07 16:00:00,4366.462,4380.991,South
2019-01-07 16:15:00,4448.543,4496.901,South
2019-01-07 16:30:00,4506.052,4565.528,South
2019-01-07 16:45:00,4662.232,4713.298,South
2019-01-07 17:00:00,4769.389,4812.253,South
2019-01-07 17:15:00,4947.103,4946.219,South
2019-01-07 17:30:00,4893.4,4922.546,South
2019-01-07 17:45:00,4908.707,4971.506,South
2019-01-07 18:00:00,4864.778,4963.581,South
2019-01-07 18:15:00,4859.477,4961.3,South
2019-01-07 18:30:00,4833.866,4932.78,South
2019-01-07 18:45:00,4811.105,4886.566,South
2019-01-07 19:00:00,4809.466,4875.881,South
2019-01-07 19:15:00,4813.857,4889.546,South
2019-01-07 19:30:00,4811.645,4901.426,South
2019-01-07 19:45:00,4829.515,4920.4,South
2019-01-07 20:00:00,4772.219,4862.197,South
2019-01-07 20:15:00,4801.457,4892.372,South
2019-01-07 20:30:00,4714.749,4784.305,South
2019-01-07 20:45:00,4645.524,4721.505,South
2019-01-07 21:00:00,4583.365,4646.348,South
2019-01-07 21:15:00,4510.807,4578.445,South
2019-01-07 21:30:00,4400.449,4468.325,South
2019-01-07 21:45:00,4267.503,4335.141,South
2019-01-07 22:00:00,4134.499,4202.099,South
2019-01-07 22:15:00,4088.081,4157.165,South
2019-01-07 22:30:00,3939.736,3979.192,South
2019-01-07 22:45:00,3801.777,3841.008,South
2019-01-07 23:00:00,3699.225,3738.489,South
2019-01-07 23:15:00,3495.346,3533.499,South
2019-01-07 23:30:00,3372.303,3410.213,South
2019-01-07 23:45:00,3226.388,3263.854,South
2019-01-08 00:00:00,3169.253,3166.007,South
2019-01-08 00:15:00,3094.756,3112.335,South
2019-01-08 00:30:00,2964.622,2973.082,South
2019-01-08 00:45:00,2894.776,2908.978,South
2019-01-08 01:00:00,2829.308,2853.334,South
2019-01-08 01:15:00,2800.184,2800.481,South
2019-01-08 01:30:00,2790.053,2771.048,South
2019-01-08 01:45:00,2700.953,2680.238,South
2019-01-08 02:00:00,2698.801,2677.76,South
2019-01-08 02:15:00,2640.423,2634.229,South
2019-01-08 02:30:00,2649.551,2657.689,South
2019-01-08 02:45:00,2581.161,2590.564,South
2019-01-08 03:00:00,2640.528,2622.204,South
2019-01-08 03:15:00,2580.636,2582.176,South
2019-01-08 03:30:00,2635.866,2620.026,South
2019-01-08 03:45:00,2611.413,2592.653,South
2019-01-08 04:00:00,2657.456,2644.174,South
2019-01-08 04:15:00,2631.262,2618.555,South
2019-01-08 04:30:00,2656.486,2636.688,South
2019-01-08 04:45:00,2675.005,2658.514,South
2019-01-08 05:00:00,2777.337,2707.423,South
2019-01-08 05:15:00,2794.762,2731.869,South
2019-01-08 05:30:00,2910.89,2867.399,South
2019-01-08 05:45:00,3021.244,2977.772,South
2019-01-08 06:00:00,3146.073,3102.802,South
2019-01-08 06:15:00,3195.994,3154.182,South
2019-01-08 06:30:00,3434.345,3391.723,South
2019-01-08 06:45:00,3523.759,3482.299,South
2019-01-08 07:00:00,3693.175,3651.917,South
2019-01-08 07:15:00,3727.757,3688.082,South
2019-01-08 07:30:00,3869.59,3830.158,South
2019-01-08 07:45:00,3972.918,3933.922,South
2019-01-08 08:00:00,4175.728,4136.022,South
2019-01-08 08:15:00,4186.998,4148.22,South
2019-01-08 08:30:00,4246.722,4208.217,South
2019-01-08 08:45:00,4326.788,4282.148,South
2019-01-08 09:00:00,4463.054,4431.774,South
2019-01-08 09:15:00,4417.416,4393.167,South
2019-01-08 09:30:00,4437.846,4432.23,South
2019-01-08 09:45:00,4434.281,4412.452,South
2019-01-08 10:00:00,4439.464,4445.578,South
2019-01-08 10:15:00,4411.774,4395.234,South
2019-01-08 10:30:00,4347.739,4356.428,South
2019-01-08 10:45:00,4214.694,4220.374,South
2019-01-08 11:00:00,4168.889,4190.502,South
2019-01-08 11:15:00,4490.658,4489.348,South
2019-01-08 11:30:00,4485.766,4479.214,South
2019-01-08 11:45:00,4418.23,4437.909,South
2019-01-08 12:00:00,4479.323,4499.448,South
2019-01-08 12:15:00,4489.481,4509.86,South
2019-01-08 12:30:00,4536.085,4556.891,South
2019-01-08 12:45:00,4703.902,4725.681,South
2019-01-08 13:00:00,4518.89,4539.968,South
2019-01-08 13:15:00,4488.588,4509.619,South
2019-01-08 13:30:00,4326.424,4405.582,South
2019-01-08 13:45:00,4311.041,4370.78,South
2019-01-08 14:00:00,4453.987,4487.029,South
2019-01-08 14:15:00,4239.391,4292.012,South
2019-01-08 14:30:00,4226.083,4290.74,South
2019-01-08 14:45:00,4177.653,4240.912,South
2019-01-08 15:00:00,4192.414,4281.342,South
2019-01-08 15:15:00,4134.785,4219.428,South
2019-01-08 15:30:00,4265.105,4349.177,South
2019-01-08 15:45:00,4235.196,4295.504,South
2019-01-08 16:00:00,4401.689,4465.97,South
2019-01-08 16:15:00,4412.291,4435.944,South
2019-01-08 16:30:00,4577.374,4576.467,South
2019-01-08 16:45:00,4682.501,4661.349,South
2019-01-08 17:00:00,4870.53,4836.509,South
2019-01-08 17:15:00,4920.689,4902.297,South
2019-01-08 17:30:00,4971.508,5026.197,South
2019-01-08 17:45:00,4943.631,5025.589,South
2019-01-08 18:00:00,4914.087,5029.11,South
2019-01-08 18:15:00,4894.376,4993.254,South
2019-01-08 18:30:00,4889.29,4989.51,South
2019-01-08 18:45:00,4808.008,4902.392,South
2019-01-08 19:00:00,4794.201,4888.989,South
2019-01-08 19:15:00,4810.603,4908.496,South
2019-01-08 19:30:00,4765.07,4886.904,South
2019-01-08 19:45:00,4728.407,4858.863,South
2019-01-08 20:00:00,4770.582,4880.038,South
2019-01-08 20:15:00,4716.604,4836.333,South
2019-01-08 20:30:00,4652.558,4785.474,South
2019-01-08 20:45:00,4602.399,4714.573,South
2019-01-08 21:00:00,4505.294,4650.477,South
2019-01-08 21:15:00,4420.125,4566.211,South
2019-01-08 21:30:00,4328.876,4451.184,South
2019-01-08 21:45:00,4190.652,4312.173,South
2019-01-08 22:00:00,4108.74,4231.484,South
2019-01-08 22:15:00,4011.877,4135.605,South
2019-01-08 22:30:00,3884.096,4007.791,South
2019-01-08 22:45:00,3714.063,3836.029,South
2019-01-08 23:00:00,3631.799,3754.65,South
2019-01-08 23:15:00,3566.555,3683.208,South
2019-01-08 23:30:00,3406.727,3521.592,South
2019-01-08 23:45:00,3313.288,3431.957,South
2019-01-09 00:00:00,3273.614,3344.429,South
2019-01-09 00:15:00,3111.99,3223.634,South
2019-01-09 00:30:00,2883.756,3003.615,South
2019-01-09 00:45:00,2794.211,2897.951,South
2019-01-09 01:00:00,2736.179,2825.596,South
2019-01-09 01:15:00,2696.786,2791.756,South
2019-01-09 01:30:00,2679.786,2751.135,South
2019-01-09 01:45:00,2602.275,2657.215,South
2019-01-09 02:00:00,2594.639,2655.038,South
2019-01-09 02:15:00,2531.093,2618.766,South
2019-01-09 02:30:00,2546.711,2613.958,South
2019-01-09 02:45:00,2507.675,2572.591,South
2019-01-09 03:00:00,2520.032,2589.598,South
2019-01-09 03:15:00,2480.099,2554.964,South
2019-01-09 03:30:00,2472.683,2541.096,South
2019-01-09 03:45:00,2459.737,2534.842,South
2019-01-09 04:00:00,2512.372,2568.887,South
2019-01-09 04:15:00,2524.641,2563.967,South
2019-01-09 04:30:00,2594.166,2615.597,South
2019-01-09 04:45:00,2587.248,2601.218,South
2019-01-09 05:00:00,2702.552,2673.57,South
2019-01-09 05:15:00,2672.209,2649.76,South
2019-01-09 05:30:00,2844.079,2821.951,South
2019-01-09 05:45:00,2936.565,2921.984,South
2019-01-09 06:00:00,3068.165,3053.613,South
2019-01-09 06:15:00,3016.338,3002.744,South
2019-01-09 06:30:00,3295.866,3281.787,South
2019-01-09 06:45:00,3435.053,3421.147,South
2019-01-09 07:00:00,3639.668,3625.678,South
2019-01-09 07:15:00,3742.417,3728.704,South
2019-01-09 07:30:00,3887.882,3874.229,South
2019-01-09 07:45:00,3993.69,3980.164,South
2019-01-09 08:00:00,4160.273,4146.607,South
2019-01-09 08:15:00,4241.038,4227.46,South
2019-01-09 08:30:00,4404.564,4390.764,South
2019-01-09 08:45:00,4493.764,4479.935,South
2019-01-09 09:00:00,4541.487,4512.957,South
2019-01-09 09:15:00,4486.583,4483.866,South
2019-01-09 09:30:00,4470.511,4473.029,South
2019-01-09 09:45:00,4453.687,4470.819,South
2019-01-09 10:00:00,4471.181,4510.792,South
2019-01-09 10:15:00,4433.92,4489.244,South
2019-01-09 10:30:00,4421.6,4509.406,South
2019-01-09 10:45:00,4375.886,4452.427,South
2019-01-09 11:00:00,4368.728,4485.14,South
2019-01-09 11:15:00,4535.961,4690.124,South
2019-01-09 11:30:00,4177.231,4265.519,South
2019-01-09 11:45:00,4283.839,4353.744,South
2019-01-09 12:00:00,4524.293,4599.43,South
2019-01-09 12:15:00,4364.586,4448.936,South
2019-01-09 12:30:00,4370.61,4483.107,South
2019-01-09 12:45:00,4394.473,4480.949,South
2019-01-09 13:00:00,4461.222,4496.807,South
2019-01-09 13:15:00,4318.798,4348.298,South
2019-01-09 13:30:00,4365.755,4336.863,South
2019-01-09 13:45:00,4283.067,4243.078,South
2019-01-09 14:00:00,4297.829,4286.457,South
2019-01-09 14:15:00,4277.266,4303.856,South
2019-01-09 14:30:00,4246.426,4284.312,South
2019-01-09 14:45:00,4267.309,4303.419,South
2019-01-09 15:00:00,4269.13,4324.682,South
2019-01-09 15:15:00,4213.79,4279.94,South
2019-01-09 15:30:00,4324.098,4362.112,South
2019-01-09 15:45:00,4384.811,4374.943,South
2019-01-09 16:00:00,4402.47,4399.153,South
2019-01-09 16:15:00,4370.364,4353.227,South
2019-01-09 16:30:00,4519.991,4460.161,South
2019-01-09 16:45:00,4658.738,4575.35,South
2019-01-09 17:00:00,4802.549,4708.22,South
2019-01-09 17:15:00,4943.281,4845.771,South
2019-01-09 17:30:00,4987.646,4941.706,South
2019-01-09 17:45:00,4951.612,4931.492,South
2019-01-09 18:00:00,4910.54,4916.712,South
2019-01-09 18:15:00,4905.594,4902.01,South
2019-01-09 18:30:00,4921.896,4901.3,South
2019-01-09 18:45:00,4933.182,4890.551,South
2019-01-09 19:00:00,4927.665,4907.494,South
2019-01-09 19:15:00,4956.454,4933.953,South
2019-01-09 19:30:00,4834.202,4854.337,South
2019-01-09 19:45:00,4803.126,4846.49,South
2019-01-09 20:00:00,4768.561,4813.551,South
2019-01-09 20:15:00,4733.801,4777.138,South
2019-01-09 20:30:00,4701.953,4751.671,South
2019-01-09 20:45:00,4605.172,4653.707,South
2019-01-09 21:00:00,4503.658,4562.172,South
2019-01-09 21:15:00,4395.558,4449.611,South
2019-01-09 21:30:00,4233.896,4293.488,South
2019-01-09 21:45:00,4116.549,4176.014,South
2019-01-09 22:00:00,4035.786,4095.769,South
2019-01-09 22:15:00,3961.213,4021.882,South
2019-01-09 22:30:00,3840.127,3900.766,South
2019-01-09 22:45:00,3683.535,3743.48,South
2019-01-09 23:00:00,3557.037,3616.673,South
2019-01-09 23:15:00,3442.864,3494.795,South
2019-01-09 23:30:00,3337.327,3383.433,South
2019-01-09 23:45:00,3226.302,3266.841,South
2019-01-10 00:00:00,3142.123,3182.911,South
2019-01-10 00:15:00,2994.266,3076.612,South
2019-01-10 00:30:00,2879.505,2970.587,South
2019-01-10 00:45:00,2787.58,2854.228,South
2019-01-10 01:00:00,2746.815,2796.39,South
2019-01-10 01:15:00,2694.174,2736.339,South
2019-01-10 01:30:00,2698.484,2745.743,South
2019-01-10 01:45:00,2648.895,2667.265,South
2019-01-10 02:00:00,2641.583,2656.191,South
2019-01-10 02:15:00,2591.526,2605.24,South
2019-01-10 02:30:00,2656.834,2637.253,South
2019-01-10 02:45:00,2507.095,2507.556,South
2019-01-10 03:00:00,2556.601,2550.021,South
2019-01-10 03:15:00,2610.306,2586.269,South
2019-01-10 03:30:00,2607.89,2604.245,South
2019-01-10 03:45:00,2573.323,2570.962,South
2019-01-10 04:00:00,2569.127,2570.349,South
2019-01-10 04:15:00,2542.664,2532.806,South
2019-01-10 04:30:00,2552.828,2559.766,South
2019-01-10 04:45:00,2544.506,2547.063,South
2019-01-10 05:00:00,2604.27,2584.838,South
2019-01-10 05:15:00,2598.384,2563.347,South
2019-01-10 05:30:00,2718.743,2692.279,South
2019-01-10 05:45:00,2764.59,2739.286,South
2019-01-10 06:00:00,2937.318,2911.528,South
2019-01-10 06:15:00,2996.715,2971.625,South
2019-01-10 06:30:00,3238.884,3213.134,South
2019-01-10 06:45:00,3322.221,3297.202,South
2019-01-10 07:00:00,3539.443,3514.187,South
2019-01-10 07:15:00,3646.039,3621.32,South
2019-01-10 07:30:00,3902.55,3877.294,South
2019-01-10 07:45:00,3963.162,3938.532,South
2019-01-10 08:00:00,4146.372,4121.482,South
2019-01-10 08:15:00,4080.466,4056.679,South
2019-01-10 08:30:00,4200.332,4176.432,South
2019-01-10 08:45:00,4260.948,4274.692,South
2019-01-10 09:00:00,4273.153,4304.83,South
2019-01-10 09:15:00,4253.68,4321.819,South
2019-01-10 09:30:00,4247.675,4361.345,South
2019-01-10 09:45:00,4296.641,4388.59,South
2019-01-10 10:00:00,4359.667,4443.026,South
2019-01-10 10:15:00,4645.504,4753.975,South
2019-01-10 10:30:00,4394.802,4485.314,South
2019-01-10 10:45:00,3944.809,4029.379,South
2019-01-10 11:00:00,3953.887,3990.91,South
2019-01-10 11:15:00,4094.941,4168.272,South
2019-01-10 11:30:00,4268.708,4271.53,South
2019-01-10 11:45:00,4253.686,4260.566,South
2019-01-10 12:00:00,4238.216,4245.192,South
2019-01-10 12:15:00,3963.247,3969.891,South
2019-01-10 12:30:00,4114.061,4117.048,South
2019-01-10 12:45:00,4361.144,4377.913,South
2019-01-10 13:00:00,4553.333,4529.239,South
