Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-30 01:45:00,3129.299,3136.557,South
2018-08-30 02:00:00,3199.862,3154.014,South
2018-08-30 02:15:00,3060.751,3040.853,South
2018-08-30 02:30:00,3020.105,3019.01,South
2018-08-30 02:45:00,3049.899,3032.486,South
2018-08-30 03:00:00,3044.697,2989.29,South
2018-08-30 03:15:00,2994.512,2959.336,South
2018-08-30 03:30:00,2988.009,2959.068,South
2018-08-30 03:45:00,3034.294,2973.131,South
2018-08-30 04:00:00,2989.901,2935.467,South
2018-08-30 04:15:00,3040.689,2981.238,South
2018-08-30 04:30:00,3086.883,3007.625,South
2018-08-30 04:45:00,3089.403,3003.611,South
2018-08-30 05:00:00,3094.699,2978.456,South
2018-08-30 05:15:00,3144.641,3005.989,South
2018-08-30 05:30:00,3157.697,3016.973,South
2018-08-30 05:45:00,3232.478,3078.965,South
2018-08-30 06:00:00,3280.744,3128.32,South
2018-08-30 06:15:00,3225.548,3079.228,South
2018-08-30 06:30:00,3216.207,3087.124,South
2018-08-30 06:45:00,3304.719,3198.683,South
2018-08-30 07:00:00,3368.536,3263.127,South
2018-08-30 07:15:00,3400.652,3297.106,South
2018-08-30 07:30:00,3484.285,3381.415,South
2018-08-30 07:45:00,3602.209,3499.489,South
2018-08-30 08:00:00,3739.24,3636.396,South
2018-08-30 08:15:00,3862.085,3759.472,South
2018-08-30 08:30:00,3985.94,3883.219,South
2018-08-30 08:45:00,4073.285,3970.88,South
2018-08-30 09:00:00,4189.046,4079.849,South
2018-08-30 09:15:00,4342.872,4233.089,South
2018-08-30 09:30:00,4389.143,4286.801,South
2018-08-30 09:45:00,4422.503,4328.466,South
2018-08-30 10:00:00,4454.666,4355.473,South
2018-08-30 10:15:00,4407.925,4329.195,South
2018-08-30 10:30:00,4412.63,4344.438,South
2018-08-30 10:45:00,4432.935,4348.498,South
2018-08-30 11:00:00,4432.676,4360.682,South
2018-08-30 11:15:00,4461.679,4383.93,South
2018-08-30 11:30:00,4489.874,4377.898,South
2018-08-30 11:45:00,4452.554,4346.022,South
2018-08-30 12:00:00,4441.845,4388.772,South
2018-08-30 12:15:00,4502.285,4442.394,South
2018-08-30 12:30:00,4513.13,4477.319,South
2018-08-30 12:45:00,4508.141,4471.001,South
2018-08-30 13:00:00,4539.535,4480.963,South
2018-08-30 13:15:00,4470.323,4398.177,South
2018-08-30 13:30:00,4497.506,4391.152,South
2018-08-30 13:45:00,4423.02,4317.567,South
2018-08-30 14:00:00,4305.111,4224.098,South
2018-08-30 14:15:00,4237.002,4224.255,South
2018-08-30 14:30:00,4265.227,4218.062,South
2018-08-30 14:45:00,4136.355,4096.99,South
2018-08-30 15:00:00,4035.962,4048.054,South
2018-08-30 15:15:00,3881.999,3904.194,South
2018-08-30 15:30:00,4052.173,4043.511,South
2018-08-30 15:45:00,4369.741,4307.768,South
2018-08-30 16:00:00,4233.795,4164.482,South
2018-08-30 16:15:00,4446.622,4387.269,South
2018-08-30 16:30:00,4461.677,4405.238,South
2018-08-30 16:45:00,4555.484,4510.676,South
2018-08-30 17:00:00,4504.416,4518.193,South
2018-08-30 17:15:00,4545.022,4546.832,South
2018-08-30 17:30:00,4464.401,4481.864,South
2018-08-30 17:45:00,4463.29,4474.495,South
2018-08-30 18:00:00,4342.503,4366.908,South
2018-08-30 18:15:00,4254.422,4301.935,South
2018-08-30 18:30:00,4222.219,4252.164,South
2018-08-30 18:45:00,4229.465,4226.31,South
2018-08-30 19:00:00,4255.076,4220.177,South
2018-08-30 19:15:00,4303.323,4254.034,South
2018-08-30 19:30:00,4388.407,4323.1,South
2018-08-30 19:45:00,4592.358,4488.108,South
2018-08-30 20:00:00,4653.231,4563.153,South
2018-08-30 20:15:00,4635.629,4586.778,South
2018-08-30 20:30:00,4555.214,4562.725,South
2018-08-30 20:45:00,4431.703,4478.295,South
2018-08-30 21:00:00,4293.7,4374.828,South
2018-08-30 21:15:00,4221.152,4323.733,South
2018-08-30 21:30:00,4142.786,4242.488,South
2018-08-30 21:45:00,4093.787,4198.868,South
2018-08-30 22:00:00,4017.638,4123.232,South
2018-08-30 22:15:00,4007.284,4115.139,South
2018-08-30 22:30:00,3917.815,3993.411,South
2018-08-30 22:45:00,3859.918,3925.423,South
2018-08-30 23:00:00,3725.353,3789.987,South
2018-08-30 23:15:00,3771.542,3838.527,South
2018-08-30 23:30:00,3649.344,3698.08,South
2018-08-30 23:45:00,3562.971,3611.494,South
2018-08-31 00:00:00,3508.742,3511.385,South
2018-08-31 00:15:00,3571.052,3651.322,South
2018-08-31 00:30:00,3540.714,3627.982,South
2018-08-31 00:45:00,3500.84,3618.287,South
2018-08-31 01:00:00,3479.575,3562.118,South
2018-08-31 01:15:00,3383.486,3436.515,South
2018-08-31 01:30:00,3275.128,3328.115,South
2018-08-31 01:45:00,3225.101,3271.461,South
2018-08-31 02:00:00,3202.921,3229.452,South
2018-08-31 02:15:00,3188.338,3220.363,South
2018-08-31 02:30:00,3136.926,3187.781,South
2018-08-31 02:45:00,3124.494,3181.153,South
2018-08-31 03:00:00,3088.783,3124.135,South
2018-08-31 03:15:00,3126.064,3153.347,South
2018-08-31 03:30:00,3099.545,3111.482,South
2018-08-31 03:45:00,3092.052,3110.344,South
2018-08-31 04:00:00,3092.762,3086.382,South
2018-08-31 04:15:00,3112.39,3096.357,South
2018-08-31 04:30:00,3113.732,3088.558,South
2018-08-31 04:45:00,3165.285,3111.989,South
2018-08-31 05:00:00,3184.65,3108.565,South
2018-08-31 05:15:00,3185.076,3095.274,South
2018-08-31 05:30:00,3177.95,3114.9,South
2018-08-31 05:45:00,3287.956,3200.416,South
2018-08-31 06:00:00,3313.911,3227.767,South
2018-08-31 06:15:00,3223.044,3141.404,South
2018-08-31 06:30:00,3261.573,3171.149,South
2018-08-31 06:45:00,3308.383,3254.789,South
2018-08-31 07:00:00,3380.713,3327.359,South
2018-08-31 07:15:00,3417.09,3364.638,South
2018-08-31 07:30:00,3493.097,3441.096,South
2018-08-31 07:45:00,3665.663,3612.907,South
2018-08-31 08:00:00,3763.159,3710.848,South
2018-08-31 08:15:00,3805.219,3754.045,South
2018-08-31 08:30:00,3936.871,3885.446,South
2018-08-31 08:45:00,4231.832,4177.843,South
2018-08-31 09:00:00,4326.147,4271.958,South
2018-08-31 09:15:00,4404.557,4317.372,South
2018-08-31 09:30:00,4429.867,4363.831,South
2018-08-31 09:45:00,4610.623,4499.153,South
2018-08-31 10:00:00,4554.919,4460.041,South
2018-08-31 10:15:00,4595.008,4474.651,South
2018-08-31 10:30:00,4553.074,4419.958,South
2018-08-31 10:45:00,4489.505,4394.18,South
2018-08-31 11:00:00,4523.091,4418.987,South
2018-08-31 11:15:00,4573.048,4438.034,South
2018-08-31 11:30:00,4491.75,4405.944,South
2018-08-31 11:45:00,4604.605,4524.153,South
2018-08-31 12:00:00,4519.38,4546.949,South
2018-08-31 12:15:00,4639.054,4678.983,South
2018-08-31 12:30:00,4652.692,4715.103,South
2018-08-31 12:45:00,4652.312,4717.481,South
2018-08-31 13:00:00,4618.213,4671.659,South
2018-08-31 13:15:00,4663.128,4706.818,South
2018-08-31 13:30:00,4716.916,4690.179,South
2018-08-31 13:45:00,4619.688,4681.941,South
2018-08-31 14:00:00,4800.716,4759.344,South
2018-08-31 14:15:00,4742.261,4669.158,South
2018-08-31 14:30:00,4665.635,4639.726,South
2018-08-31 14:45:00,4631.215,4616.128,South
2018-08-31 15:00:00,4763.257,4709.341,South
2018-08-31 15:15:00,4843.032,4765.795,South
2018-08-31 15:30:00,4841.861,4795.651,South
2018-08-31 15:45:00,4905.702,4870.009,South
2018-08-31 16:00:00,5012.565,4911.883,South
2018-08-31 16:15:00,4907.736,4842.135,South
2018-08-31 16:30:00,4871.045,4849.034,South
2018-08-31 16:45:00,4846.4,4864.688,South
2018-08-31 17:00:00,4875.02,4915.654,South
2018-08-31 17:15:00,4909.293,4964.953,South
2018-08-31 17:30:00,4870.769,4954.393,South
2018-08-31 17:45:00,4771.798,4877.826,South
2018-08-31 18:00:00,4666.983,4793.77,South
2018-08-31 18:15:00,4683.498,4790.875,South
2018-08-31 18:30:00,4656.189,4733.192,South
2018-08-31 18:45:00,4659.206,4699.363,South
2018-08-31 19:00:00,4614.364,4668.91,South
2018-08-31 19:15:00,4693.399,4718.586,South
2018-08-31 19:30:00,4773.379,4776.303,South
2018-08-31 19:45:00,4946.866,4913.076,South
2018-08-31 20:00:00,5042.627,5010.854,South
2018-08-31 20:15:00,5052.181,5050.941,South
2018-08-31 20:30:00,4923.833,4998.939,South
2018-08-31 20:45:00,4815.38,4927.038,South
2018-08-31 21:00:00,4783.031,4895.595,South
2018-08-31 21:15:00,4790.919,4905.916,South
2018-08-31 21:30:00,4715.947,4831.761,South
2018-08-31 21:45:00,4631.271,4747.807,South
2018-08-31 22:00:00,4526.684,4643.452,South
2018-08-31 22:15:00,4472.077,4599.467,South
2018-08-31 22:30:00,4405.932,4516.261,South
2018-08-31 22:45:00,4299.985,4412.615,South
2018-08-31 23:00:00,4291.361,4407.301,South
2018-08-31 23:15:00,4361.881,4454.516,South
2018-08-31 23:30:00,4249.574,4342.888,South
2018-08-31 23:45:00,4223.827,4285.768,South
