Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-30 01:15:00,2379.734,2489.085,South
2018-10-30 01:30:00,2359.252,2460.278,South
2018-10-30 01:45:00,2342.945,2444.636,South
2018-10-30 02:00:00,2370.425,2469.248,South
2018-10-30 02:15:00,2286.257,2405.805,South
2018-10-30 02:30:00,2288.51,2389.644,South
2018-10-30 02:45:00,2301.053,2396.127,South
2018-10-30 03:00:00,2266.693,2357.246,South
2018-10-30 03:15:00,2302.124,2392.688,South
2018-10-30 03:30:00,2285.818,2373.798,South
2018-10-30 03:45:00,2259.559,2354.579,South
2018-10-30 04:00:00,2353.257,2428.703,South
2018-10-30 04:15:00,2287.21,2361.874,South
2018-10-30 04:30:00,2269.179,2358.662,South
2018-10-30 04:45:00,2282.787,2388.269,South
2018-10-30 05:00:00,2388.883,2461.173,South
2018-10-30 05:15:00,2334.498,2443.251,South
2018-10-30 05:30:00,2403.628,2525.082,South
2018-10-30 05:45:00,2413.673,2549.348,South
2018-10-30 06:00:00,2524.264,2660.995,South
2018-10-30 06:15:00,2483.081,2612.438,South
2018-10-30 06:30:00,2503.325,2628.627,South
2018-10-30 06:45:00,2580.167,2704.217,South
2018-10-30 07:00:00,2664.999,2788.098,South
2018-10-30 07:15:00,2702.717,2822.738,South
2018-10-30 07:30:00,2828.403,2949.272,South
2018-10-30 07:45:00,3008.843,3132.762,South
2018-10-30 08:00:00,3101.531,3224.985,South
2018-10-30 08:15:00,3105.478,3225.445,South
2018-10-30 08:30:00,3101.31,3229.975,South
2018-10-30 08:45:00,3066.94,3245.403,South
2018-10-30 09:00:00,3148.613,3340.024,South
2018-10-30 09:15:00,3044.386,3271.258,South
2018-10-30 09:30:00,3097.701,3355.144,South
2018-10-30 09:45:00,3081.448,3291.569,South
2018-10-30 10:00:00,3153.911,3374.65,South
2018-10-30 10:15:00,3171.779,3381.175,South
2018-10-30 10:30:00,3159.436,3364.369,South
2018-10-30 10:45:00,3126.438,3334.957,South
2018-10-30 11:00:00,2993.832,3243.022,South
2018-10-30 11:15:00,2878.246,3077.577,South
2018-10-30 11:30:00,3065.718,3197.819,South
2018-10-30 11:45:00,3037.748,3141.171,South
2018-10-30 12:00:00,3052.777,3158.216,South
2018-10-30 12:15:00,2898.737,3000.393,South
2018-10-30 12:30:00,3051.877,3160.367,South
2018-10-30 12:45:00,3138.694,3251.361,South
2018-10-30 13:00:00,3004.332,3162.993,South
2018-10-30 13:15:00,3001.819,3172.203,South
2018-10-30 13:30:00,3086.215,3253.193,South
2018-10-30 13:45:00,3080.627,3226.994,South
2018-10-30 14:00:00,3001.141,3112.978,South
2018-10-30 14:15:00,3014.353,3178.856,South
2018-10-30 14:30:00,3006.085,3219.366,South
2018-10-30 14:45:00,2967.22,3159.44,South
2018-10-30 15:00:00,2988.591,3173.717,South
2018-10-30 15:15:00,3040.814,3217.975,South
2018-10-30 15:30:00,3075.389,3269.139,South
2018-10-30 15:45:00,2970.041,3177.713,South
2018-10-30 16:00:00,3039.348,3265.93,South
2018-10-30 16:15:00,3090.857,3340.218,South
2018-10-30 16:30:00,3152.858,3394.156,South
2018-10-30 16:45:00,3156.226,3377.929,South
2018-10-30 17:00:00,3241.182,3459.43,South
2018-10-30 17:15:00,3370.674,3596.914,South
2018-10-30 17:30:00,3423.528,3652.95,South
2018-10-30 17:45:00,3368.148,3594.084,South
2018-10-30 18:00:00,3381.682,3609.301,South
2018-10-30 18:15:00,3397.093,3627.02,South
2018-10-30 18:30:00,3412.995,3645.687,South
2018-10-30 18:45:00,3359.302,3590.346,South
2018-10-30 19:00:00,3413.549,3650.711,South
2018-10-30 19:15:00,3357.415,3593.363,South
2018-10-30 19:30:00,3341.219,3579.037,South
2018-10-30 19:45:00,3310.499,3549.443,South
2018-10-30 20:00:00,3347.67,3592.984,South
2018-10-30 20:15:00,3305.403,3551.592,South
2018-10-30 20:30:00,3293.565,3543.157,South
2018-10-30 20:45:00,3225.463,3474.418,South
2018-10-30 21:00:00,3143.121,3390.482,South
2018-10-30 21:15:00,2996.565,3237.339,South
2018-10-30 21:30:00,2913.144,3152.466,South
2018-10-30 21:45:00,2765.119,2997.73,South
2018-10-30 22:00:00,2731.047,2966.549,South
2018-10-30 22:15:00,2712.494,2952.35,South
2018-10-30 22:30:00,2700.781,2945.596,South
2018-10-30 22:45:00,2604.008,2845.787,South
2018-10-30 23:00:00,2533.379,2774.326,South
2018-10-30 23:15:00,2523.652,2769.86,South
2018-10-30 23:30:00,2466.918,2714.494,South
2018-10-30 23:45:00,2357.843,2602.259,South
2018-10-31 00:00:00,2293.304,2539.816,South
2018-10-31 00:15:00,2852.985,2914.845,South
2018-10-31 00:30:00,2820.216,2904.612,South
2018-10-31 00:45:00,2788.888,2894.392,South
2018-10-31 01:00:00,2763.415,2853.519,South
2018-10-31 01:15:00,2584.243,2695.136,South
2018-10-31 01:30:00,2598.432,2698.662,South
2018-10-31 01:45:00,2564.325,2633.928,South
2018-10-31 02:00:00,2549.089,2623.498,South
2018-10-31 02:15:00,2464.733,2541.159,South
2018-10-31 02:30:00,2536.257,2598.024,South
2018-10-31 02:45:00,2516.794,2568.068,South
2018-10-31 03:00:00,2462.243,2523.868,South
2018-10-31 03:15:00,2493.279,2548.326,South
2018-10-31 03:30:00,2489.954,2536.841,South
2018-10-31 03:45:00,2495.033,2551.902,South
2018-10-31 04:00:00,2577.943,2596.176,South
2018-10-31 04:15:00,2497.218,2516.108,South
2018-10-31 04:30:00,2542.718,2567.872,South
2018-10-31 04:45:00,2551.381,2565.214,South
2018-10-31 05:00:00,2650.961,2614.974,South
2018-10-31 05:15:00,2614.239,2592.837,South
2018-10-31 05:30:00,2737.255,2717.962,South
2018-10-31 05:45:00,2816.687,2782.993,South
2018-10-31 06:00:00,2939.792,2905.834,South
2018-10-31 06:15:00,2885.148,2853.077,South
2018-10-31 06:30:00,3003.612,2971.538,South
2018-10-31 06:45:00,3062.737,3031.329,South
2018-10-31 07:00:00,3189.564,3158.138,South
2018-10-31 07:15:00,3238.518,3207.83,South
2018-10-31 07:30:00,3355.786,3325.156,South
2018-10-31 07:45:00,3426.747,3396.555,South
2018-10-31 08:00:00,3518.99,3488.973,South
2018-10-31 08:15:00,3532.625,3503.334,South
2018-10-31 08:30:00,3522.9,3494.369,South
2018-10-31 08:45:00,3576.477,3535.268,South
2018-10-31 09:00:00,3571.581,3547.637,South
2018-10-31 09:15:00,3506.923,3503.297,South
2018-10-31 09:30:00,3499.911,3515.465,South
2018-10-31 09:45:00,3420.851,3448.303,South
2018-10-31 10:00:00,3398.567,3442.194,South
2018-10-31 10:15:00,3466.261,3527.188,South
2018-10-31 10:30:00,3465.422,3555.911,South
2018-10-31 10:45:00,3544.091,3625.476,South
2018-10-31 11:00:00,3493.396,3574.505,South
2018-10-31 11:15:00,3482.504,3578.445,South
2018-10-31 11:30:00,3573.942,3660.227,South
2018-10-31 11:45:00,3481.306,3560.081,South
2018-10-31 12:00:00,3620.601,3703.296,South
2018-10-31 12:15:00,3630.228,3714.103,South
2018-10-31 12:30:00,3616.675,3701.27,South
2018-10-31 12:45:00,3706.499,3794.21,South
2018-10-31 13:00:00,3673.189,3772.398,South
2018-10-31 13:15:00,3764.481,3848.377,South
2018-10-31 13:30:00,3741.598,3786.995,South
2018-10-31 13:45:00,3809.518,3839.211,South
2018-10-31 14:00:00,3801.225,3822.716,South
2018-10-31 14:15:00,3832.245,3867.803,South
2018-10-31 14:30:00,3736.2,3796.582,South
2018-10-31 14:45:00,3678.795,3733.69,South
2018-10-31 15:00:00,3673.358,3755.78,South
2018-10-31 15:15:00,3629.258,3692.507,South
2018-10-31 15:30:00,3708.924,3774.08,South
2018-10-31 15:45:00,3773.174,3863.113,South
2018-10-31 16:00:00,3929.853,4042.762,South
2018-10-31 16:15:00,3935.06,4054.77,South
2018-10-31 16:30:00,4121.756,4205.276,South
2018-10-31 16:45:00,4186.713,4264.966,South
2018-10-31 17:00:00,4381.542,4465.142,South
2018-10-31 17:15:00,4419.384,4503.183,South
2018-10-31 17:30:00,4485.316,4494.887,South
2018-10-31 17:45:00,4496.421,4524.649,South
2018-10-31 18:00:00,4323.967,4415.875,South
2018-10-31 18:15:00,4405.098,4476.482,South
2018-10-31 18:30:00,4355.694,4422.532,South
2018-10-31 18:45:00,4428.804,4455.6,South
2018-10-31 19:00:00,4294.313,4328.752,South
2018-10-31 19:15:00,4345.201,4359.699,South
2018-10-31 19:30:00,4324.96,4315.258,South
2018-10-31 19:45:00,4300.874,4287.383,South
2018-10-31 20:00:00,4236.524,4211.45,South
2018-10-31 20:15:00,4252.789,4237.428,South
2018-10-31 20:30:00,4199.511,4186.718,South
2018-10-31 20:45:00,4131.11,4135.267,South
2018-10-31 21:00:00,4062.795,4043.299,South
2018-10-31 21:15:00,4086.297,4066.484,South
2018-10-31 21:30:00,3966.139,3957.445,South
2018-10-31 21:45:00,3835.106,3826.498,South
2018-10-31 22:00:00,3845.863,3837.014,South
2018-10-31 22:15:00,3805.181,3796.208,South
2018-10-31 22:30:00,3633.87,3653.063,South
2018-10-31 22:45:00,3504.088,3541.49,South
2018-10-31 23:00:00,3497.543,3552.416,South
2018-10-31 23:15:00,3557.387,3577.355,South
2018-10-31 23:30:00,3415.007,3439.263,South
2018-10-31 23:45:00,3403.515,3398.87,South
