Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-30 01:45:00,3389.265,3368.924,South
2018-11-30 02:00:00,3387.287,3358.626,South
2018-11-30 02:15:00,3351.711,3316.447,South
2018-11-30 02:30:00,3361.146,3306.567,South
2018-11-30 02:45:00,3328.297,3283.739,South
2018-11-30 03:00:00,3368.811,3285.241,South
2018-11-30 03:15:00,3320.5,3255.852,South
2018-11-30 03:30:00,3365.687,3288.803,South
2018-11-30 03:45:00,3378.089,3299.328,South
2018-11-30 04:00:00,3390.955,3292.121,South
2018-11-30 04:15:00,3405.7,3287.545,South
2018-11-30 04:30:00,3405.967,3304.408,South
2018-11-30 04:45:00,3405.654,3335.074,South
2018-11-30 05:00:00,3478.847,3395.119,South
2018-11-30 05:15:00,3519.663,3441.472,South
2018-11-30 05:30:00,3563.141,3512.02,South
2018-11-30 05:45:00,3664.626,3613.796,South
2018-11-30 06:00:00,3772.038,3721.69,South
2018-11-30 06:15:00,3736.773,3688.972,South
2018-11-30 06:30:00,3897.451,3849.846,South
2018-11-30 06:45:00,4006.344,3959.743,South
2018-11-30 07:00:00,4149.897,4103.913,South
2018-11-30 07:15:00,4162.417,4118.336,South
2018-11-30 07:30:00,4368.594,4324.123,South
2018-11-30 07:45:00,4588.346,4543.122,South
2018-11-30 08:00:00,4741.528,4695.983,South
2018-11-30 08:15:00,4788.04,4742.975,South
2018-11-30 08:30:00,4958.571,4912.634,South
2018-11-30 08:45:00,4975.107,4929.572,South
2018-11-30 09:00:00,5115.481,5006.103,South
2018-11-30 09:15:00,5196.35,5062.982,South
2018-11-30 09:30:00,5159.296,5053.74,South
2018-11-30 09:45:00,5117.051,5079.648,South
2018-11-30 10:00:00,4950.323,4934.688,South
2018-11-30 10:15:00,4777.646,4722.977,South
2018-11-30 10:30:00,4748.684,4710.009,South
2018-11-30 10:45:00,4702.623,4697.324,South
2018-11-30 11:00:00,4509.418,4519.549,South
2018-11-30 11:15:00,4481.185,4457.998,South
2018-11-30 11:30:00,4531.469,4518.719,South
2018-11-30 11:45:00,4434.738,4417.483,South
2018-11-30 12:00:00,4507.379,4489.701,South
2018-11-30 12:15:00,4622.84,4604.553,South
2018-11-30 12:30:00,4689.567,4670.858,South
2018-11-30 12:45:00,4816.791,4797.427,South
2018-11-30 13:00:00,4875.079,4855.366,South
2018-11-30 13:15:00,4703.754,4684.672,South
2018-11-30 13:30:00,4639.249,4622.043,South
2018-11-30 13:45:00,4660.554,4609.027,South
2018-11-30 14:00:00,4604.695,4572.056,South
2018-11-30 14:15:00,4572.765,4572.18,South
2018-11-30 14:30:00,4678.379,4659.354,South
2018-11-30 14:45:00,4782.628,4776.799,South
2018-11-30 15:00:00,4858.133,4843.408,South
2018-11-30 15:15:00,4943.223,4942.499,South
2018-11-30 15:30:00,4941.654,4925.575,South
2018-11-30 15:45:00,5008.207,4984.624,South
2018-11-30 16:00:00,5062.887,5010.756,South
2018-11-30 16:15:00,5055.988,4962.47,South
2018-11-30 16:30:00,5205.623,5023.552,South
2018-11-30 16:45:00,5278.774,5095.8,South
2018-11-30 17:00:00,5462.301,5230.069,South
2018-11-30 17:15:00,5525.421,5328.108,South
2018-11-30 17:30:00,5473.749,5365.007,South
2018-11-30 17:45:00,5437.934,5401.786,South
2018-11-30 18:00:00,5486.703,5454.263,South
2018-11-30 18:15:00,5485.779,5465.761,South
2018-11-30 18:30:00,5449.194,5458.804,South
2018-11-30 18:45:00,5518.509,5493.16,South
2018-11-30 19:00:00,5512.394,5478.834,South
2018-11-30 19:15:00,5487.496,5479.175,South
2018-11-30 19:30:00,5435.21,5474.569,South
2018-11-30 19:45:00,5436.596,5489.127,South
2018-11-30 20:00:00,5383.933,5487.17,South
2018-11-30 20:15:00,5355.579,5504.097,South
2018-11-30 20:30:00,5348.029,5473.281,South
2018-11-30 20:45:00,5244.508,5365.222,South
2018-11-30 21:00:00,5168.286,5306.84,South
2018-11-30 21:15:00,5168.621,5266.475,South
2018-11-30 21:30:00,5030.435,5143.018,South
2018-11-30 21:45:00,4938.446,5051.617,South
2018-11-30 22:00:00,4881.587,4996.278,South
2018-11-30 22:15:00,4795.303,4910.889,South
2018-11-30 22:30:00,4698.459,4814.649,South
2018-11-30 22:45:00,4621.446,4741.223,South
2018-11-30 23:00:00,4483.458,4613.475,South
2018-11-30 23:15:00,4380.654,4492.757,South
2018-11-30 23:30:00,4250.166,4329.206,South
2018-11-30 23:45:00,4077.726,4143.133,South
