Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-30 01:45:00,2493.547,2594.246,South
2019-04-30 02:00:00,2427.38,2534.794,South
2019-04-30 02:15:00,2375.689,2477.567,South
2019-04-30 02:30:00,2403.197,2490.773,South
2019-04-30 02:45:00,2381.905,2472.897,South
2019-04-30 03:00:00,2411.631,2507.027,South
2019-04-30 03:15:00,2400.794,2486.282,South
2019-04-30 03:30:00,2358.457,2473.907,South
2019-04-30 03:45:00,2322.762,2425.777,South
2019-04-30 04:00:00,2408.301,2473.878,South
2019-04-30 04:15:00,2339.082,2403.004,South
2019-04-30 04:30:00,2309.685,2393.326,South
2019-04-30 04:45:00,2382.328,2440.623,South
2019-04-30 05:00:00,2430.605,2442.396,South
2019-04-30 05:15:00,2473.846,2482.053,South
2019-04-30 05:30:00,2493.993,2495.031,South
2019-04-30 05:45:00,2580.452,2594.374,South
2019-04-30 06:00:00,2510.721,2523.913,South
2019-04-30 06:15:00,2527.5,2540.369,South
2019-04-30 06:30:00,2594.009,2606.746,South
2019-04-30 06:45:00,2752.474,2765.452,South
2019-04-30 07:00:00,2815.248,2827.963,South
2019-04-30 07:15:00,2881.413,2893.876,South
2019-04-30 07:30:00,2963.759,2976.054,South
2019-04-30 07:45:00,3082.589,3094.888,South
2019-04-30 08:00:00,3128.964,3141.013,South
2019-04-30 08:15:00,3262.924,3275.103,South
2019-04-30 08:30:00,3276.069,3287.977,South
2019-04-30 08:45:00,3369.831,3381.819,South
2019-04-30 09:00:00,3408.387,3420.31,South
2019-04-30 09:15:00,3498.198,3496.206,South
2019-04-30 09:30:00,3539.366,3561.932,South
2019-04-30 09:45:00,3431.857,3493.282,South
2019-04-30 10:00:00,3496.643,3525.355,South
2019-04-30 10:15:00,3432.214,3465.712,South
2019-04-30 10:30:00,3429.263,3501.926,South
2019-04-30 10:45:00,3283.961,3353.838,South
2019-04-30 11:00:00,3369.324,3465.214,South
2019-04-30 11:15:00,3395.891,3492.447,South
2019-04-30 11:30:00,3158.133,3249.223,South
2019-04-30 11:45:00,3241.555,3320.959,South
2019-04-30 12:00:00,3181.497,3260.42,South
2019-04-30 12:15:00,3457.926,3544.852,South
2019-04-30 12:30:00,3233.819,3316.099,South
2019-04-30 12:45:00,3227.821,3310.713,South
2019-04-30 13:00:00,3141.76,3292.878,South
2019-04-30 13:15:00,2988.508,3082.564,South
2019-04-30 13:30:00,3067.129,3149.43,South
2019-04-30 13:45:00,3034.872,3127.65,South
2019-04-30 14:00:00,3073.69,3133.529,South
2019-04-30 14:15:00,3178.793,3238.11,South
2019-04-30 14:30:00,3144.543,3236.934,South
2019-04-30 14:45:00,3010.451,3100.617,South
2019-04-30 15:00:00,2989.253,3094.765,South
2019-04-30 15:15:00,3019.131,3130.822,South
2019-04-30 15:30:00,3052.017,3142.487,South
2019-04-30 15:45:00,2986.178,3089.799,South
2019-04-30 16:00:00,2942.524,3059.748,South
2019-04-30 16:15:00,2869.521,2962.672,South
2019-04-30 16:30:00,3149.411,3226.733,South
2019-04-30 16:45:00,3155.678,3236.711,South
2019-04-30 17:00:00,3081.785,3179.48,South
2019-04-30 17:15:00,3015.62,3149.636,South
2019-04-30 17:30:00,3066.589,3193.619,South
2019-04-30 17:45:00,3124.585,3220.493,South
2019-04-30 18:00:00,3041.704,3160.659,South
2019-04-30 18:15:00,3078.605,3206.582,South
2019-04-30 18:30:00,3187.252,3293.837,South
2019-04-30 18:45:00,3265.562,3349.281,South
2019-04-30 19:00:00,3245.697,3318.904,South
2019-04-30 19:15:00,3267.094,3337.455,South
2019-04-30 19:30:00,3318.59,3393.54,South
2019-04-30 19:45:00,3450.466,3516.592,South
2019-04-30 20:00:00,3595.813,3669.261,South
2019-04-30 20:15:00,3785.19,3838.719,South
2019-04-30 20:30:00,3767.594,3813.013,South
2019-04-30 20:45:00,3693.775,3767.304,South
2019-04-30 21:00:00,3665.353,3771.86,South
2019-04-30 21:15:00,3542.304,3713.362,South
2019-04-30 21:30:00,3431.843,3646.953,South
2019-04-30 21:45:00,3415.706,3633.311,South
2019-04-30 22:00:00,3328.606,3545.282,South
2019-04-30 22:15:00,3355.563,3579.512,South
2019-04-30 22:30:00,3216.507,3436.893,South
2019-04-30 22:45:00,3190.835,3415.221,South
2019-04-30 23:00:00,3160.955,3389.26,South
2019-04-30 23:15:00,3068.369,3289.096,South
2019-04-30 23:30:00,2973.503,3194.778,South
2019-04-30 23:45:00,2882.057,3083.515,South
