Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-30 01:30:00,2690.944,2768.106,South
2018-09-30 01:45:00,2738.949,2774.107,South
2018-09-30 02:00:00,2672.005,2694.208,South
2018-09-30 02:15:00,2602.375,2651.409,South
2018-09-30 02:30:00,2573.861,2602.691,South
2018-09-30 02:45:00,2604.261,2614.787,South
2018-09-30 03:00:00,2566.148,2576.47,South
2018-09-30 03:15:00,2536.421,2562.943,South
2018-09-30 03:30:00,2526.162,2552.669,South
2018-09-30 03:45:00,2531.561,2552.128,South
2018-09-30 04:00:00,2497.243,2507.86,South
2018-09-30 04:15:00,2478.854,2496.76,South
2018-09-30 04:30:00,2484.185,2511.598,South
2018-09-30 04:45:00,2556.665,2565.149,South
2018-09-30 05:00:00,2521.966,2517.5,South
2018-09-30 05:15:00,2536.078,2562.321,South
2018-09-30 05:30:00,2559.933,2587.936,South
2018-09-30 05:45:00,2581.372,2608.552,South
2018-09-30 06:00:00,2574.074,2590.219,South
2018-09-30 06:15:00,2641.218,2660.108,South
2018-09-30 06:30:00,2662.924,2660.046,South
2018-09-30 06:45:00,2632.39,2652.316,South
2018-09-30 07:00:00,2549.879,2573.501,South
2018-09-30 07:15:00,2612.053,2637.035,South
2018-09-30 07:30:00,2627.536,2652.497,South
2018-09-30 07:45:00,2753.366,2757.241,South
2018-09-30 08:00:00,2803.908,2768.238,South
2018-09-30 08:15:00,2984.284,2894.457,South
2018-09-30 08:30:00,2918.132,2864.614,South
2018-09-30 08:45:00,3022.156,2957.386,South
2018-09-30 09:00:00,3060.738,2991.745,South
2018-09-30 09:15:00,3120.449,3015.323,South
2018-09-30 09:30:00,3056.535,2961.958,South
2018-09-30 09:45:00,3038.899,2941.134,South
2018-09-30 10:00:00,3057.197,2982.37,South
2018-09-30 10:15:00,3135.611,3092.937,South
2018-09-30 10:30:00,3253.497,3227.72,South
2018-09-30 10:45:00,3294.097,3284.334,South
2018-09-30 11:00:00,3118.091,3130.736,South
2018-09-30 11:15:00,3325.119,3321.119,South
2018-09-30 11:30:00,3296.348,3265.571,South
2018-09-30 11:45:00,3233.54,3234.459,South
2018-09-30 12:00:00,3277.127,3267.125,South
2018-09-30 12:15:00,3337.336,3339.236,South
2018-09-30 12:30:00,3280.102,3293.597,South
2018-09-30 12:45:00,3291.536,3310.621,South
2018-09-30 13:00:00,3245.703,3262.604,South
2018-09-30 13:15:00,3253.121,3287.92,South
2018-09-30 13:30:00,3218.261,3206.144,South
2018-09-30 13:45:00,3107.242,3098.425,South
2018-09-30 14:00:00,2970.893,2978.029,South
2018-09-30 14:15:00,2952.365,2955.175,South
2018-09-30 14:30:00,2896.623,2868.439,South
2018-09-30 14:45:00,2841.756,2840.007,South
2018-09-30 15:00:00,2809.928,2794.32,South
2018-09-30 15:15:00,2907.446,2865.99,South
2018-09-30 15:30:00,2950.622,2913.407,South
2018-09-30 15:45:00,2895.266,2871.9,South
2018-09-30 16:00:00,2940.637,2910.161,South
2018-09-30 16:15:00,2958.184,2927.486,South
2018-09-30 16:30:00,2957.645,2957.544,South
2018-09-30 16:45:00,3003.854,3001.609,South
2018-09-30 17:00:00,3040.433,3010.824,South
2018-09-30 17:15:00,2997.707,2988.145,South
2018-09-30 17:30:00,3011.826,3005.895,South
2018-09-30 17:45:00,3077.604,3075.934,South
2018-09-30 18:00:00,3131.735,3105.259,South
2018-09-30 18:15:00,3124.563,3125.291,South
2018-09-30 18:30:00,3191.53,3221.98,South
2018-09-30 18:45:00,3367.811,3399.017,South
2018-09-30 19:00:00,3498.508,3529.885,South
2018-09-30 19:15:00,3544.489,3575.33,South
2018-09-30 19:30:00,3529.43,3559.44,South
2018-09-30 19:45:00,3639.536,3611.017,South
2018-09-30 20:00:00,3630.983,3604.258,South
2018-09-30 20:15:00,3612.15,3622.766,South
2018-09-30 20:30:00,3599.045,3615.376,South
2018-09-30 20:45:00,3536.425,3580.739,South
2018-09-30 21:00:00,3535.32,3560.94,South
2018-09-30 21:15:00,3522.313,3572.686,South
2018-09-30 21:30:00,3464.369,3516.672,South
2018-09-30 21:45:00,3397.143,3460.547,South
2018-09-30 22:00:00,3352.271,3421.657,South
2018-09-30 22:15:00,3292.671,3358.947,South
2018-09-30 22:30:00,3168.956,3248.791,South
2018-09-30 22:45:00,3114.85,3221.573,South
2018-09-30 23:00:00,3040.746,3151.692,South
2018-09-30 23:15:00,3052.19,3144.438,South
2018-09-30 23:30:00,2936.287,3025.508,South
2018-09-30 23:45:00,2887.12,2952.027,South
