Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-30 01:15:00,2561.447,2635.571,South
2018-12-30 01:30:00,2517.898,2583.833,South
2018-12-30 01:45:00,2517.007,2567.248,South
2018-12-30 02:00:00,2419.178,2484.888,South
2018-12-30 02:15:00,2413.576,2483.354,South
2018-12-30 02:30:00,2397.26,2454.986,South
2018-12-30 02:45:00,2361.431,2421.276,South
2018-12-30 03:00:00,2342.13,2392.067,South
2018-12-30 03:15:00,2344.205,2392.484,South
2018-12-30 03:30:00,2291.665,2339.681,South
2018-12-30 03:45:00,2291.27,2349.515,South
2018-12-30 04:00:00,2315.24,2348.526,South
2018-12-30 04:15:00,2304.468,2323.303,South
2018-12-30 04:30:00,2239.202,2266.796,South
2018-12-30 04:45:00,2293.058,2323.923,South
2018-12-30 05:00:00,2326.703,2328.062,South
2018-12-30 05:15:00,2386.111,2388.188,South
2018-12-30 05:30:00,2357.392,2359.536,South
2018-12-30 05:45:00,2407.663,2402.449,South
2018-12-30 06:00:00,2457.238,2412.981,South
2018-12-30 06:15:00,2506.996,2459.4,South
2018-12-30 06:30:00,2552.484,2482.761,South
2018-12-30 06:45:00,2636.591,2557.481,South
2018-12-30 07:00:00,2644.99,2555.739,South
2018-12-30 07:15:00,2669.922,2577.841,South
2018-12-30 07:30:00,2700.367,2599.347,South
2018-12-30 07:45:00,2743.835,2658.908,South
2018-12-30 08:00:00,2779.117,2724.637,South
2018-12-30 08:15:00,2936.116,2870.498,South
2018-12-30 08:30:00,2998.444,2922.758,South
2018-12-30 08:45:00,3119.778,3055.098,South
2018-12-30 09:00:00,3181.698,3113.687,South
2018-12-30 09:15:00,3238.339,3197.293,South
2018-12-30 09:30:00,3193.151,3191.207,South
2018-12-30 09:45:00,3223.448,3238.408,South
2018-12-30 10:00:00,3308.142,3312.069,South
2018-12-30 10:15:00,3271.472,3299.683,South
2018-12-30 10:30:00,3113.82,3139.14,South
2018-12-30 10:45:00,3212.158,3260.625,South
2018-12-30 11:00:00,3078.845,3098.775,South
2018-12-30 11:15:00,3151.687,3121.321,South
2018-12-30 11:30:00,3255.407,3227.494,South
2018-12-30 11:45:00,3281.915,3271.51,South
2018-12-30 12:00:00,3174.796,3154.913,South
2018-12-30 12:15:00,3289.6,3343.252,South
2018-12-30 12:30:00,3235.863,3299.263,South
2018-12-30 12:45:00,3191.797,3271.659,South
2018-12-30 13:00:00,3057.633,3130.041,South
2018-12-30 13:15:00,2977.777,3065.063,South
2018-12-30 13:30:00,2924.167,3030.377,South
2018-12-30 13:45:00,2972.573,3041.799,South
2018-12-30 14:00:00,3056.088,3048.025,South
2018-12-30 14:15:00,3159.614,3166.511,South
2018-12-30 14:30:00,3009.78,3010.325,South
2018-12-30 14:45:00,3008.194,3020.231,South
2018-12-30 15:00:00,3048.771,3074.223,South
2018-12-30 15:15:00,3147.029,3174.611,South
2018-12-30 15:30:00,3174.545,3198.678,South
2018-12-30 15:45:00,3280.76,3306.214,South
2018-12-30 16:00:00,3284.575,3302.369,South
2018-12-30 16:15:00,3358.678,3341.941,South
2018-12-30 16:30:00,3483.896,3429.57,South
2018-12-30 16:45:00,3701.857,3645.686,South
2018-12-30 17:00:00,3809.75,3753.851,South
2018-12-30 17:15:00,3870.64,3815.702,South
2018-12-30 17:30:00,3902.282,3855.225,South
2018-12-30 17:45:00,3999.249,3975.164,South
2018-12-30 18:00:00,3943.657,3934.323,South
2018-12-30 18:15:00,3964.139,3967.146,South
2018-12-30 18:30:00,4019.227,3991.163,South
2018-12-30 18:45:00,4001.596,3970.93,South
2018-12-30 19:00:00,3966.854,3961.381,South
2018-12-30 19:15:00,3977.832,3978.403,South
2018-12-30 19:30:00,3886.988,3909.203,South
2018-12-30 19:45:00,3871.683,3927.644,South
2018-12-30 20:00:00,3766.362,3849.382,South
2018-12-30 20:15:00,3819.215,3906.941,South
2018-12-30 20:30:00,3648.817,3741.794,South
2018-12-30 20:45:00,3591.356,3687.72,South
2018-12-30 21:00:00,3517.88,3591.695,South
2018-12-30 21:15:00,3437.529,3520.113,South
2018-12-30 21:30:00,3347.35,3434.18,South
2018-12-30 21:45:00,3339.708,3427.087,South
2018-12-30 22:00:00,3316.982,3378.103,South
2018-12-30 22:15:00,3318.05,3394.002,South
2018-12-30 22:30:00,3201.695,3301.038,South
2018-12-30 22:45:00,3188.711,3296.885,South
2018-12-30 23:00:00,3109.189,3204.827,South
2018-12-30 23:15:00,3033.095,3115.832,South
2018-12-30 23:30:00,2910.847,3008.611,South
2018-12-30 23:45:00,2882.769,2960.72,South
2018-12-31 00:00:00,2791.985,2811.93,South
2018-12-31 00:15:00,2646.371,2669.074,South
2018-12-31 00:30:00,2508.458,2535.328,South
2018-12-31 00:45:00,2474.548,2520.181,South
2018-12-31 01:00:00,2385.683,2426.579,South
2018-12-31 01:15:00,2434.726,2465.985,South
2018-12-31 01:30:00,2294.121,2323.359,South
2018-12-31 01:45:00,2314.555,2344.344,South
2018-12-31 02:00:00,2273.758,2295.928,South
2018-12-31 02:15:00,2339.071,2343.16,South
2018-12-31 02:30:00,2302.909,2277.218,South
2018-12-31 02:45:00,2341.379,2307.781,South
2018-12-31 03:00:00,2258.614,2210.326,South
2018-12-31 03:15:00,2285.53,2244.569,South
2018-12-31 03:30:00,2225.742,2167.743,South
2018-12-31 03:45:00,2227.956,2184.501,South
2018-12-31 04:00:00,2164.387,2123.971,South
2018-12-31 04:15:00,2331.881,2267.404,South
2018-12-31 04:30:00,2241.185,2179.745,South
2018-12-31 04:45:00,2298.851,2234.632,South
2018-12-31 05:00:00,2336.512,2235.77,South
2018-12-31 05:15:00,2382.741,2281.002,South
2018-12-31 05:30:00,2333.502,2246.501,South
2018-12-31 05:45:00,2479.416,2385.771,South
2018-12-31 06:00:00,2504.129,2381.689,South
2018-12-31 06:15:00,2520.86,2399.812,South
2018-12-31 06:30:00,2618.464,2503.23,South
2018-12-31 06:45:00,2792.179,2672.192,South
2018-12-31 07:00:00,2806.049,2688.955,South
2018-12-31 07:15:00,2875.292,2758.735,South
2018-12-31 07:30:00,2877.924,2752.48,South
2018-12-31 07:45:00,3010.445,2911.104,South
2018-12-31 08:00:00,3143.653,3048.671,South
2018-12-31 08:15:00,3398.79,3301.061,South
2018-12-31 08:30:00,3502.975,3401.671,South
2018-12-31 08:45:00,3648.789,3547.427,South
2018-12-31 09:00:00,3658.864,3533.187,South
2018-12-31 09:15:00,3647.471,3515.606,South
2018-12-31 09:30:00,3616.8,3521.123,South
2018-12-31 09:45:00,3744.712,3675.616,South
2018-12-31 10:00:00,3901.179,3803.714,South
2018-12-31 10:15:00,3942.629,3807.675,South
2018-12-31 10:30:00,3951.506,3779.716,South
2018-12-31 10:45:00,4011.193,3882.472,South
2018-12-31 11:00:00,3921.578,3826.383,South
2018-12-31 11:15:00,3713.257,3609.887,South
2018-12-31 11:30:00,3563.614,3467.219,South
2018-12-31 11:45:00,3529.709,3449.735,South
2018-12-31 12:00:00,3417.969,3369.773,South
2018-12-31 12:15:00,3477.275,3444.785,South
2018-12-31 12:30:00,3415.66,3402.688,South
2018-12-31 12:45:00,3394.641,3401.879,South
2018-12-31 13:00:00,3461.466,3438.648,South
2018-12-31 13:15:00,3584.96,3536.686,South
2018-12-31 13:30:00,3670.574,3651.075,South
2018-12-31 13:45:00,3560.415,3602.429,South
2018-12-31 14:00:00,3463.425,3437.478,South
2018-12-31 14:15:00,3544.225,3517.147,South
2018-12-31 14:30:00,3652.081,3644.372,South
2018-12-31 14:45:00,3740.188,3741.524,South
2018-12-31 15:00:00,3630.827,3616.54,South
2018-12-31 15:15:00,3660.84,3639.448,South
2018-12-31 15:30:00,3762.991,3735.329,South
2018-12-31 15:45:00,3750.554,3737.251,South
2018-12-31 16:00:00,3690.484,3688.721,South
2018-12-31 16:15:00,3753.246,3742.291,South
2018-12-31 16:30:00,3809.306,3773.056,South
2018-12-31 16:45:00,3972.063,3935.229,South
2018-12-31 17:00:00,4049.31,4012.839,South
2018-12-31 17:15:00,4141.803,4105.518,South
2018-12-31 17:30:00,4220.032,4180.291,South
2018-12-31 17:45:00,4282.54,4276.675,South
2018-12-31 18:00:00,4217.452,4237.205,South
2018-12-31 18:15:00,4253.667,4290.827,South
2018-12-31 18:30:00,4226.917,4262.499,South
2018-12-31 18:45:00,4266.388,4299.204,South
2018-12-31 19:00:00,4211.41,4236.91,South
2018-12-31 19:15:00,4192.761,4232.366,South
2018-12-31 19:30:00,4118.062,4162.822,South
2018-12-31 19:45:00,4105.857,4152.055,South
2018-12-31 20:00:00,4004.374,4038.736,South
2018-12-31 20:15:00,3978.284,4011.062,South
2018-12-31 20:30:00,3836.164,3884.196,South
2018-12-31 20:45:00,3792.675,3840.651,South
2018-12-31 21:00:00,3679.242,3699.848,South
2018-12-31 21:15:00,3646.49,3649.6,South
2018-12-31 21:30:00,3455.389,3443.964,South
2018-12-31 21:45:00,3432.384,3417.896,South
2018-12-31 22:00:00,3270.568,3262.619,South
2018-12-31 22:15:00,3234.201,3232.143,South
2018-12-31 22:30:00,3098.988,3108.812,South
2018-12-31 22:45:00,3080.436,3100.99,South
2018-12-31 23:00:00,3015.396,3039.086,South
2018-12-31 23:15:00,3088.651,3127.853,South
2018-12-31 23:30:00,3009.072,3042.208,South
2018-12-31 23:45:00,3046.652,3061.844,South
