Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-24 05:45:00,2438.933,2463.629,South
2019-05-24 06:00:00,2540.036,2564.984,South
2019-05-24 06:15:00,2523.34,2547.223,South
2019-05-24 06:30:00,2637.814,2661.708,South
2019-05-24 06:45:00,2730.618,2754.147,South
2019-05-24 07:00:00,2913.285,2937.105,South
2019-05-24 07:15:00,2947.246,2970.14,South
2019-05-24 07:30:00,3095.272,3118.209,South
2019-05-24 07:45:00,3163.729,3186.234,South
2019-05-24 08:00:00,3308.879,3331.63,South
2019-05-24 08:15:00,3378.453,3401.066,South
2019-05-24 08:30:00,3437.032,3459.597,South
2019-05-24 08:45:00,3462.718,3459.219,South
2019-05-24 09:00:00,3285.467,3292.703,South
2019-05-24 09:15:00,3267.609,3299.769,South
2019-05-24 09:30:00,3266.227,3262.352,South
2019-05-24 09:45:00,3221.691,3234.781,South
2019-05-24 10:00:00,3214.559,3231.216,South
2019-05-24 10:15:00,3202.376,3215.424,South
2019-05-24 10:30:00,3223.911,3242.314,South
2019-05-24 10:45:00,3211.424,3235.709,South
2019-05-24 11:00:00,3196.291,3227.429,South
2019-05-24 11:15:00,3208.91,3238.892,South
2019-05-24 11:30:00,3278.469,3252.615,South
2019-05-24 11:45:00,3195.067,3203.215,South
2019-05-24 12:00:00,3247.689,3256.045,South
2019-05-24 12:15:00,3254.642,3263.09,South
2019-05-24 12:30:00,3321.121,3329.804,South
2019-05-24 12:45:00,3261.293,3269.857,South
2019-05-24 13:00:00,3207.16,3293.608,South
2019-05-24 13:15:00,3199.902,3268.371,South
2019-05-24 13:30:00,3217.699,3262.691,South
2019-05-24 13:45:00,3253.158,3295.718,South
2019-05-24 14:00:00,3274.316,3275.643,South
2019-05-24 14:15:00,3228.674,3237.798,South
2019-05-24 14:30:00,3154.69,3172.11,South
2019-05-24 14:45:00,3168.429,3175.375,South
2019-05-24 15:00:00,3255.787,3282.437,South
2019-05-24 15:15:00,3360.378,3372.543,South
2019-05-24 15:30:00,3297.489,3291.5,South
2019-05-24 15:45:00,3255.053,3257.136,South
2019-05-24 16:00:00,3120.895,3143.142,South
2019-05-24 16:15:00,3053.366,3040.46,South
2019-05-24 16:30:00,2997.962,2992.936,South
2019-05-24 16:45:00,3024.801,2998.531,South
2019-05-24 17:00:00,2993.544,2990.764,South
2019-05-24 17:15:00,3068.623,3058.105,South
2019-05-24 17:30:00,3105.672,3090.815,South
2019-05-24 17:45:00,3193.52,3143.639,South
2019-05-24 18:00:00,3150.332,3114.539,South
2019-05-24 18:15:00,3226.301,3190.372,South
2019-05-24 18:30:00,3193.36,3156.618,South
2019-05-24 18:45:00,3297.312,3227.479,South
2019-05-24 19:00:00,3316.467,3281.031,South
2019-05-24 19:15:00,3340.452,3338.821,South
2019-05-24 19:30:00,3363.221,3352.032,South
2019-05-24 19:45:00,3404.802,3380.313,South
2019-05-24 20:00:00,3416.791,3395.383,South
2019-05-24 20:15:00,3588.585,3569.904,South
2019-05-24 20:30:00,3645.292,3626.306,South
2019-05-24 20:45:00,3777.048,3728.168,South
2019-05-24 21:00:00,3715.896,3657.625,South
2019-05-24 21:15:00,3645.671,3623.886,South
2019-05-24 21:30:00,3552.466,3559.784,South
2019-05-24 21:45:00,3517.871,3525.24,South
2019-05-24 22:00:00,3425.067,3432.409,South
2019-05-24 22:15:00,3345.691,3353.052,South
2019-05-24 22:30:00,3257.76,3265.115,South
2019-05-24 22:45:00,3237.498,3244.976,South
2019-05-24 23:00:00,3134.355,3144.847,South
2019-05-24 23:15:00,3162.818,3178.004,South
2019-05-24 23:30:00,3063.069,3091.232,South
2019-05-24 23:45:00,2982.175,2980.45,South
2019-05-25 00:00:00,2847.523,2846.764,South
2019-05-25 00:15:00,2735.2,2763.249,South
2019-05-25 00:30:00,2701.086,2731.288,South
2019-05-25 00:45:00,2587.253,2630.379,South
2019-05-25 01:00:00,2560.065,2586.349,South
2019-05-25 01:15:00,2492.817,2539.012,South
2019-05-25 01:30:00,2455.398,2491.84,South
2019-05-25 01:45:00,2402.219,2436.104,South
2019-05-25 02:00:00,2340.488,2375.846,South
2019-05-25 02:15:00,2443.665,2441.462,South
2019-05-25 02:30:00,2335.221,2349.095,South
2019-05-25 02:45:00,2339.633,2361.168,South
2019-05-25 03:00:00,2333.3,2330.67,South
2019-05-25 03:15:00,2328.856,2329.234,South
2019-05-25 03:30:00,2289.41,2294.649,South
2019-05-25 03:45:00,2363.656,2362.689,South
2019-05-25 04:00:00,2354.697,2340.014,South
2019-05-25 04:15:00,2349.04,2361.157,South
2019-05-25 04:30:00,2334.238,2318.63,South
2019-05-25 04:45:00,2373.108,2360.238,South
2019-05-25 05:00:00,2376.604,2349.496,South
2019-05-25 05:15:00,2420.016,2427.646,South
2019-05-25 05:30:00,2290.502,2337.907,South
2019-05-25 05:45:00,2237.436,2332.331,South
2019-05-25 06:00:00,2269.324,2332.63,South
2019-05-25 06:15:00,2386.118,2417.594,South
2019-05-25 06:30:00,2456.892,2461.133,South
2019-05-25 06:45:00,2538.563,2543.206,South
2019-05-25 07:00:00,2653.798,2658.482,South
2019-05-25 07:15:00,2649.065,2653.567,South
2019-05-25 07:30:00,2696.088,2700.506,South
2019-05-25 07:45:00,2886.498,2911.962,South
2019-05-25 08:00:00,2924.466,2949.534,South
2019-05-25 08:15:00,3006.588,3006.494,South
2019-05-25 08:30:00,3006.92,3030.358,South
2019-05-25 08:45:00,3094.979,3121.629,South
2019-05-25 09:00:00,3075.964,3071.445,South
2019-05-25 09:15:00,3033.931,3046.915,South
2019-05-25 09:30:00,2911.338,2968.746,South
2019-05-25 09:45:00,2965.433,3041.299,South
2019-05-25 10:00:00,2848.797,2920.013,South
2019-05-25 10:15:00,2883.015,2993.427,South
2019-05-25 10:30:00,2855.786,2918.129,South
2019-05-25 10:45:00,2960.321,3013.354,South
2019-05-25 11:00:00,2958.069,3046.095,South
2019-05-25 11:15:00,2911.884,2992.831,South
2019-05-25 11:30:00,2966.268,3006.463,South
2019-05-25 11:45:00,2982.832,3029.373,South
2019-05-25 12:00:00,2964.734,3042.632,South
2019-05-25 12:15:00,2939.131,2993.222,South
2019-05-25 12:30:00,2927.842,2989.806,South
2019-05-25 12:45:00,2754.832,2790.075,South
2019-05-25 13:00:00,2785.951,2883.923,South
2019-05-25 13:15:00,2715.077,2774.416,South
2019-05-25 13:30:00,2881.973,2937.891,South
2019-05-25 13:45:00,2923.909,2983.511,South
2019-05-25 14:00:00,2879.652,2999.485,South
2019-05-25 14:15:00,2833.951,2905.403,South
2019-05-25 14:30:00,3059.372,3068.203,South
2019-05-25 14:45:00,2843.964,2889.91,South
2019-05-25 15:00:00,2837.567,2939.221,South
2019-05-25 15:15:00,2792.692,2893.88,South
2019-05-25 15:30:00,2789.13,2876.01,South
2019-05-25 15:45:00,2948.334,2972.543,South
2019-05-25 16:00:00,2835.831,2871.518,South
2019-05-25 16:15:00,2852.768,2854.499,South
2019-05-25 16:30:00,2979.134,2987.722,South
2019-05-25 16:45:00,2950.154,2977.823,South
2019-05-25 17:00:00,3008.42,3022.783,South
2019-05-25 17:15:00,3018.03,3043.596,South
2019-05-25 17:30:00,3027.956,3071.888,South
2019-05-25 17:45:00,3032.955,3073.216,South
2019-05-25 18:00:00,2986.282,3042.435,South
2019-05-25 18:15:00,2956.05,3037.474,South
2019-05-25 18:30:00,3043.588,3100.709,South
2019-05-25 18:45:00,3063.302,3160.255,South
2019-05-25 19:00:00,3161.347,3263.875,South
2019-05-25 19:15:00,3136.139,3219.487,South
2019-05-25 19:30:00,3144.218,3226.607,South
2019-05-25 19:45:00,3186.826,3252.879,South
2019-05-25 20:00:00,3290.051,3326.995,South
2019-05-25 20:15:00,3321.491,3333.335,South
2019-05-25 20:30:00,3471.794,3455.338,South
2019-05-25 20:45:00,3496.849,3446.41,South
2019-05-25 21:00:00,3482.309,3430.194,South
2019-05-25 21:15:00,3354.714,3353.145,South
2019-05-25 21:30:00,3289.157,3343.34,South
2019-05-25 21:45:00,3213.941,3270.32,South
2019-05-25 22:00:00,3113.624,3174.158,South
2019-05-25 22:15:00,3025.461,3110.294,South
2019-05-25 22:30:00,3058.347,3130.326,South
2019-05-25 22:45:00,2970.447,3042.937,South
2019-05-25 23:00:00,2874.674,2966.12,South
2019-05-25 23:15:00,2806.381,2888.566,South
2019-05-25 23:30:00,2713.046,2806.508,South
2019-05-25 23:45:00,2718.697,2776.309,South
2019-05-26 00:00:00,2637.716,2668.291,South
2019-05-26 00:15:00,2634.584,2738.664,South
2019-05-26 00:30:00,2594.008,2671.491,South
2019-05-26 00:45:00,2525.059,2607.88,South
2019-05-26 01:00:00,2499.962,2593.724,South
2019-05-26 01:15:00,2540.399,2602.759,South
2019-05-26 01:30:00,2415.07,2482.319,South
2019-05-26 01:45:00,2435.834,2492.55,South
2019-05-26 02:00:00,2378.181,2414.263,South
2019-05-26 02:15:00,2345.648,2366.616,South
2019-05-26 02:30:00,2290.984,2317.786,South
2019-05-26 02:45:00,2320.708,2348.553,South
2019-05-26 03:00:00,2294.799,2304.332,South
2019-05-26 03:15:00,2317.654,2320.801,South
2019-05-26 03:30:00,2254.867,2269.791,South
2019-05-26 03:45:00,2276.848,2281.468,South
2019-05-26 04:00:00,2243.687,2243.158,South
2019-05-26 04:15:00,2275.876,2294.79,South
2019-05-26 04:30:00,2286.46,2314.155,South
2019-05-26 04:45:00,2325.137,2350.142,South
2019-05-26 05:00:00,2321.188,2328.211,South
2019-05-26 05:15:00,2337.213,2363.235,South
2019-05-26 05:30:00,2260.256,2322.532,South
2019-05-26 05:45:00,2185.831,2257.416,South
2019-05-26 06:00:00,2181.173,2211.502,South
2019-05-26 06:15:00,2243.689,2249.842,South
2019-05-26 06:30:00,2252.082,2244.406,South
2019-05-26 06:45:00,2313.992,2274.84,South
2019-05-26 07:00:00,2324.66,2288.381,South
2019-05-26 07:15:00,2466.586,2416.377,South
2019-05-26 07:30:00,2502.795,2475.452,South
2019-05-26 07:45:00,2559.693,2525.642,South
2019-05-26 08:00:00,2599.218,2555.53,South
2019-05-26 08:15:00,2545.766,2524.906,South
2019-05-26 08:30:00,2601.498,2557.1,South
2019-05-26 08:45:00,2652.541,2612.026,South
2019-05-26 09:00:00,2687.542,2637.042,South
2019-05-26 09:15:00,2841.911,2785.36,South
2019-05-26 09:30:00,2848.835,2801.802,South
2019-05-26 09:45:00,2852.81,2859.832,South
2019-05-26 10:00:00,2958.416,2896.608,South
2019-05-26 10:15:00,2996.096,2924.654,South
2019-05-26 10:30:00,2837.448,2806.639,South
2019-05-26 10:45:00,2737.843,2787.596,South
2019-05-26 11:00:00,2873.263,2872.739,South
2019-05-26 11:15:00,2897.585,2877.48,South
2019-05-26 11:30:00,2995.499,2985.09,South
2019-05-26 11:45:00,2996.548,2945.969,South
2019-05-26 12:00:00,3036.797,2997.161,South
2019-05-26 12:15:00,2955.359,2881.654,South
2019-05-26 12:30:00,2990.231,2863.213,South
2019-05-26 12:45:00,3014.231,2913.735,South
2019-05-26 13:00:00,2923.933,2862.14,South
2019-05-26 13:15:00,2838.256,2755.438,South
2019-05-26 13:30:00,2798.025,2739.312,South
2019-05-26 13:45:00,2829.242,2797.771,South
2019-05-26 14:00:00,2736.316,2748.677,South
2019-05-26 14:15:00,2720.446,2707.087,South
2019-05-26 14:30:00,2824.334,2778.832,South
2019-05-26 14:45:00,2707.212,2664.574,South
2019-05-26 15:00:00,2746.549,2751.44,South
2019-05-26 15:15:00,2812.087,2817.633,South
2019-05-26 15:30:00,2682.702,2691.922,South
2019-05-26 15:45:00,2591.497,2655.191,South
2019-05-26 16:00:00,2657.093,2708.725,South
2019-05-26 16:15:00,2554.158,2594.997,South
2019-05-26 16:30:00,2542.004,2581.866,South
2019-05-26 16:45:00,2654.755,2706.791,South
2019-05-26 17:00:00,2717.011,2743.464,South
2019-05-26 17:15:00,2751.871,2788.278,South
2019-05-26 17:30:00,2786.482,2837.574,South
2019-05-26 17:45:00,2780.679,2805.13,South
2019-05-26 18:00:00,2764.376,2817.11,South
2019-05-26 18:15:00,2799.316,2837.266,South
2019-05-26 18:30:00,2829.051,2824.452,South
2019-05-26 18:45:00,2836.627,2818.881,South
2019-05-26 19:00:00,2856.712,2835.273,South
2019-05-26 19:15:00,2886.598,2863.806,South
2019-05-26 19:30:00,2882.109,2848.386,South
2019-05-26 19:45:00,2970.849,2928.401,South
2019-05-26 20:00:00,3048.087,3017.813,South
2019-05-26 20:15:00,3081.374,3050.217,South
2019-05-26 20:30:00,3215.381,3156.74,South
2019-05-26 20:45:00,3275.608,3236.572,South
2019-05-26 21:00:00,3361.566,3315.455,South
2019-05-26 21:15:00,3272.408,3237.528,South
2019-05-26 21:30:00,3218.817,3215.167,South
2019-05-26 21:45:00,3157.771,3194.694,South
2019-05-26 22:00:00,3144.559,3181.06,South
2019-05-26 22:15:00,3026.161,3078.669,South
2019-05-26 22:30:00,3014.345,3058.955,South
2019-05-26 22:45:00,2959.477,2983.102,South
2019-05-26 23:00:00,2826.232,2883.162,South
2019-05-26 23:15:00,2773.777,2843.417,South
2019-05-26 23:30:00,2748.647,2802.996,South
2019-05-26 23:45:00,2690.84,2717.037,South
2019-05-27 00:00:00,2628.36,2623.721,South
2019-05-27 00:15:00,2579.114,2603.111,South
2019-05-27 00:30:00,2539.318,2562.254,South
2019-05-27 00:45:00,2542.742,2568.497,South
2019-05-27 01:00:00,2448.913,2478.867,South
2019-05-27 01:15:00,2351.4,2360.213,South
2019-05-27 01:30:00,2320.878,2326.995,South
2019-05-27 01:45:00,2298.212,2306.929,South
2019-05-27 02:00:00,2299.747,2279.627,South
2019-05-27 02:15:00,2290.863,2262.078,South
2019-05-27 02:30:00,2263.997,2259.565,South
2019-05-27 02:45:00,2306.759,2296.237,South
2019-05-27 03:00:00,2278.928,2266.094,South
2019-05-27 03:15:00,2295.913,2297.718,South
2019-05-27 03:30:00,2310.858,2297.866,South
2019-05-27 03:45:00,2304.15,2291.833,South
2019-05-27 04:00:00,2261.819,2258.898,South
2019-05-27 04:15:00,2274.304,2249.609,South
2019-05-27 04:30:00,2288.665,2274.985,South
2019-05-27 04:45:00,2292.079,2300.163,South
2019-05-27 05:00:00,2381.458,2324.179,South
2019-05-27 05:15:00,2386.45,2336.68,South
2019-05-27 05:30:00,2335.461,2342.927,South
2019-05-27 05:45:00,2394.624,2415.414,South
2019-05-27 06:00:00,2473.536,2494.211,South
2019-05-27 06:15:00,2478.573,2498.388,South
2019-05-27 06:30:00,2577.663,2597.246,South
2019-05-27 06:45:00,2729.605,2749.21,South
2019-05-27 07:00:00,2883.571,2903.124,South
2019-05-27 07:15:00,2978.615,2997.735,South
2019-05-27 07:30:00,3120.114,3139.182,South
2019-05-27 07:45:00,3240.932,3259.935,South
2019-05-27 08:00:00,3293.695,3312.357,South
2019-05-27 08:15:00,3299.878,3318.057,South
2019-05-27 08:30:00,3363.346,3381.457,South
2019-05-27 08:45:00,3380.51,3398.386,South
2019-05-27 09:00:00,3285.339,3302.471,South
2019-05-27 09:15:00,3260.252,3277.078,South
2019-05-27 09:30:00,3157.882,3174.063,South
2019-05-27 09:45:00,3333.802,3350.807,South
2019-05-27 10:00:00,3165.062,3181.164,South
2019-05-27 10:15:00,3436.59,3454.04,South
2019-05-27 10:30:00,3608.834,3627.122,South
2019-05-27 10:45:00,3569.059,3587.096,South
2019-05-27 11:00:00,3228.608,3244.887,South
2019-05-27 11:15:00,3262.494,3278.937,South
2019-05-27 11:30:00,3286.588,3303.204,South
2019-05-27 11:45:00,3314.792,3331.676,South
2019-05-27 12:00:00,3349.195,3247.133,South
2019-05-27 12:15:00,3532.164,3401.384,South
2019-05-27 12:30:00,3369.519,3238.351,South
2019-05-27 12:45:00,3323.829,3185.527,South
2019-05-27 13:00:00,3242.653,3102.258,South
2019-05-27 13:15:00,3083.101,2975.744,South
2019-05-27 13:30:00,3041.238,2935.836,South
2019-05-27 13:45:00,3262.36,3158.799,South
2019-05-27 14:00:00,3263.858,3151.02,South
2019-05-27 14:15:00,3241.319,3185.385,South
2019-05-27 14:30:00,3321.684,3283.684,South
2019-05-27 14:45:00,3471.79,3419.683,South
2019-05-27 15:00:00,3508.044,3501.881,South
2019-05-27 15:15:00,3377.484,3412.983,South
2019-05-27 15:30:00,3308.068,3335.582,South
2019-05-27 15:45:00,3167.02,3236.064,South
2019-05-27 16:00:00,3054.41,3132.084,South
2019-05-27 16:15:00,3013.345,3094.024,South
2019-05-27 16:30:00,3063.183,3140.129,South
2019-05-27 16:45:00,2997.998,3067.171,South
2019-05-27 17:00:00,3055.879,3153.329,South
2019-05-27 17:15:00,3144.461,3260.282,South
2019-05-27 17:30:00,3055.578,3190.686,South
2019-05-27 17:45:00,3118.364,3223.904,South
2019-05-27 18:00:00,3160.899,3303.955,South
2019-05-27 18:15:00,3212.642,3323.989,South
2019-05-27 18:30:00,3179.579,3257.129,South
2019-05-27 18:45:00,3187.377,3269.891,South
2019-05-27 19:00:00,3266.555,3360.513,South
2019-05-27 19:15:00,3335.072,3407.878,South
2019-05-27 19:30:00,3344.634,3429.347,South
2019-05-27 19:45:00,3418.206,3504.367,South
2019-05-27 20:00:00,3518.556,3597.852,South
2019-05-27 20:15:00,3617.549,3683.874,South
2019-05-27 20:30:00,3701.415,3769.385,South
2019-05-27 20:45:00,3772.325,3837.766,South
2019-05-27 21:00:00,3755.029,3829.83,South
2019-05-27 21:15:00,3657.088,3760.148,South
2019-05-27 21:30:00,3620.614,3732.573,South
2019-05-27 21:45:00,3546.461,3657.939,South
2019-05-27 22:00:00,3490.513,3602.755,South
2019-05-27 22:15:00,3469.678,3584.23,South
2019-05-27 22:30:00,3368.226,3482.473,South
2019-05-27 22:45:00,3284.221,3398.464,South
2019-05-27 23:00:00,3231.847,3347.07,South
2019-05-27 23:15:00,3134.071,3248.781,South
2019-05-27 23:30:00,3026.121,3140.298,South
2019-05-27 23:45:00,2959.609,3075.449,South
2019-05-28 00:00:00,2874.203,2926.19,South
2019-05-28 00:15:00,2754.313,2769.683,South
2019-05-28 00:30:00,2641.866,2645.416,South
2019-05-28 00:45:00,2563.605,2595.945,South
2019-05-28 01:00:00,2543.49,2546.842,South
2019-05-28 01:15:00,2515.618,2504.854,South
2019-05-28 01:30:00,2450.944,2456.604,South
2019-05-28 01:45:00,2427.722,2456.029,South
2019-05-28 02:00:00,2483.586,2491.283,South
2019-05-28 02:15:00,2458.122,2471.082,South
2019-05-28 02:30:00,2400.428,2443.158,South
2019-05-28 02:45:00,2452.333,2459.612,South
2019-05-28 03:00:00,2420.417,2413.228,South
2019-05-28 03:15:00,2421.989,2406.642,South
2019-05-28 03:30:00,2379.746,2364.327,South
2019-05-28 03:45:00,2398.71,2373.916,South
2019-05-28 04:00:00,2405.398,2370.814,South
2019-05-28 04:15:00,2390.998,2356.944,South
2019-05-28 04:30:00,2403.186,2364.048,South
2019-05-28 04:45:00,2466.51,2404.888,South
2019-05-28 05:00:00,2484.723,2408.136,South
2019-05-28 05:15:00,2487.375,2414.568,South
2019-05-28 05:30:00,2415.973,2386.363,South
2019-05-28 05:45:00,2409.981,2409.807,South
2019-05-28 06:00:00,2492.104,2491.929,South
2019-05-28 06:15:00,2490.519,2490.35,South
2019-05-28 06:30:00,2586.29,2586.121,South
2019-05-28 06:45:00,2747.176,2747.004,South
2019-05-28 07:00:00,2898.66,2898.488,South
2019-05-28 07:15:00,2929.646,2929.48,South
2019-05-28 07:30:00,3057.722,3057.557,South
2019-05-28 07:45:00,3182.393,3182.229,South
2019-05-28 08:00:00,3225.122,3224.962,South
2019-05-28 08:15:00,3210.276,3210.122,South
2019-05-28 08:30:00,3161.127,3209.765,South
2019-05-28 08:45:00,3217.761,3302.021,South
2019-05-28 09:00:00,3184.49,3269.235,South
2019-05-28 09:15:00,3242.83,3333.095,South
2019-05-28 09:30:00,3321.267,3461.292,South
2019-05-28 09:45:00,3326.91,3473.739,South
2019-05-28 10:00:00,3690.244,3841.373,South
2019-05-28 10:15:00,3545.736,3699.637,South
2019-05-28 10:30:00,3535.667,3705.7,South
2019-05-28 10:45:00,3568.051,3750.543,South
2019-05-28 11:00:00,3566.514,3718.094,South
2019-05-28 11:15:00,3450.738,3613.473,South
2019-05-28 11:30:00,3301.637,3463.63,South
2019-05-28 11:45:00,3405.692,3556.886,South
2019-05-28 12:00:00,3463.811,3618.703,South
2019-05-28 12:15:00,3388.773,3541.644,South
2019-05-28 12:30:00,3429.078,3585.2,South
2019-05-28 12:45:00,3259.705,3409.417,South
2019-05-28 13:00:00,3270.993,3474.172,South
2019-05-28 13:15:00,3294.173,3459.01,South
2019-05-28 13:30:00,3626.005,3714.677,South
2019-05-28 13:45:00,3486.29,3579.646,South
2019-05-28 14:00:00,3291.987,3420.583,South
2019-05-28 14:15:00,3207.659,3276.483,South
2019-05-28 14:30:00,3133.298,3198.347,South
2019-05-28 14:45:00,3001.659,3111.506,South
2019-05-28 15:00:00,2938.97,3095.354,South
2019-05-28 15:15:00,2963.086,3065.582,South
2019-05-28 15:30:00,3383.311,3463.735,South
2019-05-28 15:45:00,3361.751,3376.557,South
2019-05-28 16:00:00,3389.35,3393.571,South
2019-05-28 16:15:00,3466.565,3438.206,South
2019-05-28 16:30:00,3387.552,3412.41,South
2019-05-28 16:45:00,3301.602,3318.383,South
2019-05-28 17:00:00,3288.839,3287.53,South
2019-05-28 17:15:00,3362.09,3369.984,South
2019-05-28 17:30:00,3561.283,3588.622,South
2019-05-28 17:45:00,3407.607,3417.648,South
2019-05-28 18:00:00,3506.182,3513.939,South
2019-05-28 18:15:00,3474.499,3441.65,South
2019-05-28 18:30:00,3399.371,3351.983,South
2019-05-28 18:45:00,3446.275,3369.097,South
2019-05-28 19:00:00,3537.495,3442.152,South
2019-05-28 19:15:00,3518.179,3438.779,South
2019-05-28 19:30:00,3544.342,3475.001,South
2019-05-28 19:45:00,3566.78,3483.383,South
2019-05-28 20:00:00,3608.676,3541.314,South
2019-05-28 20:15:00,3702.447,3629.398,South
2019-05-28 20:30:00,3803.791,3724.333,South
2019-05-28 20:45:00,3836.76,3749.471,South
2019-05-28 21:00:00,3835.91,3750.688,South
2019-05-28 21:15:00,3805.6,3716.867,South
2019-05-28 21:30:00,3645.214,3605.23,South
2019-05-28 21:45:00,3579.875,3539.928,South
2019-05-28 22:00:00,3566.539,3525.863,South
2019-05-28 22:15:00,3443.024,3402.787,South
2019-05-28 22:30:00,3421.438,3380.455,South
2019-05-28 22:45:00,3360.335,3319.141,South
2019-05-28 23:00:00,3277.733,3236.634,South
2019-05-28 23:15:00,3192.094,3151.107,South
2019-05-28 23:30:00,3111.389,3070.353,South
2019-05-28 23:45:00,3003.958,2963.069,South
2019-05-29 00:00:00,2903.354,2862.383,South
2019-05-29 00:15:00,2691.058,2689.893,South
2019-05-29 00:30:00,2617.737,2626.464,South
2019-05-29 00:45:00,2566.039,2584.858,South
2019-05-29 01:00:00,2498.447,2540.19,South
2019-05-29 01:15:00,2466.417,2495.65,South
2019-05-29 01:30:00,2531.654,2558.296,South
2019-05-29 01:45:00,2381.652,2407.442,South
2019-05-29 02:00:00,2396.235,2417.781,South
2019-05-29 02:15:00,2275.884,2305.517,South
2019-05-29 02:30:00,2421.068,2422.45,South
2019-05-29 02:45:00,2308.152,2306.915,South
2019-05-29 03:00:00,2393.054,2390.112,South
2019-05-29 03:15:00,2318.286,2318.465,South
2019-05-29 03:30:00,2420.42,2412.141,South
2019-05-29 03:45:00,2300.514,2304.686,South
2019-05-29 04:00:00,2392.886,2391.324,South
2019-05-29 04:15:00,2314.227,2333.152,South
2019-05-29 04:30:00,2409.002,2442.226,South
2019-05-29 04:45:00,2385.994,2381.657,South
2019-05-29 05:00:00,2515.004,2467.467,South
2019-05-29 05:15:00,2431.138,2408.672,South
2019-05-29 05:30:00,2515.482,2513.637,South
2019-05-29 05:45:00,2373.373,2387.746,South
2019-05-29 06:00:00,2525.291,2540.113,South
2019-05-29 06:15:00,2497.886,2512.008,South
2019-05-29 06:30:00,2633.808,2648.074,South
2019-05-29 06:45:00,2658.016,2671.751,South
2019-05-29 07:00:00,2876.017,2890.177,South
2019-05-29 07:15:00,2809.247,2822.439,South
2019-05-29 07:30:00,3047.203,3060.896,South
2019-05-29 07:45:00,3096.58,3109.961,South
2019-05-29 08:00:00,3265.367,3279.014,South
2019-05-29 08:15:00,3248.271,3261.483,South
2019-05-29 08:30:00,3283.184,3296.27,South
2019-05-29 08:45:00,3313.875,3326.909,South
2019-05-29 09:00:00,3339.011,3352.043,South
2019-05-29 09:15:00,3313.377,3326.26,South
2019-05-29 09:30:00,3455.83,3469.245,South
2019-05-29 09:45:00,3381.476,3394.592,South
2019-05-29 10:00:00,3401.13,3414.313,South
2019-05-29 10:15:00,3286.981,3299.71,South
2019-05-29 10:30:00,3492.236,3462.471,South
2019-05-29 10:45:00,3373.377,3344.849,South
2019-05-29 11:00:00,3572.695,3537.823,South
2019-05-29 11:15:00,3431.933,3419.842,South
2019-05-29 11:30:00,3651.896,3642.978,South
2019-05-29 11:45:00,3453.155,3439.127,South
2019-05-29 12:00:00,3464.151,3449.938,South
2019-05-29 12:15:00,3559.008,3544.252,South
2019-05-29 12:30:00,3494.629,3480.013,South
2019-05-29 12:45:00,3191.287,3216.995,South
2019-05-29 13:00:00,3243.746,3297.399,South
2019-05-29 13:15:00,3121.658,3175.98,South
2019-05-29 13:30:00,3533.988,3595.215,South
2019-05-29 13:45:00,3369.951,3427.951,South
2019-05-29 14:00:00,3376.553,3434.232,South
2019-05-29 14:15:00,3335.677,3341.974,South
2019-05-29 14:30:00,3237.988,3284.735,South
2019-05-29 14:45:00,3172.697,3221.474,South
2019-05-29 15:00:00,3202.859,3269.155,South
2019-05-29 15:15:00,3102.983,3148.126,South
2019-05-29 15:30:00,3091.549,3136.143,South
2019-05-29 15:45:00,2962.88,2982.764,South
2019-05-29 16:00:00,3221.322,3244.257,South
2019-05-29 16:15:00,3256.257,3288.729,South
2019-05-29 16:30:00,3344.411,3351.602,South
2019-05-29 16:45:00,3303.738,3285.089,South
2019-05-29 17:00:00,3375.563,3392.155,South
2019-05-29 17:15:00,3411.147,3408.793,South
2019-05-29 17:30:00,3493.1,3526.617,South
2019-05-29 17:45:00,3515.074,3536.006,South
2019-05-29 18:00:00,3545.479,3577.561,South
2019-05-29 18:15:00,3407.8,3414.639,South
2019-05-29 18:30:00,3541.46,3515.16,South
2019-05-29 18:45:00,3419.41,3331.47,South
2019-05-29 19:00:00,3474.935,3400.113,South
2019-05-29 19:15:00,3462.134,3366.024,South
2019-05-29 19:30:00,3485.016,3404.469,South
2019-05-29 19:45:00,3455.633,3417.211,South
2019-05-29 20:00:00,3561.549,3546.686,South
2019-05-29 20:15:00,3628.483,3631.161,South
2019-05-29 20:30:00,3703.282,3740.458,South
2019-05-29 20:45:00,3854.901,3867.903,South
2019-05-29 21:00:00,3781.65,3762.392,South
2019-05-29 21:15:00,3698.189,3682.49,South
2019-05-29 21:30:00,3637.52,3648.971,South
2019-05-29 21:45:00,3543.273,3558.393,South
2019-05-29 22:00:00,3469.979,3463.801,South
2019-05-29 22:15:00,3496.156,3487.513,South
2019-05-29 22:30:00,3441.933,3431.682,South
2019-05-29 22:45:00,3375.188,3360.338,South
2019-05-29 23:00:00,3318.608,3275.247,South
2019-05-29 23:15:00,3247.215,3202.142,South
2019-05-29 23:30:00,3171.882,3126.756,South
2019-05-29 23:45:00,3056.452,3011.705,South
2019-05-30 00:00:00,2986.631,2941.459,South
2019-05-30 00:15:00,2872.594,2943.936,South
2019-05-30 00:30:00,2792.224,2878.596,South
2019-05-30 00:45:00,2771.808,2826.603,South
2019-05-30 01:00:00,2686.275,2732.049,South
