Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-30 01:30:00,2615.38,2622.467,South
2019-03-30 01:45:00,2564.533,2567.426,South
2019-03-30 02:00:00,2528.947,2551.856,South
2019-03-30 02:15:00,2537.657,2556.232,South
2019-03-30 02:30:00,2506.954,2509.874,South
2019-03-30 02:45:00,2470.183,2472.597,South
2019-03-30 03:00:00,2489.088,2467.199,South
2019-03-30 03:15:00,2517.474,2506.91,South
2019-03-30 03:30:00,2436.672,2434.943,South
2019-03-30 03:45:00,2443.641,2433.28,South
2019-03-30 04:00:00,2455.732,2438.657,South
2019-03-30 04:15:00,2472.625,2467.117,South
2019-03-30 04:30:00,2446.721,2471.148,South
2019-03-30 04:45:00,2470.433,2500.836,South
2019-03-30 05:00:00,2536.9,2554.292,South
2019-03-30 05:15:00,2472.281,2484.445,South
2019-03-30 05:30:00,2535.11,2562.783,South
2019-03-30 05:45:00,2458.487,2512.629,South
2019-03-30 06:00:00,2517.616,2554.85,South
2019-03-30 06:15:00,2524.489,2520.358,South
2019-03-30 06:30:00,2673.523,2645.656,South
2019-03-30 06:45:00,2758.962,2729.72,South
2019-03-30 07:00:00,2891.402,2861.894,South
2019-03-30 07:15:00,2933.524,2904.749,South
2019-03-30 07:30:00,3037.563,3008.832,South
2019-03-30 07:45:00,3138.068,3116.649,South
2019-03-30 08:00:00,3277.23,3234.414,South
2019-03-30 08:15:00,3307.842,3257.515,South
2019-03-30 08:30:00,3297.126,3283.461,South
2019-03-30 08:45:00,3394.341,3347.11,South
2019-03-30 09:00:00,3364.933,3322.879,South
2019-03-30 09:15:00,3344.485,3334.608,South
2019-03-30 09:30:00,3415.864,3403.948,South
2019-03-30 09:45:00,3376.775,3377.898,South
2019-03-30 10:00:00,3400.795,3400.7,South
2019-03-30 10:15:00,3354.057,3350.152,South
2019-03-30 10:30:00,3331.354,3326.813,South
2019-03-30 10:45:00,3285.796,3293.446,South
2019-03-30 11:00:00,3251.454,3263.578,South
2019-03-30 11:15:00,3157.482,3173.66,South
2019-03-30 11:30:00,3149.378,3161.817,South
2019-03-30 11:45:00,3127.016,3159.939,South
2019-03-30 12:00:00,3033.372,3092.64,South
2019-03-30 12:15:00,3026.006,3097.169,South
2019-03-30 12:30:00,3121.596,3200.418,South
2019-03-30 12:45:00,3096.016,3197.014,South
2019-03-30 13:00:00,3062.356,3172.81,South
2019-03-30 13:15:00,3013.359,3135.805,South
2019-03-30 13:30:00,2960.382,3086.389,South
2019-03-30 13:45:00,2873.53,2973.42,South
2019-03-30 14:00:00,2830.609,2900.994,South
2019-03-30 14:15:00,2787.061,2828.86,South
2019-03-30 14:30:00,2855.715,2879.148,South
2019-03-30 14:45:00,2851.966,2858.879,South
2019-03-30 15:00:00,2883.169,2886.114,South
2019-03-30 15:15:00,2860.199,2850.281,South
2019-03-30 15:30:00,2868.478,2863.815,South
2019-03-30 15:45:00,2881.092,2874.94,South
2019-03-30 16:00:00,2941.922,2913.071,South
2019-03-30 16:15:00,2958.019,2916.622,South
2019-03-30 16:30:00,2984.438,2948.303,South
2019-03-30 16:45:00,3014.878,2968.18,South
2019-03-30 17:00:00,3089.224,3034.456,South
2019-03-30 17:15:00,3213.351,3175.943,South
2019-03-30 17:30:00,3136.279,3099.265,South
2019-03-30 17:45:00,3151.913,3118.76,South
2019-03-30 18:00:00,3215.243,3200.521,South
2019-03-30 18:15:00,3407.833,3393.777,South
2019-03-30 18:30:00,3613.496,3598.976,South
2019-03-30 18:45:00,3753.867,3739.244,South
2019-03-30 19:00:00,3787.032,3772.737,South
2019-03-30 19:15:00,3790.889,3776.959,South
2019-03-30 19:30:00,3897.045,3841.166,South
2019-03-30 19:45:00,3913.245,3893.846,South
2019-03-30 20:00:00,3880.093,3928.636,South
2019-03-30 20:15:00,3858.364,3939.924,South
2019-03-30 20:30:00,3875.954,3963.15,South
2019-03-30 20:45:00,3761.77,3866.737,South
2019-03-30 21:00:00,3705.476,3819.208,South
2019-03-30 21:15:00,3563.792,3666.506,South
2019-03-30 21:30:00,3402.18,3533.735,South
2019-03-30 21:45:00,3279.362,3416.952,South
2019-03-30 22:00:00,3301.866,3407.807,South
2019-03-30 22:15:00,3255.985,3349.67,South
2019-03-30 22:30:00,3229.722,3297.991,South
2019-03-30 22:45:00,3101.375,3173.184,South
2019-03-30 23:00:00,3086.667,3148.196,South
2019-03-30 23:15:00,3050.298,3101.399,South
2019-03-30 23:30:00,2968.284,3030.202,South
2019-03-30 23:45:00,2856.851,2903.486,South
2019-03-31 00:00:00,2889.988,2869.213,South
2019-03-31 00:15:00,2783.928,2808.697,South
2019-03-31 00:30:00,2723.35,2775.285,South
2019-03-31 00:45:00,2701.138,2730.165,South
2019-03-31 01:00:00,2579.584,2627.605,South
2019-03-31 01:15:00,2524.433,2576.408,South
2019-03-31 01:30:00,2514.788,2551.071,South
2019-03-31 01:45:00,2479.711,2493.662,South
2019-03-31 03:15:00,2442.238,2403.79,South
2019-03-31 03:30:00,2377.406,2343.148,South
2019-03-31 03:45:00,2346.509,2307.069,South
2019-03-31 04:00:00,2329.419,2299.815,South
2019-03-31 04:15:00,2339.595,2311.966,South
2019-03-31 04:30:00,2387.131,2360.308,South
2019-03-31 04:45:00,2357.048,2336.134,South
2019-03-31 05:00:00,2396.461,2353.258,South
2019-03-31 05:15:00,2442.771,2379.047,South
2019-03-31 05:30:00,2506.585,2436.548,South
2019-03-31 05:45:00,2468.212,2423.851,South
2019-03-31 06:00:00,2562.272,2487.432,South
2019-03-31 06:15:00,2575.77,2491.406,South
2019-03-31 06:30:00,2620.987,2555.137,South
2019-03-31 06:45:00,2576.461,2535.191,South
2019-03-31 07:00:00,2643.876,2604.323,South
2019-03-31 07:15:00,2587.856,2556.392,South
2019-03-31 07:30:00,2711.945,2660.99,South
2019-03-31 07:45:00,2714.129,2644.605,South
2019-03-31 08:00:00,2837.46,2729.794,South
2019-03-31 08:15:00,2832.652,2725.709,South
2019-03-31 08:30:00,2929.754,2805.079,South
2019-03-31 08:45:00,2964.37,2804.268,South
2019-03-31 09:00:00,3008.594,2871.811,South
2019-03-31 09:15:00,2995.692,2872.159,South
2019-03-31 09:30:00,3013.988,2913.466,South
2019-03-31 09:45:00,2991.121,2915.548,South
2019-03-31 10:00:00,3193.559,3069.229,South
2019-03-31 10:15:00,3102.171,2988.645,South
2019-03-31 10:30:00,3078.829,3043.848,South
2019-03-31 10:45:00,3058.235,3044.506,South
2019-03-31 11:00:00,3145.253,3142.589,South
2019-03-31 11:15:00,3054.248,3076.155,South
2019-03-31 11:30:00,2970.461,3030.485,South
2019-03-31 11:45:00,2976.678,3022.777,South
2019-03-31 12:00:00,2989.668,3050.857,South
2019-03-31 12:15:00,3043.864,3096.365,South
2019-03-31 12:30:00,3065.271,3119.103,South
2019-03-31 12:45:00,2994.721,3060.111,South
2019-03-31 13:00:00,2962.378,3043.152,South
2019-03-31 13:15:00,2888.506,2975.049,South
2019-03-31 13:30:00,2825.472,2914.873,South
2019-03-31 13:45:00,2687.818,2771.982,South
2019-03-31 14:00:00,2680.295,2735.766,South
2019-03-31 14:15:00,2523.495,2563.831,South
2019-03-31 14:30:00,2504.073,2530.92,South
2019-03-31 14:45:00,2463.877,2460.307,South
2019-03-31 15:00:00,2483.631,2478.944,South
2019-03-31 15:15:00,2423.257,2425.994,South
2019-03-31 15:30:00,2462.497,2459.452,South
2019-03-31 15:45:00,2401.597,2406.595,South
2019-03-31 16:00:00,2393.975,2419.216,South
2019-03-31 16:15:00,2373.481,2384.889,South
2019-03-31 16:30:00,2360.509,2363.963,South
2019-03-31 16:45:00,2322.564,2330.307,South
2019-03-31 17:00:00,2350.421,2370.056,South
2019-03-31 17:15:00,2376.264,2382.789,South
2019-03-31 17:30:00,2405.823,2411.735,South
2019-03-31 17:45:00,2434.013,2417.757,South
2019-03-31 18:00:00,2600.478,2557.852,South
2019-03-31 18:15:00,2598.158,2546.196,South
2019-03-31 18:30:00,2699.196,2636.896,South
2019-03-31 18:45:00,2802.331,2705.582,South
2019-03-31 19:00:00,2938.304,2872.408,South
2019-03-31 19:15:00,3009.97,2944.605,South
2019-03-31 19:30:00,3211.943,3144.601,South
2019-03-31 19:45:00,3403.711,3334.835,South
2019-03-31 20:00:00,3505.875,3437.165,South
2019-03-31 20:15:00,3474.715,3449.576,South
2019-03-31 20:30:00,3481.726,3526.11,South
2019-03-31 20:45:00,3446.933,3510.014,South
2019-03-31 21:00:00,3395.216,3479.371,South
2019-03-31 21:15:00,3344.656,3430.488,South
2019-03-31 21:30:00,3340.198,3409.766,South
2019-03-31 21:45:00,3253.455,3328.752,South
2019-03-31 22:00:00,3241.774,3309.669,South
2019-03-31 22:15:00,3215.282,3267.635,South
2019-03-31 22:30:00,3167.013,3229.122,South
2019-03-31 22:45:00,3049.323,3140.144,South
2019-03-31 23:00:00,3016.84,3091.166,South
2019-03-31 23:15:00,2948.885,3022.1,South
2019-03-31 23:30:00,2859.412,2969.377,South
2019-03-31 23:45:00,2773.325,2861.773,South
